dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
325.356,0.5,0.5,50,20

t,0.921
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1013.97,-227.142,128632,,0,0,,0,0
-0.5,0,,1021.66,-305.599,204104,,0,0,,0,0
-0.5,0.5,,1024.49,-250.924,232785,,0,0,,0,0
-0.5,1,,1020.98,-146.304,197279,,0,0,,0,0
-0.5,1.5,,1014.69,-193.87,135554,,0,0,,0,0
-0.5,2,,1016.34,-308.885,151562,,0,0,,0,0
-0.5,2.5,,1015,-251.484,138522,,0,0,,0,0
-0.5,3,,1010.73,-162.502,97877.1,,0,0,,0,0
-0.5,3.5,,1008.72,-204.545,78997.8,,0,0,,0,0
-0.5,4,,1011.49,-217.134,104986,,0,0,,0,0
-0.5,4.5,,1007.01,-181.789,63185.5,,0,0,,0,0
-0.5,5,,1003.82,-278.877,34104.9,,0,0,,0,0
-0.5,5.5,,1013.57,-311.975,124781,,0,0,,0,0
-0.5,6,,1008.01,-177.644,72422.3,,0,0,,0,0
-0.5,6.5,,997.329,-281.153,-23393.3,,0,0,,0,0
-0.5,7,,1013.13,-314.043,120612,,0,0,,0,0
-0.5,7.5,,1013.12,29.3157,120488,,0,0,,0,0
-0.5,8,,990.753,24.8041,-79414.2,,0,0,,0,0
-0.5,8.5,,1001.75,-214.03,15548,,0,0,,0,0
-0.5,9,,1020.23,-112.41,189837,,0,0,,0,0
0,-0.5,,1019.43,-275.342,181875,,0,0,,0,0
-0.0747853,-0.00749852,,998.316,77.0413,-14794,,0.751156,0.654655,,2.41123,0.0955836
-0.0708658,0.582642,,1002.84,-148.483,25277.9,,0.384802,0.773697,,6.97662,11.8963
-0.0519385,1.05378,,1002.38,-239.548,21160.4,,-0.0610822,1.04015,,12.8939,23.5294
-0.0394188,1.67823,,1001.22,-69.7609,10789.6,,0.597611,0.412972,,17.2236,12.9714
-0.0417142,2.14368,,1002.65,-98.9741,23582.4,,0.681422,0.990921,,8.92417,2.45867
-0.0372254,2.6972,,1002.56,-137.619,22758.3,,0.159609,1.38583,,-6.54075,2.16538
