dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
209.206,0.5,0.5,50,20

t,0.812
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.32,-74.1051,314605,,0,0,,0,0
-0.5,0,,1044.88,-145.25,453735,,0,0,,0,0
-0.5,0.5,,1043.98,-225.417,443494,,0,0,,0,0
-0.5,1,,1036.8,-272.278,363081,,0,0,,0,0
-0.5,1.5,,1036.79,-227.973,362939,,0,0,,0,0
-0.5,2,,1040.21,-73.8379,400857,,0,0,,0,0
-0.5,2.5,,1031.04,-4.08686,300883,,0,0,,0,0
-0.5,3,,1027.34,-55.2898,262083,,0,0,,0,0
-0.5,3.5,,1030.77,-32.8051,298052,,0,0,,0,0
-0.5,4,,1027.63,79.8592,265140,,0,0,,0,0
-0.5,4.5,,1020.88,52.7129,196315,,0,0,,0,0
-0.5,5,,1022.08,30.7171,208324,,0,0,,0,0
-0.5,5.5,,1019.82,111.191,185794,,0,0,,0,0
-0.5,6,,1010.05,-43.4223,91486.1,,0,0,,0,0
-0.5,6.5,,1015.66,-146.389,144890,,0,0,,0,0
-0.5,7,,1018.06,105.873,168314,,0,0,,0,0
-0.5,7.5,,1001.55,30.3837,13781.2,,0,0,,0,0
-0.5,8,,1001.2,-228.489,10674.8,,0,0,,0,0
-0.5,8.5,,1018.85,-55.2831,176185,,0,0,,0,0
-0.5,9,,1005.42,326.487,48633.9,,0,0,,0,0
0,-0.5,,1042.5,-112.521,426601,,0,0,,0,0
-0.109807,-0.0615639,,997.57,-161.294,-21300.7,,-0.0902536,0.161337,,9.86812,4.29275
-0.108811,0.505832,,1004.74,-139.315,42437.4,,0.249852,0.442541,,14.0873,16.0318
-0.0782323,0.978349,,1006.3,-49.3119,56642.7,,0.578286,0.474109,,10.6124,18.2806
-0.0864382,1.61898,,1004.53,-2.20815,40534,,0.296003,0.781785,,14.3139,14.4441
-0.0989497,2.02844,,1002.69,41.3616,23973.4,,0.156833,0.924678,,18.0938,19.5943
-0.055857,2.57678,,1005.56,-27.5154,49932.7,,-0.0566802,0.623235,,6.17553,16.5901
-0.0524046,3.09758,,1006.47,-93.8181,58265.7,,0.0171791,0.653474,,-2.27543,8.35469
-0.0657808,3.5831,,1006.03,9.39838,54217.1,,0.230316,1.16234,,-4.16181,15.83
-0.0630428,4.06215,,1003.07,-86.8974,27323.3,,-0.381295,0.933701,,-0.0878629,26.1247
-0.0325858,4.57382,,1005.06,-61.6663,45344.5,,-0.121543,0.629062,,-4.8272,27.7126
-0.0440201,5.11247,,1005.42,-4.4612,48633.9,,-0.016003,1.37271,,-6.05772,25.0916
-0.059042,5.53164,,998.695,-30.019,-11476.4,,-0.345205,1.05592,,5.67895,24.4108
