dx/h :,0.5
dy/h :,0.5
L2normdrhodt
971.473

t,0.348
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0221752,-0.0222144,,1012.28,6.65835,287548,,-0.0923842,-0.0958913,,0.415349,11.7934
-0.00578432,0.501827,,1009.98,-17.698,231987,,-0.00486948,0.000722286,,3.73354,14.1814
-0.0117453,0.990473,,1010.59,-28.6218,246785,,-0.0635787,-0.0373954,,6.16156,11.9552
-0.00999161,1.49589,,1010.03,-27.9028,233202,,-0.0284704,0.0117663,,5.39428,7.61979
-0.0094028,1.99487,,1009.95,-6.06733,231427,,-0.0134493,0.0133466,,2.15189,7.50445
-0.00999124,2.49391,,1009.75,13.0784,226536,,-0.00851318,-0.00634763,,0.367037,9.81239
-0.00938317,2.99461,,1009.34,13.3984,216844,,-0.0167547,-0.024417,,-0.035076,9.1625
-0.00966241,3.49376,,1009.22,6.70229,213893,,-0.039973,-0.0254372,,-1.60571,6.23978
-0.00938917,3.99387,,1009.17,8.78838,212563,,-0.0478416,-0.013241,,-3.97411,6.81645
-0.00934891,4.49314,,1009.04,15.8633,209673,,-0.0481356,-0.0135825,,-3.62404,12.0907
-0.00952771,4.9927,,1008.68,11.4031,201134,,-0.047107,-0.0230171,,0.6315,15.8768
-0.00959767,5.49247,,1008.27,-8.30042,191224,,-0.0496405,-0.0263908,,4.84949,13.402
-0.00956382,5.9924,,1008.03,-24.4692,185580,,-0.0475994,-0.00969083,,4.751,8.16993
-0.00929066,6.49216,,1007.91,-15.0013,182671,,-0.030112,0.0124719,,1.20693,6.88091
-0.00910069,6.99166,,1007.67,15.3071,177197,,-0.00715986,0.00907889,,-1.41525,9.69437
-0.00901462,7.49133,,1007.33,35.5144,168997,,-0.00393606,-0.0269558,,-1.40431,10.8745
-0.00893709,7.99106,,1007.06,26.0437,162738,,-0.0312185,-0.058686,,-1.2735,7.91116
-0.00880392,8.4909,,1007,1.4955,161319,,-0.0682465,-0.0570388,,-3.09957,5.25025
-0.00861202,8.99053,,1007.01,-8.88101,161623,,-0.0854902,-0.0287937,,-4.73796,8.13945
-0.00857567,9.48993,,1006.82,3.8862,156991,,-0.0720318,-0.00533962,,-2.49187,14.7087
-0.00866891,9.98957,,1006.39,14.939,146858,,-0.0490404,-0.0187179,,3.32758,17.8153
-0.00868697,10.4894,,1005.94,-0.188017,136356,,-0.0442435,-0.044563,,7.83522,13.8841
-0.00853237,10.9894,,1005.64,-25.1795,129359,,-0.0514275,-0.0397038,,6.5658,6.43358
-0.00817292,11.4893,,1005.54,-24.8844,127045,,-0.0478353,-0.0153618,,0.134665,2.41797
-0.0077831,11.989,,1005.49,6.02455,125967,,-0.0310545,-0.00667805,,-5.91081,5.52603
-0.00764256,12.4884,,1005.28,36.6562,121082,,-0.0207555,-0.0314495,,-6.44155,11.907
-0.00772113,12.9881,,1004.96,34.1216,113477,,-0.0368833,-0.0705365,,-1.9266,14.7588
-0.00780388,13.488,,1004.68,-0.359089,107086,,-0.0711021,-0.0803079,,2.70878,12.3081
-0.00779878,13.9878,,1004.5,-32.1581,102922,,-0.0900919,-0.0486824,,3.64351,8.59872
-0.00765311,14.4878,,1004.36,-29.9944,99772.9,,-0.0709775,-0.00456637,,1.57257,8.27236
-0.00751451,14.9874,,1004.11,2.93226,93987.7,,-0.0250514,0.00855256,,0.0382489,11.3885
-0.00755959,15.4871,,1003.71,33.9184,84727.2,,0.00851337,-0.0250291,,0.872982,13.4407
-0.00762161,15.9871,,1003.35,34.8117,76263,,0.000760192,-0.0724949,,2.23849,11.3352
-0.00770168,16.4869,,1003.11,8.02224,70861.4,,-0.0405118,-0.0958686,,1.34539,6.90471
-0.00776417,16.987,,1003.03,-18.4891,69068.3,,-0.0797784,-0.0743043,,-2.06939,4.64832
-0.00777017,17.4867,,1002.98,-21.6477,67775.6,,-0.083076,-0.0341095,,-5.09074,7.28752
-0.00808446,17.9864,,1002.77,-5.87809,62981.5,,-0.0548232,-0.0166456,,-4.55212,12.5547
-0.00842231,18.4864,,1002.43,8.24393,55292.7,,-0.0211924,-0.0241015,,-0.561022,15.4839
-0.00894631,18.9859,,1002.01,4.51388,45691.3,,-0.00766182,-0.0582275,,3.41581,13.331
-0.00971982,19.4871,,1001.82,-11.8393,41361.3,,-0.0285069,-0.0644171,,3.74756,8.66389
-0.00956701,19.9863,,1001.62,-24.0045,36618.8,,-0.0477458,-0.0559331,,0.376635,6.23811
-0.0108207,20.4867,,1001.37,-24.4274,30931.2,,-0.0551687,-0.0513282,,-3.27794,7.74806
-0.0135652,20.9926,,1001.52,-11.3961,34450.3,,-0.0647966,0.0318742,,-3.83075,12.5513
-0.0144893,21.483,,1000.44,-11.2152,9955.24,,-0.0626735,-0.050404,,-1.00336,15.0005
-0.0182629,22.0137,,1000.88,-27.59,19844,,-0.0259313,0.117523,,3.73742,13.3523
-0.0552568,22.5199,,1000.08,-43.3441,1726.03,,-0.265932,0.138867,,4.58348,8.66592
-0.0733456,23.0071,,1000.06,-67.5021,1464.67,,-0.373998,0.127046,,3.02296,4.16303
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501903,-0.00661818,,1010.41,-9.11043,242244,,0.00968773,-0.00732254,,1.32107,14.6715
0.501832,0.500489,,1008.79,-34.5671,203523,,0.00401872,-0.0146258,,5.55085,18.457
0.500506,0.989946,,1009.05,-47.9344,209794,,0.0123489,-0.0169663,,8.05342,12.7695
0.502376,1.49632,,1008.5,-30.1089,196699,,0.0370357,0.0256398,,5.0539,3.47901
0.502773,1.99398,,1008.75,17.0867,202604,,0.0493169,0.0223807,,-0.412008,3.51407
0.502637,2.49333,,1008.61,46.3538,199387,,0.0475053,-0.0184772,,-3.1189,8.87542
0.503138,2.99398,,1008.18,27.7618,189248,,0.0231608,-0.0575195,,-2.89418,8.84702
0.502915,3.49312,,1008.15,-7.54358,188468,,-0.0103887,-0.0505796,,-3.38375,4.13698
0.503202,3.99342,,1008.28,-17.0175,191454,,-0.0208312,-0.0199628,,-4.77392,5.6641
0.503178,4.49239,,1008.19,-3.82701,189311,,-0.0133583,-0.00956941,,-3.07057,15.6354
0.502979,4.99196,,1007.58,-2.80664,174992,,0.00097201,-0.021261,,2.77765,21.9796
