dx/h :,0.5
dy/h :,0.5
L2normdrhodt
19.1135

t,0.031
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-5.08388e-05,-0.000195892,,1009.78,3.7346,227226,,-0.00566104,-0.0126901,,-0.440985,9.35951
-3.9208e-05,0.499858,,1009.53,0.964838,221219,,-0.00429569,-0.00684272,,-0.318532,9.80101
-1.69112e-05,0.999857,,1009.31,1.24471,216059,,-0.0020013,-0.00744146,,-0.180496,9.68821
-4.98835e-06,1.49984,,1009.11,1.58959,211204,,-0.000916508,-0.00946586,,-0.146345,9.56007
-6.26656e-07,1.99984,,1008.9,0.78957,206137,,-0.000446157,-0.00965122,,-0.111731,9.6021
2.62279e-06,2.49984,,1008.68,0.262291,201088,,5.29248e-05,-0.00956559,,-0.0467955,9.60012
5.02267e-06,2.99984,,1008.47,0.0961055,196129,,0.000436626,-0.00971134,,0.00307809,9.55445
6.23881e-06,3.49984,,1008.27,-0.0926036,191193,,0.000635261,-0.00974168,,0.0303171,9.53012
6.7908e-06,3.99984,,1008.06,-0.283257,186263,,0.000736479,-0.00961729,,0.0481108,9.52406
7.08115e-06,4.49985,,1007.85,-0.397223,181343,,0.0007968,-0.00943822,,0.0608748,9.52106
7.23932e-06,4.99985,,1007.64,-0.45534,176431,,0.000831102,-0.00923832,,0.068595,9.52037
7.31956e-06,5.49986,,1007.43,-0.489692,171523,,0.000848436,-0.00902032,,0.0726512,9.52332
7.36168e-06,5.99986,,1007.23,-0.510657,166616,,0.000857215,-0.00879016,,0.0747856,9.52875
7.38799e-06,6.49986,,1007.02,-0.522142,161710,,0.000862239,-0.00855413,,0.0759744,9.53533
7.40777e-06,6.99987,,1006.81,-0.528208,156804,,0.000865555,-0.00831523,,0.0766587,9.54248
7.42473e-06,7.49987,,1006.6,-0.531745,151899,,0.000868072,-0.00807461,,0.0770801,9.54998
7.44054e-06,7.99987,,1006.39,-0.53414,146994,,0.000870243,-0.00783282,,0.0773792,9.55766
7.45594e-06,8.49988,,1006.18,-0.535997,142088,,0.00087228,-0.00759013,,0.0776259,9.56544
7.47123e-06,8.99988,,1005.97,-0.537609,137183,,0.000874269,-0.00734668,,0.0778511,9.57327
7.48651e-06,9.49989,,1005.76,-0.539122,132278,,0.000876245,-0.00710252,,0.0780676,9.58114
7.50183e-06,9.99989,,1005.55,-0.5406,127373,,0.000878221,-0.00685766,,0.0782812,9.58903
7.5172e-06,10.4999,,1005.34,-0.542068,122467,,0.000880201,-0.0066121,,0.0784942,9.59695
7.53262e-06,10.9999,,1005.13,-0.543533,117562,,0.000882188,-0.00636585,,0.0787073,9.60489
7.5481e-06,11.4999,,1004.92,-0.544996,112657,,0.000884181,-0.0061189,,0.0789206,9.61286
7.56362e-06,11.9999,,1004.71,-0.546444,107752,,0.000886179,-0.00587126,,0.0791332,9.62084
7.57919e-06,12.4999,,1004.5,-0.547846,102846,,0.000888177,-0.00562293,,0.0793421,9.62884
7.59475e-06,12.9999,,1004.29,-0.549116,97941.3,,0.000890159,-0.00537393,,0.0795394,9.63684
7.61018e-06,13.4999,,1004.07,-0.550026,93036.1,,0.000892081,-0.00512433,,0.0797044,9.64482
7.62516e-06,13.9999,,1003.86,-0.550002,88130.9,,0.000893831,-0.00487429,,0.0797877,9.6527
7.63874e-06,14.4999,,1003.65,-0.547735,83225.9,,0.000895116,-0.00462427,,0.079674,9.66033
7.64832e-06,14.9999,,1003.44,-0.540601,78321.2,,0.000895151,-0.00437544,,0.0790858,9.66731
7.64727e-06,15.4999,,1003.22,-0.52311,73417.2,,0.000892017,-0.0041304,,0.0773796,9.67281
7.62098e-06,15.9999,,1003.01,-0.482292,68515,,0.000881668,-0.00389386,,0.073282,9.67549
7.53622e-06,16.4999,,1002.8,-0.39139,63617.1,,0.000855965,-0.00367638,,0.0646372,9.67326
7.30596e-06,16.9999,,1002.58,-0.214501,58726.7,,0.000795822,-0.00350684,,0.0474536,9.66086
6.72117e-06,17.4999,,1002.37,0.0818342,53850,,0.000656257,-0.00344198,,0.0128805,9.62664
5.42545e-06,18,,1002.16,0.585417,49005.4,,0.000361355,-0.00353017,,-0.0543858,9.5613
2.92614e-06,18.5,,1001.95,1.55163,44230.4,,-0.000169665,-0.00379936,,-0.165874,9.47787
-2.04521e-06,19,,1001.74,3.14371,39542.8,,-0.00107442,-0.0045488,,-0.318592,9.37979
-1.31116e-05,19.4999,,1001.54,4.74988,34908.2,,-0.00282016,-0.00653387,,-0.53199,9.17476
-3.45027e-05,19.9999,,1001.34,5.7066,30439.6,,-0.00608627,-0.00944132,,-0.885808,8.82427
-6.45751e-05,20.4999,,1001.17,7.61651,26526.6,,-0.0104825,-0.0109948,,-1.35463,8.72076
-0.000106595,20.9999,,1001.01,11.7259,22864.2,,-0.0147486,-0.0127332,,-1.59876,9.25339
-0.000193507,21.4997,,1000.8,11.6197,18167.9,,-0.0204291,-0.0224063,,-1.33051,9.69414
-0.000367604,21.9997,,1000.6,2.39005,13644,,-0.0329483,-0.0315567,,-1.03241,9.25506
-0.00055703,22.4998,,1000.42,-5.27334,9519.65,,-0.0490921,-0.0141565,,-1.33281,9.58118
-0.000562977,22.9992,,1000.51,-14.3122,11488.9,,-0.0509387,0.00911455,,-1.68458,13.9001
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499973,-0.000198829,,1009.78,2.67675,227299,,-0.00275042,-0.0128616,,-0.157281,9.38118
0.49998,0.499876,,1009.52,-0.967579,220921,,-0.00193255,-0.00493996,,-0.0826334,9.93217
0.499992,0.999871,,1009.3,0.412025,215898,,-0.000830751,-0.00620515,,-0.0451567,9.71823
0.499997,1.49984,,1009.11,1.59818,211248,,-0.000530837,-0.00916529,,-0.0763559,9.54766
0.499999,1.99984,,1008.9,0.794618,206190,,-0.000419491,-0.00931225,,-0.0794507,9.64
0.5,2.49984,,1008.68,0.337418,201123,,-0.000136644,-0.00917823,,-0.0461103,9.64826
0.500002,2.99984,,1008.48,0.362731,196173,,0.000103233,-0.00948244,,-0.0200106,9.58131
0.500003,3.49984,,1008.27,0.247052,191243,,0.000222809,-0.00963265,,-0.00697303,9.54569
0.500003,3.99984,,1008.06,0.0468624,186310,,0.00028566,-0.00955327,,0.00299801,9.53645
