dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
45.2265,0.5,0.5,50,20

t,0.032
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.5,3.49483,,1000.02,4.66336,211.092,,-7.75203e-05,-0.311554,,-0.019008,0.412821
2.5,3.99483,,1000.01,2.40326,103.084,,-3.70524e-05,-0.312974,,-0.00960847,0.194936
2.5,4.49482,,1000,1.04362,42.0054,,-1.51158e-05,-0.313505,,-0.00419398,0.0982867
2.5,4.99482,,1000,0.447794,16.1879,,-4.40994e-06,-0.313742,,-0.00149689,0.0452486
2.5,5.49482,,1000,0.22147,7.58993,,9.12897e-07,-0.313856,,-0.000455801,0.01799
2.5,5.99482,,1000,0.13065,4.80545,,1.09503e-05,-0.313912,,0.000449001,0.0058124
2.5,6.49482,,1000,0.0591961,2.55737,,4.5013e-05,-0.31396,,0.00455183,-0.00240549
2.5,6.99482,,1000,-0.0407254,0.100553,,0.000112187,-0.314011,,0.0143262,-0.0109048
2.5,7.49482,,1000,-0.116709,1.63957,,0.00017708,-0.314031,,0.0249362,-0.015117
2.5,7.99482,,1000,-0.0813822,10.5038,,0.000191622,-0.313988,,0.0279192,-0.0100653
2.5,8.49482,,1000,0.0650641,22.472,,0.000163385,-0.313843,,0.02301,0.00923935
2.5,8.99482,,1000,0.0994488,22.2407,,0.000118365,-0.313666,,0.0156393,0.0326433
3,-0.5,,1003.02,175.412,26935.3,,0,0,,0,0
3,-0.00498165,,1001.51,69.6049,13363.4,,-0.000650946,-0.289668,,-0.111868,2.46934
3,0.495764,,1000.98,51.3658,8686.28,,-0.000706632,-0.206656,,-0.120403,9.15278
3,0.995477,,1000.43,42.1748,3797.64,,-0.000588171,-0.241173,,-0.102019,5.79507
3,1.49511,,1000.39,46.0689,3424.9,,-0.000404502,-0.280591,,-0.0742614,3.00527
3,1.99493,,1000.24,28.8598,2163.3,,-0.00024779,-0.297767,,-0.0499848,2.12737
3,2.49488,,1000.11,14.042,944.777,,-0.000144544,-0.303592,,-0.0323406,1.61403
3,2.99485,,1000.05,7.90063,416.487,,-8.18109e-05,-0.30825,,-0.0198207,0.915698
3,3.49483,,1000.02,4.79154,216.457,,-4.33829e-05,-0.311513,,-0.0110751,0.422109
3,3.99483,,1000.01,2.46482,105.427,,-2.05051e-05,-0.312952,,-0.00549742,0.200548
3,4.49482,,1000,1.07321,42.9619,,-8.00015e-06,-0.313493,,-0.00234049,0.101307
3,4.99482,,1000,0.457854,16.3584,,-1.49683e-06,-0.313736,,-0.000650923,0.0466844
3,5.49482,,1000,0.214731,7.11862,,1.86722e-06,-0.313852,,0.000162821,0.0184592
3,5.99482,,1000,0.121661,4.3551,,4.82839e-06,-0.313901,,0.000382565,0.00660953
3,6.49482,,1000,0.0906658,3.72007,,1.52173e-05,-0.313925,,0.0010624,0.00169751
3,6.99482,,1000,0.0633354,2.9078,,4.55293e-05,-0.313947,,0.004413,-0.00188482
3,7.49482,,1000,0.00770086,1.15776,,9.79061e-05,-0.313966,,0.011428,-0.00516495
3,7.99482,,1000,-0.0523216,-0.0929982,,0.000152047,-0.313963,,0.019381,-0.00573057
3,8.49482,,1000,-0.0457765,1.60817,,0.000172132,-0.313912,,0.0227881,5.68531e-05
3,8.99482,,1000,-0.00965603,3.01216,,0.000134315,-0.31384,,0.0179924,0.00946144
3.5,-0.5,,1003.03,175.758,26952.8,,0,0,,0,0
3.5,-0.00498238,,1001.51,70.0798,13389.2,,-0.000236849,-0.289802,,-0.0453434,2.44561
3.5,0.495764,,1000.98,51.8724,8713.42,,-0.000258933,-0.206634,,-0.049752,9.15576
3.5,0.995478,,1000.43,42.6504,3821.2,,-0.000223311,-0.241071,,-0.0444707,5.81055
3.5,1.49511,,1000.39,46.5108,3445.19,,-0.00016594,-0.280484,,-0.0353228,3.02201
3.5,1.99493,,1000.25,29.2125,2178.96,,-0.000113192,-0.297686,,-0.0259836,2.14117
3.5,2.49488,,1000.11,14.2762,954.999,,-7.22785e-05,-0.303538,,-0.0176329,1.62476
3.5,2.99485,,1000.05,8.0332,422.088,,-4.24118e-05,-0.308215,,-0.0108027,0.9237
3.5,3.49483,,1000.02,4.86014,219.147,,-2.23266e-05,-0.311491,,-0.00591619,0.427475
3.5,3.99483,,1000.01,2.50019,106.663,,-1.04039e-05,-0.312939,,-0.00291607,0.203683
3.5,4.49482,,1000,1.09144,43.5165,,-3.996e-06,-0.313487,,-0.00125221,0.103021
3.5,4.99482,,1000,0.464909,16.4813,,-3.02989e-07,-0.313733,,-0.000267307,0.0476877
3.5,5.49482,,1000,0.209916,6.74561,,2.33965e-06,-0.31385,,0.000425204,0.0189805
3.5,5.99482,,1000,0.103053,3.4199,,4.28826e-06,-0.313898,,0.000832167,0.0067187
3.5,6.49482,,1000,0.0687671,2.73062,,6.38943e-06,-0.313916,,0.000899418,0.00219658
3.5,6.99482,,1000,0.0680484,3.05019,,1.21704e-05,-0.313924,,0.00106426,0.00052266
3.5,7.49482,,1000,0.0678131,3.15807,,2.5895e-05,-0.313929,,0.00219685,-0.000453974
3.5,7.99482,,1000,0.053479,2.62982,,4.56912e-05,-0.31393,,0.00449376,-0.000907795
3.5,8.49482,,1000,0.0438039,2.36153,,5.83081e-05,-0.313917,,0.00636781,0.000725926
3.5,8.99482,,1000,0.0393969,2.20298,,4.80378e-05,-0.313895,,0.00550917,0.00384282
4,-0.5,,1003.03,175.924,26960.1,,0,0,,0,0
4,-0.00498263,,1001.51,70.3347,13400.8,,-8.5279e-05,-0.289852,,-0.0189374,2.43498
4,0.495764,,1000.99,52.1681,8726.91,,-9.69889e-05,-0.206633,,-0.0217172,9.15533
4,0.995478,,1000.43,42.9349,3833.97,,-8.95363e-05,-0.241043,,-0.0206255,5.81518
4,1.49511,,1000.39,46.7553,3456,,-7.224e-05,-0.280449,,-0.0173127,3.02823
4,1.99493,,1000.25,29.39,2186.69,,-5.25136e-05,-0.297656,,-0.0130612,2.14752
4,2.49488,,1000.11,14.3872,959.685,,-3.43011e-05,-0.303513,,-0.00880277,1.63043
4,2.99485,,1000.05,8.09667,424.593,,-1.995e-05,-0.308197,,-0.00529237,0.928017
4,3.49483,,1000.02,4.89573,220.415,,-1.0372e-05,-0.31148,,-0.00288155,0.430259
4,3.99483,,1000.01,2.51997,107.299,,-4.87819e-06,-0.312933,,-0.00145093,0.205256
4,4.49482,,1000,1.10174,43.8186,,-1.93904e-06,-0.313483,,-0.000650259,0.103908
4,4.99482,,1000,0.469299,16.5721,,-7.85645e-08,-0.31373,,-0.000136921,0.0483152
4,5.49482,,1000,0.209033,6.60113,,1.66727e-06,-0.313848,,0.000319752,0.0195207
4,5.99482,,1000,0.0935656,2.86972,,3.56512e-06,-0.313897,,0.000786802,0.00708364
4,6.49482,,1000,0.0466237,1.62601,,5.29809e-06,-0.313914,,0.00115689,0.00228665
4,6.99482,,1000,0.0362476,1.57922,,6.69091e-06,-0.31392,,0.00129231,0.000587328
4,7.49482,,1000,0.0401414,1.93252,,8.46304e-06,-0.313921,,0.00127485,0.000109393
4,7.99482,,1000,0.0432242,2.13552,,1.1405e-05,-0.313921,,0.00138701,0.00014791
4,8.49482,,1000,0.0418801,2.086,,1.37251e-05,-0.313916,,0.00159208,0.00107043
4,8.99482,,1000,0.0327811,1.66415,,1.13274e-05,-0.313909,,0.00134743,0.00233627
4.5,-0.5,,1003.03,175.997,26963.1,,0,0,,0,0
4.5,-0.00498272,,1001.51,70.4513,13405.9,,-3.25087e-05,-0.289873,,-0.00804329,2.43001
4.5,0.495764,,1000.99,52.3058,8732.95,,-3.84071e-05,-0.206635,,-0.00951529,9.15446
4.5,0.995478,,1000.43,43.0635,3839.59,,-3.69835e-05,-0.241035,,-0.00926734,5.81672
4.5,1.49511,,1000.39,46.8606,3460.52,,-3.07279e-05,-0.280437,,-0.00784062,3.03096
4.5,1.99493,,1000.25,29.465,2189.79,,-2.24745e-05,-0.297642,,-0.00586329,2.15062
4.5,2.49488,,1000.11,14.4359,961.569,,-1.4542e-05,-0.303502,,-0.00390655,1.6332
4.5,2.99485,,1000.05,8.12727,425.671,,-8.40931e-06,-0.308189,,-0.00235713,0.930051
4.5,3.49483,,1000.03,4.91446,221.018,,-4.4402e-06,-0.311475,,-0.00131959,0.43153
4.5,3.99483,,1000.01,2.53061,107.62,,-2.17272e-06,-0.31293,,-0.000693137,0.205981
4.5,4.49482,,1000,1.10694,43.9668,,-9.13933e-07,-0.313482,,-0.000323165,0.104337
4.5,4.99482,,1000,0.471273,16.6159,,-7.70404e-08,-0.313729,,-7.84295e-05,0.0486431
4.5,5.49482,,1000,0.209121,6.56278,,7.82998e-07,-0.313847,,0.000146961,0.019876
4.5,5.99482,,1000,0.0911833,2.69052,,1.95069e-06,-0.313895,,0.000429647,0.0074879
4.5,6.49482,,1000,0.0388443,1.16456,,3.41445e-06,-0.313913,,0.000775887,0.00263492
4.5,6.99482,,1000,0.0197948,0.708881,,4.82607e-06,-0.313919,,0.00109806,0.000754587
4.5,7.49482,,1000,0.0154101,0.704042,,5.81083e-06,-0.31392,,0.00128896,0.000134116
4.5,7.99482,,1000,0.0153781,0.794241,,6.30531e-06,-0.31392,,0.00133268,0.000115063
4.5,8.49482,,1000,0.0154249,0.815687,,6.08429e-06,-0.313918,,0.00122595,0.000592565
4.5,8.99482,,1000,0.0121032,0.643027,,4.48801e-06,-0.313915,,0.000885251,0.00114949
5,-0.5,,1003.03,176.024,26964.2,,0,0,,0,0
5,-0.00498276,,1001.51,70.4965,13407.7,,-1.20767e-05,-0.289881,,-0.00318327,2.4279
5,0.495764,,1000.99,52.3593,8735.15,,-1.45133e-05,-0.206637,,-0.00381414,9.15398
5,0.995478,,1000.43,43.1135,3841.62,,-1.41232e-05,-0.241032,,-0.00373538,5.81734
5,1.49511,,1000.39,46.9025,3462.15,,-1.17449e-05,-0.280432,,-0.00315845,3.03216
5,1.99493,,1000.25,29.4968,2190.96,,-8.56652e-06,-0.297637,,-0.00236784,2.15197
5,2.49488,,1000.11,14.4586,962.337,,-5.57963e-06,-0.303497,,-0.00160542,1.63437
5,2.99485,,1000.05,8.14258,426.155,,-3.31611e-06,-0.308186,,-0.00100575,0.930887
5,3.49483,,1000.03,4.92405,221.306,,-1.83582e-06,-0.311473,,-0.000590768,0.432064
5,3.99483,,1000.01,2.53593,107.774,,-9.422e-07,-0.312929,,-0.000321392,0.206306
5,4.49482,,1000,1.10933,44.0318,,-4.06758e-07,-0.313481,,-0.00014976,0.104539
5,4.99482,,1000,0.471855,16.6265,,-4.76909e-08,-0.313729,,-3.59474e-05,0.0487931
5,5.49482,,1000,0.208739,6.54014,,2.93641e-07,-0.313846,,5.80273e-05,0.0200383
5,5.99482,,1000,0.0902617,2.63455,,7.69881e-07,-0.313894,,0.000171873,0.00771018
5,6.49482,,1000,0.0370127,1.04085,,1.47106e-06,-0.313911,,0.000332682,0.00290975
5,6.99482,,1000,0.0158423,0.45534,,2.32623e-06,-0.313917,,0.00052882,0.00100732
5,7.49482,,1000,0.00835242,0.282254,,3.09958e-06,-0.31392,,0.000706139,0.000284632
5,7.99482,,1000,0.00571805,0.242606,,3.53063e-06,-0.31392,,0.000802852,0.000108067
5,8.49482,,1000,0.00483934,0.231184,,3.355e-06,-0.313919,,0.000759727,0.000244997
5,8.99482,,1000,0.00379095,0.182955,,2.38208e-06,-0.313918,,0.000537713,0.00044569
5.5,-0.5,,1003.03,176.035,26964.6,,0,0,,0,0
5.5,-0.00498277,,1001.51,70.5137,13408.4,,-4.09816e-06,-0.289884,,-0.00115459,2.42709
5.5,0.495764,,1000.99,52.38,8735.9,,-4.96624e-06,-0.206638,,-0.00139649,9.15378
5.5,0.995478,,1000.43,43.1337,3842.33,,-4.86829e-06,-0.241031,,-0.00138283,5.81757
5.5,1.49511,,1000.39,46.9204,3462.75,,-4.09168e-06,-0.28043,,-0.00118969,3.03261
5.5,1.99493,,1000.25,29.5113,2191.42,,-3.04945e-06,-0.297635,,-0.000918385,2.15247
5.5,2.49488,,1000.11,14.4693,962.667,,-2.06333e-06,-0.303496,,-0.000649334,1.6348
5.5,2.99485,,1000.05,8.14989,426.372,,-1.29093e-06,-0.308185,,-0.000426009,0.93121
5.5,3.49483,,1000.03,4.92852,221.435,,-7.51175e-07,-0.311473,,-0.000259302,0.432286
5.5,3.99483,,1000.01,2.53834,107.841,,-3.96088e-07,-0.312929,,-0.000142602,0.206453
5.5,4.49482,,1000,1.11038,44.0584,,-1.66989e-07,-0.313481,,-6.40577e-05,0.104635
5.5,4.99482,,1000,0.471982,16.6263,,-1.19069e-08,-0.313728,,-1.11031e-05,0.0488601
5.5,5.49482,,1000,0.208221,6.52081,,1.18165e-07,-0.313846,,2.89074e-05,0.0201005
5.5,5.99482,,1000,0.0893252,2.60058,,2.7475e-07,-0.313894,,6.90639e-05,0.00779184
5.5,6.49482,,1000,0.0358477,0.992443,,5.02333e-07,-0.313911,,0.000120993,0.00302296
5.5,6.99482,,1000,0.0144767,0.385285,,8.05773e-07,-0.313917,,0.000187685,0.00113627
5.5,7.49482,,1000,0.00670057,0.181891,,1.12218e-06,-0.313919,,0.000256754,0.000389373
5.5,7.99482,,1000,0.00375431,0.113704,,1.3364e-06,-0.31392,,0.00030362,0.000138828
5.5,8.49482,,1000,0.00254697,0.0871107,,1.30289e-06,-0.31392,,0.000295755,0.000120227
5.5,8.99482,,1000,0.00179671,0.0645167,,9.25254e-07,-0.313919,,0.00021025,0.000167186
6,-0.5,,1003.03,176.039,26964.7,,0,0,,0,0
6,-0.00498278,,1001.51,70.5206,13408.6,,-1.31356e-06,-0.289885,,-0.000405216,2.4268
6,0.495764,,1000.99,52.3885,8736.17,,-1.61206e-06,-0.206638,,-0.000497612,9.1537
6,0.995478,,1000.43,43.1422,3842.6,,-1.61175e-06,-0.241031,,-0.000503888,5.81764
6,1.49511,,1000.39,46.9282,3462.99,,-1.39555e-06,-0.280429,,-0.000446876,3.03276
6,1.99493,,1000.25,29.5177,2191.61,,-1.08256e-06,-0.297634,,-0.00035754,2.15264
6,2.49488,,1000.11,14.474,962.805,,-7.66272e-07,-0.303495,,-0.000261659,1.63496
6,2.99485,,1000.05,8.15301,426.461,,-4.99002e-07,-0.308184,,-0.000176003,0.931337
6,3.49483,,1000.03,4.9304,221.487,,-2.97739e-07,-0.311472,,-0.000108311,0.432379
6,3.99483,,1000.01,2.53936,107.867,,-1.57633e-07,-0.312929,,-5.93832e-05,0.206517
6,4.49482,,1000,1.11083,44.0691,,-6.36821e-08,-0.313481,,-2.57524e-05,0.104678
6,4.99482,,1000,0.472036,16.6256,,2.08603e-09,-0.313728,,-2.1483e-06,0.048891
6,5.49482,,1000,0.20792,6.50991,,5.6136e-08,-0.313846,,1.63487e-05,0.0201264
6,5.99482,,1000,0.0886886,2.57965,,1.11911e-07,-0.313894,,3.32956e-05,0.00781957
6,6.49482,,1000,0.0349322,0.962437,,1.79447e-07,-0.313911,,5.0918e-05,0.00305721
6,6.99482,,1000,0.0133896,0.348119,,2.61081e-07,-0.313917,,6.96748e-05,0.00117546
