dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2498.57

t,0.422
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0267942,-0.0267344,,1012.37,60.8148,289782,,-0.0591281,-0.052648,,-4.39886,4.56705
-0.00376285,0.503154,,1010.14,34.1755,235849,,-0.0263219,-0.0169816,,-10.4901,3.95125
-0.0143429,0.988316,,1011.34,7.85664,264668,,-0.0969205,-0.00688297,,-10.8933,14.509
-0.0105309,1.49472,,1010.37,10.2424,241350,,-5.5729e-05,0.0510799,,-2.53556,25.2558
-0.010963,1.99336,,1009.63,22.5643,223605,,0.0636014,0.018859,,8.41818,23.4729
-0.0120586,2.49306,,1009.18,-5.64274,213000,,0.0860901,-0.0412381,,12.6764,10.0428
-0.0110031,2.99439,,1009.13,-53.1418,211739,,0.0683594,-0.0499369,,7.16429,-1.16151
-0.0114567,3.49321,,1009.42,-52.23,218701,,0.0395885,-0.0119262,,-0.941515,-0.0607778
-0.011183,3.99307,,1009.37,5.73405,217427,,0.0327783,0.00147189,,-3.10424,8.56464
-0.0115553,4.49228,,1009.1,43.8708,211078,,-0.00030092,-0.0569482,,1.325,13.1559
-0.011913,4.99207,,1008.86,-2.34597,205381,,-0.0784576,-0.113177,,5.9553,9.82084
-0.011929,5.49196,,1008.83,-88.304,204524,,-0.152476,-0.06682,,5.8938,5.38434
-0.0118538,5.99162,,1008.83,-109.057,204572,,-0.14385,0.0568845,,3.03808,7.28329
-0.0116766,6.49108,,1008.57,-34.2347,198317,,-0.0484336,0.132702,,2.3502,13.9929
-0.0116472,6.99053,,1008.01,56.7997,185139,,0.046736,0.08852,,4.57568,16.9496
-0.0116165,7.49015,,1007.42,78.8123,171108,,0.0606065,-0.014208,,4.6928,11.0944
-0.0114489,7.98999,,1007.1,41.4534,163751,,0.00288416,-0.0617296,,-1.89634,1.47943
-0.0111283,8.48974,,1007.14,18.1388,164542,,-0.0504986,-0.0341996,,-12.4334,-1.08973
-0.0109502,8.98902,,1007.21,36.82,166189,,-0.0564006,-0.00767088,,-17.5313,8.06663
-0.011182,9.48824,,1006.99,47.354,161168,,-0.0427838,-0.0334021,,-10.4194,20.875
-0.0116899,9.98771,,1006.5,1.56048,149581,,-0.0510806,-0.0696526,,4.66827,23.9788
-0.0120657,10.4878,,1006.07,-71.639,139390,,-0.0724202,-0.045255,,15.0246,13.3343
-0.0118703,10.9881,,1006.01,-94.0948,138085,,-0.0612371,0.0374424,,11.9492,0.206826
-0.0113043,11.4877,,1006.13,-27.5155,140972,,-0.000413485,0.100588,,0.088761,-0.986605
-0.0109212,11.9869,,1005.98,81.9532,137400,,0.0665854,0.0731737,,-7.79525,10.3371
-0.0109505,12.486,,1005.43,144.444,124431,,0.0711402,-0.0384457,,-4.74382,20.8529
-0.0112838,12.9856,,1004.76,107.633,109045,,-0.0116467,-0.14785,,3.79668,19.0062
-0.0114112,13.4858,,1004.45,0.878363,101822,,-0.129155,-0.165028,,7.3898,7.88149
-0.0111135,13.9858,,1004.52,-94.1818,103421,,-0.192009,-0.0818483,,2.69272,0.501682
-0.0107156,14.4855,,1004.57,-112.715,104563,,-0.150094,0.0314798,,-4.07682,3.56347
-0.0103817,14.9852,,1004.36,-61.0327,99729,,-0.0359963,0.079255,,-5.79801,11.1884
-0.0102756,15.4847,,1003.97,-7.88627,90676.5,,0.0546455,0.0229937,,-2.45577,13.5859
-0.0102573,15.9847,,1003.68,-5.88414,83861.3,,0.0543,-0.0566732,,-0.232458,7.74944
-0.0101238,16.4845,,1003.65,-37.9073,83188.7,,-0.0123973,-0.0752708,,-4.05735,0.190353
-0.0100346,16.9844,,1003.81,-50.8675,86929.5,,-0.0722292,-0.0243424,,-11.6544,0.399341
-0.00995459,17.4839,,1003.83,-17.1768,87475.5,,-0.0676538,0.0469952,,-14.9362,11.1747
-0.0104901,17.983,,1003.42,39.2343,77985,,-0.00960686,0.0622256,,-7.95104,24.5735
-0.0112823,18.4833,,1002.77,73.3078,62931.2,,0.0418924,0.0253296,,6.49529,29.6887
-0.0118877,18.9824,,1001.99,62.9824,45154.9,,0.0495639,-0.0444562,,18.9924,22.8705
-0.0131558,19.4846,,1001.61,28.4505,36586,,0.00158773,-0.0665712,,21.8798,10.508
-0.0127189,19.9847,,1001.48,8.66346,33648.2,,-0.0458471,-0.028367,,15.5011,2.93454
-0.0135011,20.4832,,1001.12,14.9919,25291.7,,-0.0486195,-0.0250137,,7.30272,3.10332
-0.0176812,20.9955,,1001.55,42.2649,35061.6,,-0.0266785,0.0891351,,4.49227,8.2201
-0.0209717,21.4806,,1000.64,47.9937,14507.2,,-0.0203621,-0.00576376,,7.53357,10.6705
-0.0219736,22.0248,,1001.32,-0.471172,29824,,0.0673188,0.124426,,13.6097,7.62088
-0.0784318,22.5321,,1000.86,-64.8516,19361,,-0.241687,0.148049,,11.812,9.52558
-0.104114,23.014,,1001.06,-168.954,24044.4,,-0.373919,0.245441,,7.19703,22.2346
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502604,-0.00473578,,1010.29,49.3047,239366,,-0.0754948,-0.040323,,-5.35984,-1.64373
0.502302,0.501264,,1009.65,-48.4777,224058,,-0.149085,-0.0631546,,-9.55884,0.389462
0.501163,0.98903,,1010.64,-97.1254,247767,,-0.150262,0.059617,,-9.56429,18.8285
0.503277,1.49408,,1009.24,-12.0592,214393,,-0.03853,0.155043,,-2.54866,36.1815
0.503047,1.99169,,1007.95,109.58,183607,,0.0930189,0.10208,,5.41272,31.3487
0.502896,2.49223,,1007.26,118.156,167362,,0.152558,-0.0410997,,5.37906,6.94211
0.503987,2.99368,,1007.56,33.7223,174493,,0.133152,-0.0912165,,-3.6365,-11.1482
0.503838,3.49227,,1008.28,4.33758,191531,,0.0929975,-0.0383689,,-12.0437,-5.58882
0.504021,3.99187,,1008.24,66.3349,190593,,0.0750501,-0.0233314,,-10.2473,13.3354
0.503489,4.49086,,1007.62,78.4462,175901,,0.0361894,-0.127028,,0.963004,22.7671
0.503062,4.99094,,1007.08,-69.7244,163141,,-0.0474955,-0.216994,,11.9569,15.0799
0.503016,5.4912,,1007.09,-258.924,163298,,-0.116494,-0.1093,,15.1528,3.74213
