dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.4287,0.5,0.5,50,20

t,0.35
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1027.44,-340.176,263200,,0,0,,0,0
-0.5,0,,1035.75,-407.719,351616,,0,0,,0,0
-0.5,0.5,,1035.62,-357.575,350186,,0,0,,0,0
-0.5,1,,1030.23,-315.314,292319,,0,0,,0,0
-0.5,1.5,,1027.32,-287.37,261885,,0,0,,0,0
-0.5,2,,1027.95,-251.153,268499,,0,0,,0,0
-0.5,2.5,,1025.61,-232.857,244197,,0,0,,0,0
-0.5,3,,1023.37,-205.566,221337,,0,0,,0,0
-0.5,3.5,,1021.95,-170.557,207002,,0,0,,0,0
-0.5,4,,1019.5,-152.83,182573,,0,0,,0,0
-0.5,4.5,,1017.68,-144.75,164672,,0,0,,0,0
-0.5,5,,1017.33,-100.242,161188,,0,0,,0,0
-0.5,5.5,,1015.25,-18.9284,140916,,0,0,,0,0
-0.5,6,,1008.87,-45.5249,80412.7,,0,0,,0,0
-0.5,6.5,,1008.02,-155.027,72572.4,,0,0,,0,0
-0.5,7,,1014.71,-44.6562,135763,,0,0,,0,0
-0.5,7.5,,1007.95,136.44,71845.5,,0,0,,0,0
-0.5,8,,995.382,-2.37021,-40209.7,,0,0,,0,0
-0.5,8.5,,1001.41,-131.237,12460.1,,0,0,,0,0
-0.5,9,,1008.07,9.68197,73028,,0,0,,0,0
0,-0.5,,1038.06,-408.002,376939,,0,0,,0,0
-0.069563,-0.0851434,,994.591,116.969,-46989.6,,0.86855,0.924895,,10.2423,21.2854
-0.081617,0.471971,,1004.82,-39.327,43141.1,,0.682853,0.69089,,6.94946,14.8672
-0.0653701,0.917522,,1005.56,-53.7502,49960.8,,0.616484,0.637546,,5.56379,16.9438
-0.0502151,1.48318,,1005.51,-52.685,49423,,0.522274,1.05104,,3.49016,15.0632
-0.0598104,1.94546,,1004.82,-43.1753,43132,,0.460622,0.82872,,4.03775,14.0787
-0.0513529,2.44385,,1004.64,-45.7629,41581.6,,0.462873,0.983242,,4.23639,15.0481
-0.0460842,2.95023,,1004.44,-42.0054,39686.1,,0.391387,1.09553,,2.93155,15.5508
-0.0450109,3.43638,,1004.27,-39.8556,38179.1,,0.327316,1.07796,,1.65837,16.5351
-0.0399359,3.93374,,1003.63,-43.4697,32390.1,,0.274243,1.13292,,1.89455,15.7652
-0.0349822,4.42971,,1003.49,-25.3324,31146.4,,0.317117,1.13981,,1.53923,14.767
-0.034474,4.92886,,1003.32,-29.8465,29609.7,,0.251538,1.21923,,2.22503,16.4453
-0.038447,5.42477,,1002.16,-46.1387,19186.5,,-0.0372557,1.35951,,2.05288,19.1714
-0.0180208,5.90578,,1003.24,-11.0751,28899.4,,0.0238502,1.13007,,-5.03567,18.0663
-0.00480721,6.41789,,1002.75,2.02698,24495,,0.461338,0.921573,,-2.35892,12.6358
-0.0386984,6.94875,,1000.56,-10.3504,4943.94,,0.192376,1.59967,,7.32135,16.6593
-0.0342966,7.38933,,1000.33,-14.0671,2886.49,,-0.326596,1.50958,,3.41812,23.1133
0.0114087,7.8815,,1000.76,-17.9767,6715.66,,-0.169829,0.369979,,-7.75834,12.3405
0.0738241,8.47401,,1006.66,-18.6795,59987,,0.933626,1.15577,,-13.2133,19.325
-0.168842,8.90484,,1001.2,61.6713,10670.2,,0.345677,0.379905,,0.324612,13.774
0.5,-0.5,,1037.97,-353.898,375970,,0,0,,0,0
0.468326,-0.0845658,,1004.77,-39.0478,42697.5,,0.467237,0.722659,,4.21202,17.4906
0.496473,0.49687,,1019.76,-136.305,185195,,0.10812,0.312083,,0.57658,10.1177
0.472879,0.91144,,1015.85,-139.679,146730,,-0.0728453,0.773631,,0.818197,17.228
0.508876,1.44214,,1013.81,-100.454,127115,,0.179082,0.54302,,-0.159839,12.4761
0.496671,1.91266,,1014.74,-110.751,136082,,-0.0421835,0.591542,,-0.821203,14.6696
0.499074,2.41686,,1012.7,-100.493,116523,,0.0500907,0.743825,,0.0598439,13.6008
0.508785,2.91336,,1012.75,-85.9217,116977,,0.0617832,0.69349,,-0.948472,13.87
0.500735,3.3999,,1011.76,-102.107,107539,,-0.0258392,0.745281,,-0.118889,16.0685
0.504797,3.90432,,1010.57,-95.4604,96340.8,,0.00468833,0.847407,,0.187052,14.2144
0.507538,4.39541,,1010.48,-70.4973,95486.7,,0.00876191,0.873521,,-0.42544,15.1843
0.504784,4.88919,,1008.63,-72.8264,78151.1,,0.0589976,0.837705,,1.76403,16.9386
0.500505,5.39321,,1008.23,-69.3929,74486.9,,-0.0307811,0.91491,,2.28746,15.1384
0.503866,5.88717,,1007.95,-37.5391,71924.3,,-0.0905479,1.0117,,0.0461351,15.2602
0.509903,6.37862,,1005.51,-57.2916,49448.8,,0.0636851,0.826705,,0.334422,16.0352
0.500564,6.8879,,1005.25,-60.1496,47046.5,,0.109981,0.983406,,3.10728,17.0589
0.490346,7.38417,,1004.59,2.80815,41048.7,,-0.0366375,1.09435,,2.4938,15.5645
0.510825,7.88309,,1003.02,-19.1376,26931.7,,0.0883819,0.74212,,-1.83099,8.61286
0.496539,8.40548,,1001.65,-51.2604,14664.7,,0.497197,1.39728,,1.40428,13.5251
0.426199,8.90155,,999.105,88.5693,-7877.76,,0.428279,1.01667,,7.27299,10.3174
1,-0.5,,1033.28,-317.147,324901,,0,0,,0,0
0.928938,-0.0662646,,1006.7,-57.0011,60368.7,,0.306346,0.644231,,6.55651,13.7945
