dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
236.178,0.5,0.5,50,20

t,0.911
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.461116,1.4679,,1008.98,-285.942,81485.9,,-0.245075,0.381429,,18.7956,17.5071
0.499563,1.91806,,1011.63,-349.086,106308,,-0.148941,0.563826,,19.3837,4.73383
0.438071,2.43197,,1007.9,-187.306,71458.7,,-0.0966705,0.920424,,7.1807,-7.41198
0.498032,2.92374,,1012.69,7.62139,116412,,-0.134216,0.697457,,-14.3343,0.392044
0.504868,3.39777,,1008.56,115.707,77528.4,,0.135685,0.79571,,-21.6521,22.6831
0.466673,3.93165,,1005.11,91.2943,45780.3,,0.0841567,0.475408,,-13.7395,27.4837
0.512879,4.42271,,1008.69,55.537,78781,,-0.214046,0.942692,,-10.6846,29.8997
0.497686,4.89075,,999.951,36.7913,-428.791,,0.304203,0.69901,,0.673854,16.5089
0.481718,5.43914,,1001.32,-183.957,11661.5,,0.046599,0.424438,,7.27967,-11.5454
0.514063,5.93397,,1009.2,-140.239,83541.1,,-0.143975,1.44762,,2.08363,-3.41642
0.505036,6.39609,,1000.37,47.2207,3306.16,,0.515896,0.848374,,4.78233,14.7288
0.519004,6.93653,,1000.75,-34.9967,6644.48,,0.105437,0.643544,,9.6985,15.7698
0.569648,7.43192,,1002.06,-140.014,18344.8,,0.152739,1.2578,,4.95494,6.84322
0.593851,7.96493,,1000.47,-309.678,4188.87,,0.359883,0.830999,,-4.07896,-6.3702
0.593477,8.54728,,1003.46,-270.737,30888.3,,0.0956731,1.78199,,-3.80886,12.0606
0.422206,9.01303,,996.638,92.8404,-29383.1,,0.142035,1.32731,,15.3647,-6.88744
1,-0.5,,1023.9,-269.279,226807,,0,0,,0,0
0.889183,-0.0537394,,1005.14,97.7086,46060.5,,0.256403,0.555224,,2.49849,2.21122
0.933408,0.445325,,1011.65,85.6033,106505,,0.595163,-0.00687406,,7.73156,15.7055
0.898662,0.891643,,1009.01,-61.2533,81751.1,,0.697555,0.544206,,16.4639,32.019
0.945466,1.44896,,1005.22,-320.475,46799,,0.326356,-0.190106,,28.5145,23.8864
0.936729,1.89793,,1005.43,-428.404,48704.6,,0.374203,0.643535,,28.7977,-0.315408
0.931453,2.44556,,1003.29,-231.213,29304.1,,0.351379,0.801844,,10.3625,-27.2659
0.949056,2.94837,,1011.19,-35.4755,102184,,0.151254,0.543911,,-10.0962,-16.8399
0.959625,3.40369,,1009.05,126.032,82098.8,,0.197777,1.17789,,-26.2576,17.8373
0.954463,3.9303,,1002.78,132.259,24720.2,,0.409255,0.240837,,-28.1533,34.5972
0.96,4.45069,,1006.56,-19.4721,59112.7,,0.181465,0.768835,,-15.715,36.5523
0.966308,4.90174,,1002.45,-29.1739,21758.4,,-0.0336737,1.1394,,-9.64653,22.7394
0.975743,5.418,,998.957,-154.198,-9183.5,,0.402943,0.299068,,-4.60981,-5.85334
0.960386,5.94386,,1005.46,-130.126,48998.3,,0.329918,1.22701,,2.24644,-4.30952
0.976522,6.40004,,1004.93,90.2237,44175.1,,0.0389992,1.17277,,0.58727,15.2166
1.00319,6.898,,1001.64,34.8051,14594.4,,0.380071,0.459328,,-1.24183,17.9211
0.992638,7.41017,,999.643,-221.934,-3149,,0.272047,1.07778,,-3.69989,1.94088
1.00712,7.94034,,1000.46,-477.244,4068.89,,0.0803842,0.728875,,-10.8992,-11.0563
0.97428,8.498,,1004.74,-485.501,42447.9,,0.102072,1.8916,,-9.48249,16.3332
0.880691,8.99756,,1000.34,-192.702,2963.88,,-0.323073,1.89294,,-6.22904,21.3053
1.5,-0.5,,1022.52,-317.586,212764,,0,0,,0,0
1.45718,-0.0538436,,1002.27,288.555,20223.4,,0.0287959,1.08065,,6.60714,9.28651
1.46696,0.493655,,1013.22,180.26,121457,,0.0154764,-0.0264028,,7.12131,23.1653
1.45659,0.935398,,1008.29,-12.8119,75023.5,,-0.326786,0.306475,,14.9653,46.7604
1.47578,1.46822,,1002.26,-361.53,20056.8,,-0.0238061,-0.0557972,,25.1357,29.3588
1.46601,1.94161,,1002.77,-462.666,24632.1,,0.00214034,0.825782,,20.7717,-16.5068
1.50219,2.43775,,1005.86,-276.181,52673.6,,-0.0928406,0.777126,,2.71025,-50.0591
1.47865,2.92807,,1010.54,-99.8931,96023.5,,0.0900595,0.436721,,-12.7253,-37.0263
1.48384,3.42451,,1012.38,69.8597,113437,,-0.0760296,1.20449,,-27.2533,4.08696
1.52159,3.91692,,1011.5,85.1687,105102,,-0.0351612,0.463345,,-30.2995,43.797
1.48675,4.39875,,1005.05,-112.271,45222.4,,0.178509,0.357417,,-14.1499,54.5811
1.48279,4.93101,,1002.33,-202.942,20688.9,,-0.0937204,1.06569,,-2.12379,24.2073
1.51803,5.40683,,1005.23,-227.419,46900.7,,-0.0602027,0.686113,,-2.41223,-1.75614
1.50465,5.89086,,1002.43,-108.734,21600.3,,0.30758,0.979445,,0.317808,-0.0751337
1.50041,6.43366,,1002.92,156.772,26033.7,,0.251998,1.02132,,2.13734,12.7293
1.52145,6.89661,,1003.65,85.526,32583.8,,0.20714,0.616911,,-0.488523,14.8067
1.51498,7.42282,,999.975,-265.77,-225.087,,0.170061,0.886562,,-4.56393,-3.97948
1.56358,7.90428,,1002.91,-560.552,25949.5,,0.196464,0.639286,,-8.98506,-15.5262
1.51579,8.42913,,1004.74,-649.03,42426.5,,0.24781,1.63472,,-10.6156,13.5048
1.5015,8.93552,,1003.05,-443.527,27168.1,,0.320093,1.81474,,-8.78341,41.534
2,-0.5,,1021.2,-324.2,199500,,0,0,,0,0
1.9287,-0.0455108,,1004.33,185.741,38759.3,,0.212943,0.906458,,4.42303,4.49484
1.92022,0.503315,,1012.79,60.2719,117327,,0.0798873,-0.37505,,10.0288,28.551
1.90883,0.923028,,1007.88,-110.767,71274.5,,0.172574,0.550989,,12.4204,52.8015
1.95133,1.44995,,1000.04,-368.629,309.636,,0.45344,0.101424,,11.5464,32.6089
1.93835,1.93898,,1001.47,-475.026,13001.2,,0.234017,0.48967,,9.91909,-25.5843
1.94347,2.44861,,1007.96,-254.282,72017.2,,0.22468,0.925263,,1.16887,-63.4305
1.96054,2.90975,,1011.25,-51.9185,102710,,0.424774,0.590191,,-6.50444,-46.4099
1.94467,3.44302,,1013.34,45.1339,122623,,0.259669,0.780763,,-6.02843,0.0570487
1.95894,3.92619,,1016.31,4.83,151268,,-0.0333758,0.613419,,-0.0517825,50.8063
1.97433,4.37182,,1006.68,-143.088,60191.7,,0.242355,0.602844,,7.46592,70.2885
1.9632,4.93641,,999.382,-291.323,-5444.41,,0.310071,0.67224,,12.4844,25.8012
1.96015,5.41789,,1006.5,-327.15,58500.1,,0.0207854,0.772624,,9.4106,-6.02886
1.98496,5.88875,,1004.15,-88.1512,37131.4,,0.189395,1.35548,,1.68013,-1.10186
1.99261,6.42738,,1001.96,301.562,17380.2,,0.464176,0.932201,,-1.90388,12.7892
1.97763,6.90377,,1002.23,187.118,19854.7,,0.353075,0.524408,,0.460493,13.7232
1.9937,7.42644,,1000.39,-188.799,3471.31,,0.316798,0.879269,,1.76215,-6.53875
1.97596,7.94755,,1005.16,-470.351,46237,,0.316837,0.813334,,2.05916,-15.7288
1.97823,8.42885,,1006.19,-433.095,55658.4,,0.341816,1.26174,,1.45423,17.6301
1.98275,8.92762,,1002.92,-225.993,26043.6,,0.312422,1.53028,,-0.621593,41.3084
2.5,-0.5,,1020.23,-267.731,189839,,0,0,,0,0
2.45296,-0.0368448,,1006.13,134.605,55093.1,,0.196384,0.581809,,0.321966,0.130893
2.46251,0.459983,,1009.12,146.954,82719.9,,0.495096,-0.00420442,,-2.09951,29.6608
2.48745,0.934382,,1006.67,13.7346,60107.3,,0.438128,0.40612,,-4.98328,51.2319
2.48063,1.46477,,1001.5,-262.094,13261.7,,0.202332,-0.039314,,-4.63975,31.7551
2.47374,1.92401,,999.122,-404.005,-7729.64,,0.251858,0.464572,,-3.61112,-26.3555
2.47521,2.47098,,1005.41,-205.101,48580.6,,0.159675,0.921758,,-6.41459,-70.9676
2.4821,2.93242,,1012.31,5.53502,112745,,0.0820677,0.711673,,-9.56271,-45.7264
2.48814,3.41802,,1010.51,71.3758,95762.2,,0.221429,0.623887,,-1.45816,10.2656
2.46665,3.94612,,1010.25,-23.7021,93358.3,,0.225502,0.499823,,14.7552,61.3929
2.48492,4.40361,,1004.25,-126.195,37966,,0.0950761,0.880786,,19.5231,72.3406
2.49645,4.92054,,997.11,-230.629,-25294.7,,0.255381,0.648373,,17.3795,24.7388
2.47505,5.42658,,1000.97,-344.316,8563.6,,0.276158,0.607295,,9.52841,-15.5525
2.49033,5.91806,,1003.3,-37.9433,29442.1,,0.12459,1.52574,,-2.0224,-10.5222
2.50331,6.42226,,1004.22,413.708,37718.1,,0.180637,1.05551,,-8.32576,12.8666
2.49601,6.90317,,1001.13,317.967,9968.07,,0.199202,0.421319,,-4.35622,18.7036
2.51264,7.42316,,998.321,-59.2564,-14745.2,,0.259822,0.957947,,1.02623,-3.08464
2.49879,7.92223,,1002.23,-275.695,19797.7,,0.311573,0.682883,,4.21732,-15.1351
2.48339,8.43384,,1002.11,-363.483,18715.1,,0.246792,1.70465,,4.79038,5.18984
2.48159,8.92289,,1003.54,38.6346,31555.7,,0.119872,1.26762,,1.23318,41.3257
3,-0.5,,1020.07,-234.802,188217,,0,0,,0,0
2.94949,-0.0380662,,1005.98,253.726,53763.5,,0.0652446,0.839317,,2.44156,-2.25262
2.95103,0.497638,,1012.21,213.922,111785,,0.0571511,-0.0458467,,-0.990697,26.6834
2.9394,0.938542,,1009.41,68.0802,85466,,-0.0780573,0.15968,,-2.60423,50.3494
2.94874,1.46146,,1004.15,-240.994,37135.1,,-0.0708469,0.0682178,,-3.45744,32.2459
2.96205,1.92301,,1001.72,-393.204,15294.3,,0.0977122,0.530335,,-3.01023,-25.5001
2.97167,2.45836,,1007.24,-271.636,65284.8,,0.0487241,0.663219,,-1.96447,-72.6357
2.96465,2.9393,,1015.88,-80.5833,147034,,-0.144865,0.706507,,-1.75088,-44.4804
2.98064,3.41276,,1014.57,64.5039,134355,,0.0334431,0.920779,,-0.152679,20.1716
2.99224,3.92243,,1009.8,76.9327,89065.4,,0.315588,0.455387,,7.64138,72.2987
2.9696,4.41787,,1003.63,-54.6933,32411.5,,0.157555,0.684092,,16.0355,72.9362
2.98737,4.9209,,1000.46,-181.044,4075.84,,0.0243427,0.827415,,15.0102,19.265
2.99777,5.40719,,1002.86,-301.553,25434.6,,0.223063,0.612251,,8.2626,-24.9375
2.99319,5.9227,,1005.32,-37.1373,47701.3,,0.214484,1.35458,,0.170921,-19.2404
2.99225,6.42261,,1007.39,390.738,66745,,0.0814065,1.08266,,-2.58258,12.9246
2.98697,6.90384,,1002.92,296.899,25985.3,,0.106642,0.450816,,-0.285365,23.5591
2.99376,7.435,,1000.89,-93.2842,7871.69,,0.0465735,0.98073,,2.06851,-1.42772
2.99733,7.91352,,1004.17,-270.247,37255,,-0.00235266,0.707395,,1.289,-13.9021
2.99072,8.4265,,1001.73,-265.947,15387.4,,0.0930521,1.33324,,-1.73912,1.36956
2.99012,8.91579,,1004.22,-44.7281,37722,,0.0486489,1.29121,,-3.96833,43.0027
3.5,-0.5,,1020.06,-230.887,188159,,0,0,,0,0
3.44911,-0.0426283,,1004.43,76.8224,39645.7,,0.0834502,0.388395,,3.77504,-0.80974
3.47162,0.482997,,1011.36,142.173,103769,,0.106622,0.0463199,,0.384835,23.9608
3.46986,0.928261,,1006.81,15.1185,61346.6,,0.327875,0.214557,,1.5355,51.2261
3.46153,1.47961,,1001.46,-272.443,12953.6,,0.388254,0.131393,,6.08689,31.8559
3.47423,1.93741,,1002.18,-369.358,19360,,0.305438,0.616488,,8.68396,-26.2319
3.4669,2.46045,,1006.61,-244.72,59507.8,,0.414654,0.635387,,9.23819,-71.6797
3.45812,2.93544,,1012.31,-86.5933,112746,,0.448657,0.622276,,7.68422,-45.9189
3.4593,3.44096,,1012.73,101.174,116743,,0.267237,1.01235,,2.06638,21.9548
3.47078,3.92869,,1009.85,168.182,89547.3,,0.248949,0.593526,,-0.575165,78.6448
3.46918,4.40062,,999.607,44.123,-3468.63,,0.303576,0.475399,,3.78988,78.9281
3.45172,4.94641,,995.613,-158.252,-38224.5,,0.203407,0.776403,,8.07397,14.7216
3.47206,5.41774,,1001.37,-289.076,12162.9,,0.123701,0.711931,,7.20422,-31.0638
3.47931,5.91782,,1004.11,-67.3266,36749.5,,0.0845307,1.27123,,4.51792,-22.9692
3.47583,6.42483,,1004.8,344.513,42949.9,,0.131992,1.09977,,4.28142,13.9114
3.4847,6.90265,,1000.28,238.139,2513.73,,0.166774,0.413657,,5.75132,25.7198
3.48101,7.43469,,999.159,-208.326,-7409.9,,0.0389935,0.819063,,8.14956,-0.952714
3.48135,7.91435,,1004.05,-380.092,36207.7,,-0.0140458,0.867368,,6.29995,-18.2447
3.48583,8.41766,,1004.58,-330.82,40951.9,,0.099271,1.28211,,-1.24373,2.47512
3.48818,8.91404,,1004.77,-212.436,42712.7,,0.0905052,1.40672,,-6.34972,45.6087
4,-0.5,,1020.33,-229.908,190856,,0,0,,0,0
3.96834,-0.0506566,,1002.2,96.5732,19575.4,,0.190871,0.521825,,-0.0283428,2.82397
3.96393,0.490667,,1013.07,76.7507,120024,,-0.0636231,-0.00834398,,-1.47602,22.1772
3.97744,0.924713,,1009,-46.6733,81595.6,,-0.135447,0.385087,,-1.40465,55.3675
3.98033,1.47237,,1001.24,-291.84,10976.8,,-0.0517649,0.0176555,,4.78264,38.5932
3.96444,1.93847,,1000.93,-391.959,8206.34,,-0.149181,0.543779,,9.88814,-24.7527
3.98103,2.45856,,1005.67,-233.744,50904.9,,-0.104985,0.874408,,6.82971,-75.8368
3.99143,2.93175,,1011.44,-81.3336,104583,,0.0571349,0.577019,,-2.14304,-54.0571
3.99272,3.4352,,1012.83,3.74109,117771,,-0.0472509,0.760288,,-8.84947,14.9802
3.99009,3.93749,,1012.05,24.7024,110329,,-0.223025,0.61817,,-9.9994,80.0944
3.99831,4.39562,,1002.02,-26.7096,17928.6,,-0.0503353,0.685354,,-6.62574,85.8109
4.00677,4.93334,,994.665,-138.794,-46355.5,,0.214421,0.736862,,-1.34745,19.7999
3.99551,5.42733,,1000.93,-302.594,8269.72,,0.14047,0.583254,,0.756769,-31.4468
3.99788,5.91879,,1004.4,-103.302,39365.7,,0.0861678,1.31414,,2.39988,-23.1193
3.99862,6.42807,,1005.12,344.576,45929.7,,0.15409,1.17936,,3.17107,15.1072
4.00025,6.90881,,1001.35,240.483,11924.2,,0.151232,0.372467,,5.81044,29.2898
3.99772,7.42665,,997.942,-224.987,-18060,,0.120653,0.755228,,9.43423,1.12003
3.98906,7.92131,,1001.23,-355.157,10935.5,,0.184174,0.916476,,6.81458,-24.9924
3.98869,8.42838,,1000.96,-249.402,8464.56,,0.237951,1.25637,,-1.53913,-14.6602
3.9893,8.91113,,1006.64,-94.7451,59836.9,,0.149194,1.24941,,-6.49991,55.2283
4.5,-0.5,,1019.37,-208.162,181297,,0,0,,0,0
4.46181,-0.0342744,,1005.93,236.095,53338.7,,0.0951784,0.879707,,-3.55179,-8.92102
4.45669,0.493377,,1010.76,68.4462,98105.3,,0.220388,-0.187852,,-7.69173,22.0442
4.4505,0.949049,,1007.35,-80.7099,66374.7,,0.166671,0.41326,,-10.3441,56.2318
4.46089,1.46361,,1000.48,-263.367,4224.38,,0.278497,0.134594,,-8.90064,45.6781
4.45814,1.93375,,996.936,-336.008,-26807.4,,0.451298,0.502243,,-2.79738,-20.5818
4.45505,2.47821,,1004.58,-184.465,40994,,0.327378,0.809919,,1.01348,-81.2017
4.47226,2.93836,,1014.28,-92.8523,131566,,0.180418,0.589894,,-0.507091,-59.3478
4.46793,3.43125,,1015.24,-108.498,140821,,0.153699,0.653775,,0.622002,14.6355
4.46094,3.93636,,1012.69,-137.772,116358,,0.155492,0.584996,,3.64468,81.3974
4.46333,4.41248,,1003.7,-130.678,33012.5,,0.0880957,0.827052,,2.67182,85.9211
4.47403,4.93422,,998.808,-149.463,-10487.8,,0.0363465,0.801832,,1.29187,21.0963
4.48083,5.41591,,1002.99,-290.581,26671.6,,0.100189,0.541628,,2.64646,-27.9709
4.47452,5.9218,,1004.47,-93.8362,40043.1,,0.104301,1.30879,,5.20979,-21.0978
4.48,6.42944,,1006.11,374.611,54935.1,,0.064436,1.17606,,7.16825,16.5427
4.48106,6.90727,,1002.77,281.51,24655.9,,0.0311467,0.33276,,9.43353,32.6152
4.4823,7.42349,,998.444,-163.721,-13671.2,,0.0405116,0.803637,,10.8248,1.42912
4.49271,7.91443,,1001.96,-228.283,17419,,0.113881,0.997828,,7.11608,-31.5929
4.49193,8.42141,,1003.96,-36.7484,35342.7,,0.102109,0.977223,,0.391589,-14.1517
4.48973,8.91009,,1007.84,88.2058,70865.1,,0.0344276,1.04093,,-1.37269,62.5181
5,-0.5,,1018.9,-187.767,176628,,0,0,,0,0
4.9663,-0.0376344,,1005.23,54.4655,46936.2,,-0.0467428,0.322806,,-1.92884,-14.7296
4.99064,0.483328,,1012.36,-7.67881,113249,,-0.0303598,0.000102626,,-11.8954,13.0743
4.99696,0.93719,,1010.27,-174.84,93493,,-0.0104256,0.34929,,-15.7976,54.5763
4.99185,1.47967,,1004.31,-248.997,38562.2,,0.0601178,0.40071,,-12.6015,49.6544
4.99993,1.92912,,1000.74,-135.28,6510.56,,0.272106,0.69915,,-6.40006,-10.9736
4.99384,2.47252,,1005.1,78.5015,45742.6,,0.480711,0.67653,,1.89078,-75.8175
4.98271,2.9428,,1014.49,95.985,133606,,0.424654,0.48096,,8.65439,-55.5967
4.98946,3.42883,,1014.4,19.4405,132773,,0.404813,0.726379,,13.0009,18.2603
4.98957,3.93784,,1009.98,-36.3715,90838.2,,0.442464,0.580669,,13.6446,82.0503
4.98798,4.40658,,1000.59,-56.254,5247.59,,0.359464,0.637194,,11.2148,82.5566
4.97994,4.94265,,995.719,-104.723,-37315.6,,0.247118,0.753013,,5.80493,17.4484
4.98242,5.4199,,1000.36,-235.933,3202.76,,0.217556,0.583813,,1.75444,-28.7362
4.98963,5.92077,,1001.69,-46.5723,15010.2,,0.19497,1.26885,,-0.0526314,-19.8588
4.98429,6.4323,,1003.19,410.461,28463,,0.148707,1.13432,,2.15477,19.7138
4.98471,6.90318,,999.164,331.131,-7360.62,,0.164117,0.318089,,5.47289,35.1918
4.98355,7.43144,,994.889,-103.964,-44435.6,,0.153801,0.804277,,7.83517,0.853439
4.98623,7.92495,,1000.61,-171.323,5395.39,,0.0537903,0.965519,,8.43096,-36.1512
4.98799,8.41453,,1006.1,-75.8003,54892.9,,-0.0398264,1.15835,,8.27078,-12.0068
4.98576,8.91192,,1006.44,36.0129,57947.9,,-0.0751624,1.08319,,6.80035,53.0258
5.5,-0.5,,1018.35,-183.78,171244,,0,0,,0,0
5.46795,-0.0424365,,1004.19,41.7105,37470.7,,0.121263,0.469017,,7.53876,-16.2685
5.4658,0.497726,,1015.36,-207.92,142022,,-0.158325,-0.232013,,8.82486,8.45781
5.46413,0.937144,,1012.67,-418.844,116230,,-0.261284,0.381402,,7.70319,54.4149
5.45785,1.47396,,1004.83,-418.646,43295.3,,-0.237335,0.435563,,4.16176,51.7113
5.45093,1.93936,,1001.05,-166.66,9341.68,,-0.242501,0.895621,,1.32134,-9.41229
5.46728,2.46366,,1004.44,166.106,39695.9,,-0.0944264,0.829506,,1.51157,-69.3158
5.46964,2.93726,,1011.25,212.645,102765,,0.0216084,0.42766,,5.8863,-49.7192
5.4687,3.44056,,1011.81,103.647,108038,,-0.0690606,0.684407,,9.69604,20.877
5.48105,3.93811,,1010.09,9.65031,91863.3,,-0.169555,0.530362,,8.52965,79.6123
5.48452,4.40565,,1001.2,-42.2219,10651.3,,-0.154227,0.639926,,5.41835,78.0651
5.4922,4.93609,,995.835,-95.8685,-36314.8,,-0.0418899,0.763771,,0.25418,12.4021
5.494,5.42723,,1001.86,-249.536,16548.7,,-0.0280643,0.546654,,-4.00969,-32.9334
5.49491,5.92496,,1005.1,-120.385,45732.2,,-0.155315,1.20305,,-4.25092,-19.1316
5.49754,6.42764,,1006.18,288.771,55582.4,,-0.208312,1.14713,,-1.86953,22.4413
5.49838,6.90719,,1001.01,241.716,8937.15,,-0.136788,0.404266,,-0.548832,37.8713
5.49895,7.42747,,995.877,-155.47,-35957.6,,-0.106897,0.752464,,-1.0191,2.29967
5.49421,7.92013,,1000.11,-243.651,986.452,,-0.103609,0.883918,,-0.953765,-34.1126
5.48791,8.43058,,1000.4,-152.257,3514.14,,-0.0526328,1.0874,,1.07409,-24.2418
5.48834,8.91323,,1004.8,-119.853,43022.1,,-0.0538076,1.20238,,1.44823,40.8831
6,-0.5,,1017.3,-139.444,160858,,0,0,,0,0
5.9709,-0.0297395,,1005.72,93.368,51378.7,,0.202935,0.541276,,14.5399,-14.1491
5.97667,0.49023,,1011.06,-238.252,100940,,0.250941,-0.303785,,20.2876,11.6656
5.97939,0.940566,,1007.75,-484.21,70068.3,,0.344607,0.43864,,16.9613,48.4269
5.9828,1.47338,,1000.26,-452.715,2285.97,,0.449391,0.478339,,5.63511,43.5814
5.9869,1.94082,,997.466,-188.974,-22200.1,,0.415481,0.80953,,-4.56557,-17.5724
5.98395,2.4773,,1004.01,147.762,35830.2,,0.256917,0.865027,,-14.0386,-72.7333
5.99193,2.93747,,1011.45,209.774,104611,,0.267319,0.488013,,-17.905,-46.8969
5.98511,3.43902,,1010.65,103.136,97049.7,,0.315875,0.587112,,-13.2605,25.2331
5.97331,3.94251,,1008.54,-3.98823,77347.3,,0.300218,0.50062,,-6.07665,81.2916
5.97565,4.40967,,1000.08,-41.3114,682.826,,0.298098,0.672801,,-3.25831,75.9773
5.97674,4.94389,,996.367,-67.8319,-31727.7,,0.247916,0.796494,,-2.29298,9.24069
5.98065,5.42273,,1002.88,-244.869,25633.5,,0.203273,0.458979,,0.679352,-31.5889
5.97302,5.92352,,1004.77,-208.614,42755,,0.0980871,1.05397,,6.96514,-15.0833
5.97278,6.43164,,1005.37,147.499,48204,,0.0132488,1.13102,,10.7594,23.4883
5.9783,6.90721,,1001.22,109.464,10844.4,,-0.0179238,0.411071,,6.33834,33.9583
5.9813,7.42793,,997.187,-271.309,-24627.3,,-0.0756771,0.732924,,-2.71502,-2.21837
5.98871,7.91701,,1001.52,-360.702,13459.5,,-0.0782098,0.996881,,-9.30939,-35.6158
5.99147,8.42286,,1003.03,-207.19,27010.2,,-0.0577459,0.910007,,-12.4821,-17.3867
5.99306,8.91201,,1005.67,-191.691,50963.3,,-0.0485701,1.21632,,-10.1089,48.7048
6.5,-0.5,,1018.5,-109.013,172659,,0,0,,0,0
6.48122,-0.0441049,,1001.57,48.8415,13918.9,,0.0496222,0.206991,,9.66818,3.63697
6.48152,0.491945,,1010.02,-172.121,91193.6,,0.0202306,-0.223027,,13.0021,11.7697
6.48835,0.942293,,1008.53,-401.93,77302.2,,-0.0200153,0.489583,,9.12795,39.9205
6.49349,1.4823,,1004.65,-377.962,41655.9,,-0.0648774,0.512151,,0.777797,31.771
6.49037,1.93602,,1002.9,-177.492,25820.9,,-0.0987008,0.717323,,-4.6297,-24.8577
6.49111,2.4739,,1009.06,85.4148,82216.9,,-0.0618923,0.78885,,-9.63487,-79.7133
6.48862,2.94238,,1017.45,136.919,162355,,-0.0704412,0.539686,,-12.616,-47.1694
6.49593,3.43073,,1015.98,53.3862,148002,,-0.0320985,0.668533,,-11.7029,30.1331
6.49952,3.93916,,1011.26,-12.0989,102856,,0.0555053,0.546356,,-7.22082,87.9007
6.49802,4.40742,,1001.28,-13.8808,11367.9,,0.0762271,0.640019,,-1.85414,80.798
6.49566,4.94437,,996.76,-24.0637,-28332.8,,0.0581863,0.735829,,3.20562,12.9402
