dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
67.4025,0.5,0.5,50,20

t,0.059
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003.89,135.954,34767.1,,0,0,,0,0
-0.5,0,,1004.46,171.778,39872,,0,0,,0,0
-0.5,0.5,,1003.08,147.904,27409.9,,0,0,,0,0
-0.5,1,,1002.13,125.134,18946.6,,0,0,,0,0
-0.5,1.5,,1001.59,99.1207,14145.3,,0,0,,0,0
-0.5,2,,1001.03,71.0297,9081.67,,0,0,,0,0
-0.5,2.5,,1000.65,52.6005,5737.44,,0,0,,0,0
-0.5,3,,1000.42,37.9253,3710.03,,0,0,,0,0
-0.5,3.5,,1000.26,24.8678,2260.51,,0,0,,0,0
-0.5,4,,1000.14,15.3694,1274.87,,0,0,,0,0
-0.5,4.5,,1000.08,9.37056,701.595,,0,0,,0,0
-0.5,5,,1000.04,5.49695,383.575,,0,0,,0,0
-0.5,5.5,,1000.02,2.88856,190.676,,0,0,,0,0
-0.5,6,,1000,0.711678,22.2261,,0,0,,0,0
-0.5,6.5,,999.984,-1.65907,-140.13,,0,0,,0,0
-0.5,7,,999.996,-2.27867,-35.396,,0,0,,0,0
-0.5,7.5,,1000.07,2.43259,577.052,,0,0,,0,0
-0.5,8,,999.955,4.40409,-400.199,,0,0,,0,0
-0.5,8.5,,998.77,-30.0236,-10821.1,,0,0,,0,0
-0.5,9,,996.9,-90.5628,-27112.4,,0,0,,0,0
0,-0.5,,1006.71,196.02,60436.5,,0,0,,0,0
-0.00641127,-0.0151726,,1001.03,-12.3594,9156.56,,-0.342551,-0.436877,,-10.198,6.67379
-0.00447627,0.488016,,1001.85,55.2492,16459.5,,-0.243729,-0.281592,,-7.8738,9.94751
-0.00241122,0.986234,,1001.77,82.0764,15687.9,,-0.155793,-0.386596,,-7.38025,6.16292
-0.00174577,1.48463,,1001.56,67.2559,13868.9,,-0.134237,-0.45167,,-7.82877,6.31072
-0.00119488,1.98398,,1000.99,45.6503,8783.77,,-0.0975765,-0.472855,,-6.01661,6.66026
-0.00069856,2.48358,,1000.65,41.8195,5720.71,,-0.0607925,-0.500051,,-4.2475,5.05179
-0.000389665,2.98319,,1000.48,37.3885,4253.05,,-0.0379343,-0.531104,,-3.20687,3.33997
-0.000223623,3.48293,,1000.32,26.4325,2832.54,,-0.024183,-0.550151,,-2.33913,2.45714
