dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
282.119,0.5,0.5,50,20

t,0.919
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1014.43,-230.276,133042,,0,0,,0,0
-0.5,0,,1022.26,-301.166,210185,,0,0,,0,0
-0.5,0.5,,1024.97,-236.357,237692,,0,0,,0,0
-0.5,1,,1021.25,-131.018,199978,,0,0,,0,0
-0.5,1.5,,1015.06,-184.858,139164,,0,0,,0,0
-0.5,2,,1016.95,-303.593,157507,,0,0,,0,0
-0.5,2.5,,1015.5,-249.537,143357,,0,0,,0,0
-0.5,3,,1011.07,-167.232,101006,,0,0,,0,0
-0.5,3.5,,1009.14,-214.775,82949.9,,0,0,,0,0
-0.5,4,,1011.94,-228.603,109260,,0,0,,0,0
-0.5,4.5,,1007.39,-194.548,66713,,0,0,,0,0
-0.5,5,,1004.39,-289.453,39296.5,,0,0,,0,0
-0.5,5.5,,1014.19,-310.544,130747,,0,0,,0,0
-0.5,6,,1008.35,-167.995,75585.5,,0,0,,0,0
-0.5,6.5,,997.872,-268.207,-18666.7,,0,0,,0,0
-0.5,7,,1013.73,-292.175,126306,,0,0,,0,0
-0.5,7.5,,1013.03,48.7079,119648,,0,0,,0,0
-0.5,8,,990.692,32.0251,-79921.1,,0,0,,0,0
-0.5,8.5,,1002.16,-204.098,19236.5,,0,0,,0,0
-0.5,9,,1020.42,-91.4548,191761,,0,0,,0,0
0,-0.5,,1019.99,-280.772,187423,,0,0,,0,0
-0.0762852,-0.00881771,,998.145,88.3463,-16287.3,,0.746181,0.674511,,2.53502,-0.167609
-0.0716291,0.581096,,1003.11,-129.842,27699,,0.372921,0.770561,,5.61449,11.1952
-0.0518044,1.05171,,1002.85,-231.967,25359.9,,-0.0839235,1.01238,,10.9192,23.7164
-0.0405971,1.6774,,1001.38,-82.4687,12204.1,,0.564296,0.406363,,16.4207,13.1476
-0.0430685,2.14169,,1002.86,-105.981,25456.1,,0.664764,1.0052,,8.09623,2.76349
-0.0375518,2.69442,,1002.81,-125.205,25061.7,,0.174425,1.39973,,-7.67879,3.12999
-0.0204229,3.18665,,1003.09,-4.53329,27571.2,,0.366158,1.02726,,-19.4307,10.3387
-0.0200838,3.72889,,1003.43,7.31409,30621.6,,0.400459,1.40753,,-18.5651,15.2046
-0.0325406,4.21216,,1002.16,156.724,19198.8,,0.633979,1.69077,,-10.7517,22.3769
-0.00555879,4.6806,,1000.52,195.258,4617.53,,0.606813,1.19818,,0.635311,21.2556
-0.0244843,5.28655,,997.777,42.2723,-19497.2,,0.742487,1.32605,,19.4793,-0.345956
-0.0435989,5.72333,,1001.23,-78.0547,10858,,0.47891,1.96666,,8.5891,-2.45116
0.00228392,6.15436,,1001.45,-217.622,12834.6,,-0.120444,1.33991,,1.31513,4.55677
0.0126018,6.81451,,1003.69,-30.1197,32943.1,,0.742731,1.38565,,6.05687,3.87052
-0.049016,7.2136,,1000.57,121.678,5062.41,,0.682052,2.48023,,20.2608,18.0567
-0.0180398,7.60269,,997.313,-12.7904,-23530.5,,-0.322537,1.22912,,25.3339,19.5625
0.107198,8.03805,,1002.48,-81.813,22024.9,,0.0568543,0.490511,,9.36469,0.353786
0.29202,8.66252,,1001.37,-0.470063,12159.4,,1.90151,1.65152,,22.4342,-3.4277
-0.329547,8.82123,,1003.03,55.8819,26994.8,,0.647686,0.211239,,4.49467,-5.46304
0.5,-0.5,,1023.27,-275.566,220380,,0,0,,0,0
0.425481,-0.0504365,,1003.12,-25.8785,27803,,0.0571452,0.683608,,-6.15145,1.47327
0.467132,0.500561,,1014.33,-261.904,132122,,-0.127941,-0.246418,,-3.00751,13.7124
0.417186,0.954022,,1009.35,-262.958,84930.2,,0.0670715,0.664506,,9.86336,30.096
0.459887,1.4713,,1006.89,-212.196,62111.1,,-0.0790873,0.465361,,20.8076,22.2094
0.499144,1.92236,,1009.2,-224.841,83474.6,,0.028022,0.512253,,23.0214,2.46673
0.437605,2.43858,,1006.38,-185.915,57391.3,,-0.0239187,0.742862,,10.8208,-16.0514
0.496455,2.92884,,1012.26,-137.609,112328,,-0.242713,0.57698,,-11.0061,-10.2854
0.505154,3.40451,,1008.92,-63.0457,80925.2,,-0.0407085,0.869236,,-19.6635,13.6717
0.466815,3.93608,,1005.78,48.4252,51935.1,,-0.0354924,0.60984,,-14.2719,22.54
0.510769,4.43103,,1009.67,182.684,87901.6,,-0.30295,1.11698,,-10.8898,30.9001
0.500131,4.89667,,1001.15,281.173,10207.7,,0.304663,0.783217,,-1.25704,24.7658
0.482339,5.44182,,1000.4,-21.9753,3519.54,,0.0991515,0.272789,,4.89149,-4.31431
0.512951,5.94503,,1008.03,-150.673,72655.3,,-0.139617,1.32735,,-1.81728,-5.90369
0.509279,6.403,,1000.56,-13.1375,4970.49,,0.534965,0.870649,,-0.939825,9.7592
0.520194,6.94196,,1000.67,11.173,5968.99,,0.181467,0.711952,,8.67133,20.3637
0.571148,7.44202,,1001.46,11.9131,12971.8,,0.224863,1.28298,,13.5967,20.1668
0.59678,7.97106,,998.353,-179.326,-14468.9,,0.392625,0.725091,,14.2314,0.85101
0.59431,8.56146,,1001.42,-212.175,12548.1,,0.133918,1.74695,,15.932,-2.21034
0.424008,9.02298,,997.743,191.067,-19790.3,,0.302641,1.17419,,25.9313,-10.9941
1,-0.5,,1021.69,-285.895,204394,,0,0,,0,0
0.891263,-0.049653,,1005.48,-37.4117,49193.2,,0.256157,0.468594,,-2.93209,-3.86101
0.938359,0.445543,,1011.78,-85.7432,107717,,0.62693,0.058916,,-1.14637,19.6543
0.904767,0.896953,,1008.35,-110.369,75607.6,,0.804648,0.77053,,7.94468,42.4093
0.94909,1.44808,,1003.44,-77.5127,30721.2,,0.546658,-0.0361524,,23.261,33.0513
0.94078,1.90269,,1003,-117.478,26737.4,,0.607902,0.55803,,26.7252,-0.0893949
0.934679,2.4505,,1001.66,-153.481,14715.4,,0.447091,0.463918,,12.956,-33.94
0.949956,2.95161,,1010.09,-268.732,91871.1,,0.090391,0.284189,,-2.87292,-25.9075
0.960321,3.41331,,1008.9,-217.325,80733.6,,0.0111187,1.21118,,-16.3277,9.05598
0.956791,3.93312,,1003.22,-65.8404,28712.2,,0.21054,0.434902,,-17.3462,29.4119
0.960973,4.45787,,1006.75,58.8153,60806.2,,0.0869934,0.999065,,-4.99839,36.962
0.965774,4.9114,,1003.08,209.594,27410.3,,-0.0823959,1.26737,,-1.04502,28.3978
