dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
92.8434,0.5,0.5,50,20

t,0.104
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1011.53,192.896,105371,,0,0,,0,0
-0.5,0,,1014.88,269.669,137342,,0,0,,0,0
-0.5,0.5,,1013.19,272.256,121169,,0,0,,0,0
-0.5,1,,1011.33,255.289,103454,,0,0,,0,0
-0.5,1.5,,1009.57,240.836,86988.6,,0,0,,0,0
-0.5,2,,1008.03,237.439,72584.1,,0,0,,0,0
-0.5,2.5,,1006.82,223.375,61446.1,,0,0,,0,0
-0.5,3,,1005.45,195.065,48940.4,,0,0,,0,0
-0.5,3.5,,1004.23,172.236,37801.3,,0,0,,0,0
-0.5,4,,1003.28,150.901,29283.5,,0,0,,0,0
-0.5,4.5,,1002.47,123.998,21945.8,,0,0,,0,0
-0.5,5,,1001.75,96.8223,15519.3,,0,0,,0,0
-0.5,5.5,,1001.19,74.555,10585.3,,0,0,,0,0
-0.5,6,,1000.76,56.2567,6738.2,,0,0,,0,0
-0.5,6.5,,1000.3,35.8157,2652.54,,0,0,,0,0
-0.5,7,,999.928,13.4354,-637.333,,0,0,,0,0
-0.5,7.5,,1000.27,14.5016,2370.8,,0,0,,0,0
-0.5,8,,1000.99,50.0301,8740.43,,0,0,,0,0
-0.5,8.5,,998.537,33.9952,-12862.9,,0,0,,0,0
-0.5,9,,992.921,-71.761,-61186.2,,0,0,,0,0
0,-0.5,,1016.41,231.197,152193,,0,0,,0,0
-0.029353,-0.0369971,,999.527,-45.7113,-4167.89,,-0.589079,-0.522844,,0.322234,8.16001
-0.0226771,0.47501,,1004.73,50.2397,42382.6,,-0.526292,-0.306275,,-3.53276,8.99093
-0.017932,0.96622,,1005.1,36.198,45722.4,,-0.507538,-0.462444,,-4.76443,10.9071
-0.0165311,1.46395,,1003.72,26.8975,33214.5,,-0.476307,-0.407603,,-3.03687,13.6591
-0.0126157,1.96199,,1003.62,73.9982,32272.5,,-0.388249,-0.475451,,-4.46487,10.4948
-0.00999409,2.45794,,1003.86,77.9363,34487.4,,-0.375825,-0.606824,,-7.95954,9.63441
-0.00826717,2.95507,,1003.17,53.5328,28283.6,,-0.349902,-0.653756,,-8.16475,11.6308
-0.00633195,3.45346,,1002.5,59.514,22209.1,,-0.28499,-0.689643,,-7.2651,10.818
-0.00458376,3.95178,,1002.23,73.7646,19812.9,,-0.228223,-0.759291,,-7.54532,8.66225
-0.00331074,4.45023,,1001.89,68.4797,16782,,-0.185507,-0.819308,,-7.59577,7.9737
-0.00234293,4.9492,,1001.4,55.8518,12447.6,,-0.143144,-0.858157,,-6.60214,7.52464
-0.00158184,5.44858,,1001.02,48.2081,9043.68,,-0.105202,-0.888335,,-5.50315,6.33138
-0.000953301,5.94816,,1000.79,45.3315,7030.14,,-0.0748626,-0.910602,,-4.83609,5.4236
-0.000305778,6.44765,,1000.51,40.5403,4467.63,,-0.0413099,-0.937871,,-3.85237,4.67064
0.000267031,6.94752,,1000.12,25.1499,1047.57,,-0.00484641,-0.967207,,-2.02281,2.90435
0.000252546,7.4489,,1000.06,12.9576,496.348,,0.00766337,-0.936118,,-0.589442,2.12429
-0.0019977,7.95084,,1000.12,16.6352,1094.37,,-0.0556105,-0.841001,,-1.28139,4.99508
-0.0107809,8.45153,,1000.24,-5.7822,2104.23,,-0.32556,-0.811654,,-6.01226,6.64126
-0.0163881,8.95728,,1000.77,11.3126,6814.56,,-0.512533,-0.775056,,-10.8722,4.16775
0.5,-0.5,,1015.98,192.079,148028,,0,0,,0,0
0.485087,-0.0331791,,1003.06,47.3181,27237.1,,-0.276343,-0.390115,,0.282926,9.45758
0.493069,0.481469,,1005.74,113.115,51517,,-0.0769597,-0.165802,,2.28128,10.6495
0.495169,0.965414,,1005.77,86.8621,51824.4,,-0.0715029,-0.540033,,1.72179,9.39876
0.494607,1.46357,,1004.11,52.7951,36702.4,,-0.0960445,-0.43817,,2.42129,12.9848
0.49565,1.96279,,1003.44,91.5365,30687.9,,-0.0723193,-0.488744,,2.49234,8.31353
0.496463,2.45831,,1004.01,96.4468,35792.9,,-0.0853185,-0.644484,,0.683737,7.00429
0.496749,2.9553,,1003.32,52.5503,29568.7,,-0.104669,-0.672515,,-0.229104,10.4324
0.497242,3.45402,,1002.45,50.2164,21801.7,,-0.0978458,-0.683455,,-0.377166,9.88271
0.497888,3.95237,,1002.26,71.9731,20112.3,,-0.0848874,-0.7521,,-1.15778,7.32053
0.498392,4.45066,,1002.03,69.0873,18033.2,,-0.0770528,-0.812946,,-2.0628,7.08948
0.498772,4.94955,,1001.53,53.882,13532.9,,-0.0669133,-0.847562,,-2.31073,7.31785
0.499081,5.44887,,1001.12,47.0002,9949.37,,-0.0547697,-0.877463,,-2.22392,6.23799
0.499306,5.94839,,1000.93,47.907,8252.2,,-0.0459564,-0.901858,,-2.27619,5.27158
0.499468,6.44789,,1000.67,45.8193,5908.54,,-0.0391533,-0.926868,,-2.32654,4.84029
0.499558,6.94775,,1000.29,31.5633,2563.12,,-0.0312834,-0.950898,,-1.98477,3.76879
0.499481,7.4483,,1000.18,18.616,1601.42,,-0.0268913,-0.94375,,-1.28339,2.9683
0.49888,7.94763,,999.635,6.36719,-3217.9,,-0.0459742,-0.948899,,-1.10372,3.01618
0.497402,8.44382,,999.458,0.552159,-4773.43,,-0.110854,-1.07841,,-2.77979,0.544003
0.496461,8.94546,,1000.31,8.1188,2743.07,,-0.158964,-1.05771,,-4.55121,1.17636
1,-0.5,,1015.49,174.201,143300,,0,0,,0,0
0.989485,-0.0296982,,1003.71,71.8709,33138.7,,-0.292863,-0.305349,,-4.32447,8.78981
0.991319,0.484549,,1006.32,142.702,56878.1,,-0.274231,-0.122607,,-5.57615,9.77079
0.992221,0.965414,,1006.95,121.124,62664.4,,-0.270375,-0.557,,-6.05906,9.49375
0.99319,1.46428,,1004.77,77.7432,42740.9,,-0.23452,-0.408482,,-4.93895,14.1682
0.994685,1.96397,,1003.79,121.969,33821.8,,-0.187171,-0.465917,,-4.31535,8.01612
0.995846,2.4589,,1004.52,123.548,40480.4,,-0.16481,-0.649892,,-4.51073,6.28969
0.996537,2.9557,,1003.65,62.0099,32564.9,,-0.150439,-0.66823,,-4.18727,10.617
0.997241,3.45462,,1002.58,54.8351,22923.4,,-0.125134,-0.665562,,-3.53018,9.94134
0.997945,3.95292,,1002.42,80.367,21527,,-0.100941,-0.739054,,-3.38159,6.80077
0.998469,4.45106,,1002.22,75.4453,19770.6,,-0.0843356,-0.803231,,-3.42357,6.79822
0.998856,4.94986,,1001.67,56.6078,14839.5,,-0.0686229,-0.835182,,-3.10308,7.51621
0.999155,5.4491,,1001.22,49.0116,10791,,-0.0529942,-0.866426,,-2.55947,6.48737
0.999346,5.94853,,1001,48.9983,8892.97,,-0.0421315,-0.895807,,-2.14794,5.32552
0.999437,6.44791,,1000.75,45.9696,6659.9,,-0.0361431,-0.923978,,-1.92708,4.8687
0.999307,6.94757,,1000.42,34.1572,3671.96,,-0.0359573,-0.951622,,-1.76835,4.0123
0.998816,7.44794,,1000.45,26.7152,3974.99,,-0.0474547,-0.952855,,-1.69843,3.26205
0.998528,7.9475,,1000.31,20.2484,2726.1,,-0.0599339,-0.960813,,-1.71404,2.99163
0.999158,8.44432,,999.573,-1.63933,-3767.33,,-0.0487357,-1.0724,,-1.43729,0.219703
1.00024,8.94316,,999.91,1.27475,-796.98,,-0.0160821,-1.11976,,-0.75809,-0.95084
1.5,-0.5,,1015.95,169.691,147784,,0,0,,0,0
1.49211,-0.0313843,,1003.72,35.004,33173.5,,-0.242015,-0.372666,,-2.6358,8.00684
1.49215,0.485084,,1006.84,115.676,61645.5,,-0.239616,-0.1287,,-2.18308,9.00016
1.49282,0.96628,,1007.49,94.4887,67678.5,,-0.224787,-0.534585,,-2.20552,9.74945
1.49383,1.46566,,1005.08,58.2872,45578.1,,-0.203058,-0.366803,,-2.62309,14.4829
1.49503,1.96534,,1004.24,118.273,37890.3,,-0.180745,-0.43596,,-3.28456,7.66812
1.49592,2.45974,,1005.14,124.839,46072.3,,-0.167731,-0.634585,,-3.85825,6.16623
1.49662,2.95643,,1004.13,61.496,36920.2,,-0.150436,-0.644084,,-3.8497,11.1552
1.49737,3.4554,,1002.96,59.9021,26327.3,,-0.124953,-0.63702,,-3.6605,10.2811
1.49803,3.95354,,1002.81,91.042,25036.8,,-0.102821,-0.718441,,-3.70642,6.78783
1.49852,4.4515,,1002.59,85.3021,23017.9,,-0.0858978,-0.786414,,-3.6699,7.01797
1.4989,4.95021,,1001.96,65.3194,17398.1,,-0.0688323,-0.817401,,-3.28388,8.08405
1.49919,5.44935,,1001.43,58.4117,12675,,-0.052388,-0.851711,,-2.70912,7.08138
1.49937,5.94867,,1001.15,56.7263,10169.6,,-0.0412266,-0.886999,,-2.21238,5.72195
1.4995,6.448,,1000.86,50.683,7628.44,,-0.0334819,-0.917227,,-1.86347,5.16218
1.4996,6.94735,,1000.44,36.8756,3855.85,,-0.0249532,-0.951884,,-1.49045,4.28043
1.49931,7.44725,,1000.27,25.6288,2386.99,,-0.0266274,-0.970843,,-1.2028,3.20333
1.49863,7.94741,,1000.44,25.0537,3932.17,,-0.045281,-0.96871,,-1.34519,2.93498
1.49855,8.44676,,1000.09,7.81537,754.717,,-0.0509329,-0.993815,,-1.39626,2.07004
1.49928,8.94551,,999.906,6.2134,-832.839,,-0.0272034,-1.05637,,-0.759999,-0.143187
2,-0.5,,1016.45,170.425,152607,,0,0,,0,0
1.99456,-0.0327477,,1003.38,18.4891,30168.3,,-0.172414,-0.382745,,-2.19642,10.2653
1.99487,0.485491,,1006.21,90.8831,55852.6,,-0.142355,-0.107702,,-0.629181,9.87796
1.99548,0.966984,,1006.78,71.1706,61104.1,,-0.12549,-0.523388,,-0.580552,9.22603
1.996,1.4665,,1004.62,38.6574,41344.4,,-0.125906,-0.358455,,-1.3737,13.6158
1.99647,1.96606,,1004.04,98.8652,36130.1,,-0.128379,-0.4309,,-2.00466,6.92071
1.99689,2.46031,,1005.05,103.438,45263.4,,-0.125033,-0.625698,,-2.28605,5.86318
1.9974,2.95707,,1004.06,42.8246,36240.8,,-0.112379,-0.625096,,-2.41314,11.1199
1.99796,3.45603,,1002.97,49.5671,26434.1,,-0.0964385,-0.617282,,-2.65986,10.0961
1.99842,3.95403,,1002.92,86.1937,26037.1,,-0.0833211,-0.703523,,-2.933,6.61519
1.99878,4.45187,,1002.72,81.7892,24256,,-0.0714355,-0.772026,,-2.9621,7.16694
1.99908,4.95052,,1002.09,64.4858,18613.2,,-0.0580785,-0.801643,,-2.72783,8.50148
1.99932,5.44956,,1001.56,61.6091,13820.7,,-0.0449878,-0.838883,,-2.35277,7.56337
1.99944,5.94877,,1001.25,60.9171,11094.8,,-0.0367414,-0.880433,,-1.9805,6.06958
1.99949,6.44814,,1001,54.6907,8816.74,,-0.0334597,-0.910704,,-1.76004,5.41695
