dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
50.8132,0.5,0.5,50,20

t,0.038
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-3.9557e-07,6.49273,,1000,-0.347136,-0.312842,,-1.1752e-05,-0.372743,,0.00847985,0.0124528
-2.29971e-06,6.99274,,1000,-0.0601862,35.8462,,-9.37325e-05,-0.371754,,0.0200207,0.146243
-2.14914e-05,7.49274,,999.989,-0.960673,-99.2715,,-0.00156874,-0.370689,,-0.0286366,0.374037
-0.000115738,7.99272,,999.965,-5.21959,-304.6,,-0.0100217,-0.371756,,-0.538472,0.400438
-0.000356061,8.4928,,1000.25,4.16072,2209.77,,-0.0334377,-0.365406,,-2.27842,0.625074
-0.000496305,8.99333,,1000.67,15.7741,5941.26,,-0.0473786,-0.317836,,-3.35535,3.39439
0.5,-0.5,,1003.79,175.592,33850.8,,0,0,,0,0
0.499187,-0.00691073,,1001.57,46.0858,13934.7,,-0.0753286,-0.333776,,-4.87943,3.58274
0.499489,0.494214,,1001.09,39.6101,9617.12,,-0.0464733,-0.233029,,-2.85284,9.48946
0.49977,0.99374,,1000.5,39.1854,4443.58,,-0.0222224,-0.281552,,-1.59449,5.53565
0.499888,1.49318,,1000.5,46.2519,4396.78,,-0.013287,-0.329967,,-1.35674,3.03273
0.499934,1.99292,,1000.32,29.2958,2865.66,,-0.00899026,-0.349534,,-1.0772,2.48462
0.499963,2.49284,,1000.15,15.2456,1309.98,,-0.00525775,-0.356876,,-0.665694,1.97175
0.499983,2.99279,,1000.07,9.83994,645.073,,-0.00254062,-0.363808,,-0.35429,1.14526
0.499993,3.49276,,1000.04,6.47541,368.081,,-0.00117733,-0.36876,,-0.192421,0.567106
0.499997,3.99274,,1000.02,3.49768,188.848,,-0.000573205,-0.37099,,-0.106591,0.301307
0.499999,4.49274,,1000.01,1.64913,82.7733,,-0.000272829,-0.371916,,-0.054597,0.165071
0.499999,4.99273,,1000,0.80777,36.6956,,-0.000120593,-0.372384,,-0.0256971,0.0828421
0.5,5.49273,,1000,0.386958,16.4832,,-5.14325e-05,-0.372654,,-0.0117828,0.0381218
0.5,5.99273,,1000,-0.0373475,-0.357825,,-2.61337e-05,-0.372847,,-0.00534847,0.00965068
0.5,6.49273,,1000,-0.36494,0.486569,,-4.75126e-05,-0.372701,,-0.00622236,0.0205301
0.5,6.99273,,1000,-0.0658048,34.1279,,-8.51954e-05,-0.371915,,-0.0179804,0.14546
0.500003,7.49272,,999.984,-1.28236,-144.434,,4.21394e-05,-0.372749,,-0.0340945,0.229337
0.500007,7.99266,,999.895,-9.19008,-930.281,,0.000218326,-0.378141,,-0.0700821,-0.11074
0.50001,8.49265,,999.929,-10.7985,-624.269,,7.09082e-05,-0.380641,,-0.153165,-0.640519
0.50001,8.9929,,1000.08,-4.63397,726.94,,-2.43092e-05,-0.360322,,-0.190878,0.263321
1,-0.5,,1003.99,179.364,35610.5,,0,0,,0,0
0.999639,-0.00685512,,1001.7,45.3408,15118.8,,-0.0344313,-0.327246,,-2.41931,4.25362
0.999758,0.494426,,1001.07,33.7264,9497.06,,-0.0234522,-0.213815,,-1.72135,10.6517
0.999874,0.993867,,1000.52,41.1353,4610.08,,-0.0136043,-0.271404,,-1.22926,5.91268
0.999931,1.49323,,1000.57,52.5243,5058.56,,-0.0088437,-0.325936,,-1.01423,3.19451
0.999957,1.99295,,1000.37,32.5504,3275.36,,-0.00612646,-0.346619,,-0.769759,2.7822
0.999975,2.49286,,1000.17,16.7224,1478.36,,-0.00356237,-0.35421,,-0.468093,2.2812
0.999989,2.9928,,1000.08,11.1733,738.931,,-0.00173419,-0.362233,,-0.252627,1.32718
0.999995,3.49276,,1000.05,7.56773,433.191,,-0.000829167,-0.368057,,-0.140737,0.657942
0.999998,3.99274,,1000.03,4.11855,224.725,,-0.0004142,-0.370656,,-0.078826,0.355338
0.999999,4.49274,,1000.01,1.94212,98.4711,,-0.000198214,-0.371739,,-0.0403648,0.197767
1,4.99273,,1000,0.955484,43.5779,,-8.72047e-05,-0.372299,,-0.0192555,0.0992504
1,5.49273,,1000,0.483428,20.6797,,-3.45198e-05,-0.372614,,-0.00972872,0.0454841
1,5.99273,,1000,0.0546751,3.17538,,-5.92387e-06,-0.372847,,-0.00531137,0.0111201
1,6.49273,,1000,-0.276634,3.41055,,-7.73478e-05,-0.372843,,-0.0128369,0.00228478
0.999997,6.99273,,1000.01,0.211874,60.9387,,-0.0004731,-0.372098,,-0.0679279,0.0952111
1,7.49273,,1000.01,0.724329,56.0431,,-0.000631495,-0.371886,,-0.157492,0.210562
1.00003,7.99269,,999.959,-2.98177,-363.789,,0.00171212,-0.375129,,-0.107836,0.014774
1.00009,8.49267,,999.914,-7.35946,-762.786,,0.00649705,-0.378922,,0.155955,-0.483926
1.00011,8.99273,,999.944,-5.19261,-491.212,,0.00904239,-0.375388,,0.379313,-0.52895
1.5,-0.5,,1004.04,183.748,36106.2,,0,0,,0,0
1.49987,-0.00683634,,1001.78,52.1896,15843.3,,-0.0143214,-0.326206,,-1.31802,4.18833
1.49989,0.494505,,1001.16,42.3793,10282.6,,-0.012227,-0.206981,,-1.25009,11.0095
1.49993,0.99392,,1000.62,50.9647,5511.94,,-0.00917829,-0.266808,,-1.0707,6.15206
1.49995,1.49326,,1000.65,59.5879,5737.92,,-0.00676184,-0.323316,,-0.85714,3.41833
1.49997,1.99297,,1000.41,36.1856,3617.75,,-0.00444947,-0.344145,,-0.586431,3.0754
1.49998,2.49288,,1000.19,18.9168,1642.61,,-0.00243969,-0.35222,,-0.34217,2.52018
1.49999,2.99281,,1000.09,12.8273,837.908,,-0.00120713,-0.361156,,-0.191197,1.45881
1.5,3.49277,,1000.06,8.65137,493.692,,-0.000608039,-0.367562,,-0.109952,0.728177
1.5,3.99274,,1000.03,4.68386,255,,-0.000308608,-0.370403,,-0.0608787,0.399117
1.5,4.49274,,1000.01,2.20996,111.362,,-0.000144667,-0.371603,,-0.0303928,0.223603
1.5,4.99273,,1000.01,1.08678,49.013,,-6.20746e-05,-0.372235,,-0.0144448,0.111388
1.5,5.49273,,1000,0.572531,24.4019,,-2.155e-05,-0.372576,,-0.00777909,0.050931
1.5,5.99273,,1000,0.174269,7.3303,,2.53324e-05,-0.372814,,-0.00264639,0.0153631
1.5,6.49273,,1000,-0.233669,-2.70794,,5.72825e-05,-0.372991,,0.0021816,-0.0135328
1.5,6.99273,,1000,-0.110908,35.3814,,-0.000221362,-0.372745,,-0.0279563,0.00666813
1.49999,7.49273,,1000.01,0.972962,128.723,,-0.00103934,-0.372146,,-0.140411,0.0906701
1.5,7.99273,,1000.02,1.49073,138.664,,-0.00134563,-0.372464,,-0.258803,0.101783
1.50002,8.49272,,1000.01,0.581777,48.4007,,0.000227382,-0.373485,,-0.2123,-0.0136814
1.50003,8.99273,,1000,0.110757,23.141,,0.00183673,-0.373034,,-0.0618701,-0.0651131
2,-0.5,,1004.08,188.162,36503.6,,0,0,,0,0
1.99995,-0.00684939,,1001.86,58.5589,16503.6,,-0.00680552,-0.328502,,-0.812196,3.84958
1.99995,0.49452,,1001.24,49.2846,11020.3,,-0.00714686,-0.205801,,-0.876386,11.0532
1.99996,0.993938,,1000.69,56.1073,6086.65,,-0.00611448,-0.2649,,-0.771098,6.32622
1.99997,1.49327,,1000.69,62.7294,6082.39,,-0.004439,-0.321242,,-0.576247,3.65797
1.99998,1.99298,,1000.43,38.1543,3796.58,,-0.00272732,-0.342212,,-0.372454,3.3091
1.99999,2.49289,,1000.2,20.4817,1748.64,,-0.00147776,-0.350926,,-0.222689,2.6773
2,2.99282,,1000.1,14.0426,909.209,,-0.00077788,-0.360493,,-0.133317,1.54597
2,3.49277,,1000.06,9.40237,535.873,,-0.000415553,-0.36723,,-0.0789466,0.780553
2,3.99275,,1000.03,5.06972,275.392,,-0.000212316,-0.370218,,-0.0430936,0.432917
2,4.49274,,1000.01,2.40172,120.198,,-9.69429e-05,-0.371504,,-0.0210253,0.242916
2,4.99273,,1000.01,1.18042,52.6061,,-3.9907e-05,-0.37219,,-0.00978048,0.119935
2,5.49273,,1000,0.632215,26.8549,,-1.41644e-05,-0.372546,,-0.00564549,0.0543435
2,5.99273,,1000,0.301658,12.9034,,2.46101e-05,-0.372746,,-0.0025908,0.022152
2,6.49273,,1000,-0.0603059,-1.70509,,0.000124363,-0.372939,,0.00804544,-0.0052317
2,6.99273,,1000,-0.369555,-3.73132,,0.000199637,-0.373044,,0.0201064,-0.0245082
2,7.49273,,1000,-0.21393,33.7761,,-2.35655e-05,-0.372891,,-0.00149155,-0.0110464
2,7.99273,,1000.01,0.395521,96.284,,-0.000510385,-0.372662,,-0.0656637,0.0189468
2,8.49273,,1000.01,0.795055,132.411,,-0.000662435,-0.372354,,-0.106725,0.0536982
2,8.99274,,1000.01,0.499038,107.598,,-0.000369411,-0.371893,,-0.0822034,0.0855347
2.5,-0.5,,1004.11,190.797,36731.5,,0,0,,0,0
2.49998,-0.00686207,,1001.9,61.5892,16832.2,,-0.00351615,-0.330338,,-0.457087,3.62041
2.49997,0.494522,,1001.28,52.017,11348.5,,-0.00382944,-0.205624,,-0.490867,11.0711
2.49998,0.993946,,1000.71,57.8816,6311.31,,-0.00324673,-0.263739,,-0.419048,6.46248
2.49998,1.49328,,1000.7,64.1233,6222.84,,-0.00227708,-0.319848,,-0.306487,3.82146
2.49999,1.99299,,1000.44,39.4529,3891.03,,-0.00139867,-0.341095,,-0.205571,3.44032
2.5,2.49289,,1000.21,21.6345,1818.6,,-0.000811824,-0.350252,,-0.134468,2.76117
2.5,2.99282,,1000.11,14.8702,956.723,,-0.000467562,-0.360128,,-0.0861241,1.59884
2.5,3.49277,,1000.06,9.87795,562.19,,-0.000260589,-0.36702,,-0.0514969,0.816637
2.5,3.99275,,1000.03,5.31664,287.87,,-0.000132521,-0.370093,,-0.0276842,0.456407
2.5,4.49274,,1000.01,2.53305,125.846,,-5.887e-05,-0.371437,,-0.0133078,0.256098
2.5,4.99273,,1000.01,1.24257,54.659,,-2.18149e-05,-0.37216,,-0.00579374,0.125792
2.5,5.49273,,1000,0.65196,27.2101,,-6.74058e-06,-0.37253,,-0.00304006,0.0557553
2.5,5.99273,,1000,0.363227,16.0203,,7.48076e-06,-0.372698,,-0.0028309,0.0252631
2.5,6.49273,,1000,0.160257,7.53112,,6.70168e-05,-0.372815,,0.001097,0.008028
2.5,6.99273,,1000,-0.103869,-3.40862,,0.000205306,-0.372936,,0.0156791,-0.00883489
2.5,7.49273,,999.999,-0.378595,-9.71932,,0.000353812,-0.372995,,0.0347755,-0.0196138
2.5,7.99273,,1000,-0.471537,-1.33547,,0.000395677,-0.372923,,0.0421117,-0.0156705
2.5,8.49273,,1000,-0.290235,19.2631,,0.000330829,-0.372647,,0.0344202,0.00794878
2.5,8.99273,,1000,-0.174008,22.4268,,0.000229749,-0.372311,,0.0222429,0.0374241
3,-0.5,,1004.12,192.147,36831.9,,0,0,,0,0
2.99999,-0.00686794,,1001.91,63.0738,16964.7,,-0.00156313,-0.331174,,-0.21754,3.5159
2.99999,0.494523,,1001.29,53.3709,11476.1,,-0.00168314,-0.205505,,-0.231386,11.088
2.99999,0.993951,,1000.72,59.024,6407.49,,-0.00142456,-0.26314,,-0.200703,6.53247
2.99999,1.49329,,1000.71,65.3096,6302.37,,-0.00103308,-0.319198,,-0.156286,3.89525
3,1.99299,,1000.45,40.5606,3956.77,,-0.000691069,-0.340612,,-0.11557,3.49793
3,2.49289,,1000.21,22.4831,1866.97,,-0.000444423,-0.349944,,-0.0815057,2.80361
3,2.99282,,1000.11,15.403,986.375,,-0.000271673,-0.359932,,-0.053139,1.63109
3,3.49277,,1000.07,10.1716,577.577,,-0.000152279,-0.366893,,-0.0312493,0.839998
3,3.99275,,1000.03,5.47712,295.338,,-7.64389e-05,-0.370017,,-0.0166085,0.471199
3,4.49274,,1000.01,2.62408,129.49,,-3.33867e-05,-0.371395,,-0.00800244,0.264414
3,4.99273,,1000.01,1.28659,55.9533,,-1.00938e-05,-0.37214,,-0.00313514,0.129995
3,5.49273,,1000,0.653028,26.4754,,1.48321e-06,-0.372523,,-0.000687208,0.0567544
3,5.99273,,1000,0.347917,14.9508,,5.41255e-06,-0.372686,,-0.000613723,0.0246865
3,6.49273,,1000,0.223629,11.0334,,1.66066e-05,-0.372756,,-0.00165655,0.011608
3,6.99273,,1000,0.144288,7.81,,6.5724e-05,-0.372808,,0.000532135,0.00396032
3,7.49273,,1000,0.0132918,1.61592,,0.000165953,-0.372855,,0.00939056,-0.00303509
3,7.99273,,999.999,-0.14029,-4.67032,,0.000278497,-0.372862,,0.0215458,-0.00698821
3,8.49273,,1000,-0.160766,-3.11012,,0.000326089,-0.372777,,0.0280231,-0.00273707
3,8.99273,,1000,-0.0852348,1.01895,,0.000257161,-0.372642,,0.0227851,0.00863829
3.5,-0.5,,1004.13,192.862,36875.7,,0,0,,0,0
3.5,-0.0068701,,1001.92,63.9886,17024.9,,-0.000629594,-0.331504,,-0.100091,3.46801
3.5,0.494523,,1001.3,54.3513,11540,,-0.000690268,-0.205463,,-0.109983,11.092
3.5,0.993952,,1000.73,59.9867,6466.21,,-0.000615539,-0.262922,,-0.101739,6.55749
3.5,1.49329,,1000.72,66.2365,6355.95,,-0.000487004,-0.318963,,-0.0857165,3.92355
3.5,1.99299,,1000.45,41.3073,3999.09,,-0.000356814,-0.340419,,-0.0668984,3.52474
3.5,2.4929,,1000.21,22.9856,1894.98,,-0.000241718,-0.349796,,-0.047562,2.82798
3.5,2.99282,,1000.11,15.7021,1002.27,,-0.000148447,-0.359823,,-0.0303734,1.65111
3.5,3.49277,,1000.07,10.3439,585.875,,-8.1982e-05,-0.36682,,-0.0175563,0.854065
3.5,3.99275,,1000.03,5.57854,299.668,,-4.10862e-05,-0.369974,,-0.00941018,0.47972
3.5,4.49274,,1000.01,2.68322,131.749,,-1.82204e-05,-0.371372,,-0.00466431,0.269309
3.5,4.99273,,1000.01,1.31733,56.8615,,-4.56464e-06,-0.372126,,-0.00172482,0.133006
3.5,5.49273,,1000,0.656891,25.9639,,5.0875e-06,-0.372515,,0.000349212,0.0582986
3.5,5.99273,,1000,0.319217,12.7826,,1.09518e-05,-0.372683,,0.00147874,0.0243653
3.5,6.49273,,1000,0.178778,8.41651,,1.2566e-05,-0.372747,,0.00112414,0.0103544
3.5,6.99273,,1000,0.146071,8.18769,,1.61969e-05,-0.372772,,-0.000291243,0.00491844
3.5,7.49273,,1000,0.136076,8.13175,,3.37412e-05,-0.372787,,-0.000814594,0.00226464
3.5,7.99273,,1000,0.103819,6.49088,,6.72691e-05,-0.372793,,0.00112051,0.000430082
3.5,8.49273,,1000,0.0788249,5.41498,,9.37787e-05,-0.37277,,0.00405384,0.00183364
3.5,8.99273,,1000,0.065523,4.86223,,8.05739e-05,-0.372726,,0.00444077,0.00618559
4,-0.5,,1004.13,193.235,36896.3,,0,0,,0,0
4,-0.00687094,,1001.92,64.5244,17056,,-0.000260874,-0.331651,,-0.0477889,3.44261
4,0.494523,,1001.31,54.9671,11575.7,,-0.000298643,-0.205468,,-0.0549003,11.0895
4,0.993953,,1000.73,60.5802,6500.38,,-0.000283103,-0.262857,,-0.0531862,6.56569
4,1.49329,,1000.72,66.7524,6385.26,,-0.000237308,-0.318876,,-0.0460009,3.93633
4,1.99299,,1000.45,41.6885,4020.34,,-0.000179059,-0.340331,,-0.0357876,3.53958
4,2.4929,,1000.22,23.2359,1908.29,,-0.000121053,-0.349719,,-0.0249454,2.84227
4,2.99282,,1000.11,15.8602,1009.95,,-7.33437e-05,-0.359764,,-0.0157209,1.66243
4,3.49277,,1000.07,10.4441,590.225,,-4.04916e-05,-0.366783,,-0.00918078,0.861616
4,3.99275,,1000.03,5.63998,302.109,,-2.08144e-05,-0.369953,,-0.0050815,0.484219
4,4.49274,,1000.02,2.71788,133.033,,-9.64568e-06,-0.37136,,-0.00261496,0.271997
4,4.99273,,1000.01,1.33555,57.4255,,-2.45452e-06,-0.372118,,-0.00100112,0.134902
4,5.49273,,1000,0.664214,25.8997,,3.84787e-06,-0.372508,,0.000325686,0.0598486
4,5.99273,,1000,0.310658,11.7018,,1.02392e-05,-0.372678,,0.00158791,0.0253083
4,6.49273,,1000,0.143462,5.82761,,1.53987e-05,-0.372745,,0.00252596,0.0101633
4,6.99273,,1000,0.0851244,4.4209,,1.75919e-05,-0.37277,,0.00265742,0.00382132
4,7.49273,,1000,0.0753318,4.78675,,1.79661e-05,-0.372778,,0.00201384,0.00161694
4,7.99273,,1000,0.0744463,5.1093,,2.01826e-05,-0.372778,,0.00141939,0.00117995
4,8.49273,,1000,0.0700736,4.93744,,2.33303e-05,-0.372766,,0.00139458,0.00276339
4,8.99273,,1000,0.0523723,3.85624,,1.96606e-05,-0.372748,,0.00128129,0.00506826
4.5,-0.5,,1004.13,193.407,36905.2,,0,0,,0,0
4.5,-0.00687131,,1001.92,64.7799,17070.1,,-0.000110565,-0.331719,,-0.0221388,3.42958
4.5,0.494523,,1001.31,55.2626,11592.3,,-0.000130549,-0.205479,,-0.0260572,11.0869
4.5,0.993953,,1000.74,60.8562,6515.81,,-0.000127099,-0.262836,,-0.0255747,6.56906
4.5,1.49329,,1000.72,66.9853,6397.92,,-0.000107711,-0.318839,,-0.0220546,3.94295
4.5,1.99299,,1000.46,41.8641,4029.38,,-8.08929e-05,-0.340289,,-0.0169847,3.5475
4.5,2.4929,,1000.22,23.3608,1914.21,,-5.43325e-05,-0.349681,,-0.0118277,2.84957
4.5,2.99282,,1000.11,15.9473,1013.69,,-3.32119e-05,-0.359737,,-0.0076076,1.66795
4.5,3.49277,,1000.07,10.5021,592.537,,-1.89267e-05,-0.366765,,-0.00461736,0.86526
4.5,3.99275,,1000.03,5.67508,303.433,,-1.01533e-05,-0.369943,,-0.00264844,0.486479
4.5,4.49274,,1000.02,2.73624,133.689,,-4.87684e-06,-0.371354,,-0.00138199,0.273415
4.5,4.99273,,1000.01,1.34398,57.6841,,-1.38674e-06,-0.372113,,-0.000546108,0.135921
4.5,5.49273,,1000,0.668318,25.9297,,1.72847e-06,-0.372503,,0.000113434,0.0608147
4.5,5.99273,,1000,0.311894,11.444,,5.53486e-06,-0.372673,,0.000828664,0.026343
4.5,6.49273,,1000,0.136894,4.93969,,1.01817e-05,-0.372741,,0.00167632,0.0110241
4.5,6.99273,,1000,0.0626364,2.50949,,1.45504e-05,-0.372768,,0.00246662,0.00411853
4.5,7.49273,,1000,0.0350181,1.88788,,1.72195e-05,-0.372777,,0.00290666,0.00137449
4.5,7.99273,,1000,0.0253814,1.82801,,1.79419e-05,-0.372778,,0.0029342,0.000739936
4.5,8.49273,,1000,0.0226743,1.81187,,1.66015e-05,-0.372772,,0.00260871,0.00153682
4.5,8.99273,,1000,0.0172984,1.41762,,1.20121e-05,-0.372765,,0.00184864,0.00263532
5,-0.5,,1004.13,193.48,36908.7,,0,0,,0,0
5,-0.00687145,,1001.92,64.8894,17075.6,,-4.4103e-05,-0.331747,,-0.0094083,3.4237
5,0.494523,,1001.31,55.3897,11598.8,,-5.27567e-05,-0.205486,,-0.0111934,11.0856
5,0.993953,,1000.74,60.9769,6521.87,,-5.17338e-05,-0.262827,,-0.0110535,6.57057
5,1.49329,,1000.72,67.0923,6403.01,,-4.39509e-05,-0.318823,,-0.00958505,3.94602
5,1.99299,,1000.46,41.9514,4033.27,,-3.32247e-05,-0.340271,,-0.00749023,3.55106
5,2.4929,,1000.22,23.4278,1916.99,,-2.28034e-05,-0.349665,,-0.00537864,2.85276
5,2.99282,,1000.11,15.9955,1015.58,,-1.45108e-05,-0.359725,,-0.00361079,1.67037
5,3.49277,,1000.07,10.5338,593.73,,-8.67352e-06,-0.366758,,-0.00227858,0.866947
5,3.99275,,1000.03,5.69353,304.102,,-4.80677e-06,-0.369938,,-0.00132851,0.48761
5,4.49274,,1000.02,2.74536,133.997,,-2.30208e-06,-0.371351,,-0.000678768,0.274157
5,4.99273,,1000.01,1.34719,57.768,,-6.41117e-07,-0.372111,,-0.000249481,0.136425
5,5.49273,,1000,0.668514,25.8928,,6.83558e-07,-0.372501,,5.18288e-05,0.0612528
5,5.99273,,1000,0.311392,11.3413,,2.21503e-06,-0.37267,,0.000336595,0.0268725
5,6.49273,,1000,0.136443,4.73371,,4.33971e-06,-0.372737,,0.000698328,0.011672
5,6.99273,,1000,0.0605377,2.06036,,6.93129e-06,-0.372764,,0.001139,0.00472062
5,7.49273,,1000,0.0289058,1.07809,,9.28683e-06,-0.372775,,0.00154506,0.00172338
5,7.99273,,1000,0.0150198,0.712711,,1.05864e-05,-0.372778,,0.00177104,0.000708708
5,8.49273,,1000,0.00972278,0.583751,,1.00361e-05,-0.372777,,0.00168021,0.000760601
5,8.99273,,1000,0.00708526,0.451891,,7.10816e-06,-0.372774,,0.00118842,0.00111557
5.5,-0.5,,1004.13,193.512,36910,,0,0,,0,0
5.5,-0.00687151,,1001.92,64.9379,17077.7,,-1.63073e-05,-0.331759,,-0.00376414,3.42125
5.5,0.494523,,1001.31,55.4476,11601.4,,-1.9704e-05,-0.205488,,-0.00453419,11.085
5.5,0.993953,,1000.74,61.0344,6524.34,,-1.9569e-05,-0.262824,,-0.00455323,6.57112
5.5,1.49329,,1000.72,67.1456,6405.22,,-1.69553e-05,-0.318816,,-0.00404589,3.94721
5.5,1.99299,,1000.46,41.9964,4035.06,,-1.32249e-05,-0.340264,,-0.00326937,3.55245
5.5,2.4929,,1000.22,23.4625,1918.32,,-9.46961e-06,-0.349659,,-0.00243829,2.85405
5.5,2.99282,,1000.12,16.0199,1016.5,,-6.29923e-06,-0.359721,,-0.00168988,1.67142
5.5,3.49277,,1000.07,10.5493,594.292,,-3.89005e-06,-0.366754,,-0.00108444,0.867736
5.5,3.99275,,1000.03,5.70247,304.411,,-2.17648e-06,-0.369936,,-0.000631129,0.488172
5.5,4.49274,,1000.02,2.74981,134.137,,-1.00975e-06,-0.371349,,-0.000311975,0.274537
5.5,4.99273,,1000.01,1.34854,57.7928,,-2.20765e-07,-0.37211,,-9.5281e-05,0.136677
5.5,5.49273,,1000,0.667624,25.836,,3.63533e-07,-0.3725,,5.43724e-05,0.0614407
5.5,5.99273,,1000,0.309141,11.2313,,9.20654e-07,-0.372668,,0.000172103,0.0270649
5.5,6.49273,,1000,0.133861,4.59524,,1.60946e-06,-0.372735,,0.000290518,0.0119159
5.5,6.99273,,1000,0.0583731,1.89944,,2.47805e-06,-0.372763,,0.000426071,0.00499742
5.5,7.49273,,1000,0.0274047,0.886432,,3.37382e-06,-0.372774,,0.000562718,0.00195183
5.5,7.99273,,1000,0.0139543,0.487128,,3.98272e-06,-0.372778,,0.000656354,0.000782009
5.5,8.49273,,1000,0.00803125,0.319333,,3.8804e-06,-0.372778,,0.000639424,0.000506175
5.5,8.99273,,1000,0.00508593,0.220098,,2.76046e-06,-0.372778,,0.00045633,0.000526414
6,-0.5,,1004.13,193.525,36910.5,,0,0,,0,0
6,-0.00687153,,1001.92,64.9597,17078.6,,-5.88376e-06,-0.331763,,-0.00149184,3.42024
6,0.494523,,1001.31,55.4744,11602.4,,-7.22094e-06,-0.20549,,-0.0018291,11.0847
6,0.993953,,1000.74,61.0617,6525.41,,-7.33652e-06,-0.262824,,-0.00187888,6.57128
6,1.49329,,1000.72,67.171,6406.2,,-6.5511e-06,-0.318814,,-0.00171343,3.94763
6,1.99299,,1000.46,42.0177,4035.86,,-5.28852e-06,-0.340262,,-0.0014199,3.55299
6,2.4929,,1000.22,23.4786,1918.91,,-3.90982e-06,-0.349657,,-0.00107925,2.85459
6,2.99282,,1000.12,16.0309,1016.89,,-2.65973e-06,-0.359719,,-0.000754959,1.67188
6,3.49277,,1000.07,10.5563,594.533,,-1.65901e-06,-0.366753,,-0.000485062,0.868101
6,3.99275,,1000.03,5.70659,304.544,,-9.27632e-07,-0.369935,,-0.000281765,0.488436
6,4.49274,,1000.02,2.75197,134.2,,-4.20273e-07,-0.371349,,-0.000137597,0.27472
6,4.99273,,1000.01,1.34927,57.8049,,-6.26203e-08,-0.372109,,-3.51736e-05,0.136805
6,5.49273,,1000,0.667128,25.8036,,2.15188e-07,-0.3725,,4.22308e-05,0.0615357
6,5.99273,,1000,0.307517,11.1569,,4.62245e-07,-0.372668,,0.000105027,0.0271446
6,6.49273,,1000,0.131342,4.48599,,7.07739e-07,-0.372735,,0.00015793,0.0119931
6,6.99273,,1000,0.0553864,1.76865,,9.57597e-07,-0.372762,,0.000201733,0.00507376
6,7.49273,,1000,0.0244993,0.751775,,1.18366e-06,-0.372773,,0.000233896,0.00201438
6,7.99273,,1000,0.0115377,0.363345,,1.323e-06,-0.372778,,0.000249106,0.000800175
