dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
158.796,0.5,0.5,50,20

t,0.767
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.61,-17.5591,339187,,0,0,,0,0
-0.5,0,,1045.22,97.9907,457643,,0,0,,0,0
-0.5,0.5,,1044.1,160.454,444868,,0,0,,0,0
-0.5,1,,1039.75,105.717,395670,,0,0,,0,0
-0.5,1.5,,1038.83,120.066,385471,,0,0,,0,0
-0.5,2,,1037.57,175.505,371474,,0,0,,0,0
-0.5,2.5,,1029.43,70.5727,283890,,0,0,,0,0
-0.5,3,,1029.88,-62.7967,288660,,0,0,,0,0
-0.5,3.5,,1032.11,-42.045,312274,,0,0,,0,0
-0.5,4,,1025.14,25.575,239445,,0,0,,0,0
-0.5,4.5,,1021.33,-40.2212,200811,,0,0,,0,0
-0.5,5,,1023.54,-40.3488,223062,,0,0,,0,0
-0.5,5.5,,1017.45,51.2336,162334,,0,0,,0,0
-0.5,6,,1013.26,-44.4288,121876,,0,0,,0,0
-0.5,6.5,,1019.74,-14.2878,184973,,0,0,,0,0
-0.5,7,,1011.37,161.826,103887,,0,0,,0,0
-0.5,7.5,,999.714,-6.61791,-2523.46,,0,0,,0,0
-0.5,8,,1007.34,-139.586,66267.8,,0,0,,0,0
-0.5,8.5,,1015.86,64.6643,146902,,0,0,,0,0
-0.5,9,,990.971,218.215,-77592.7,,0,0,,0,0
0,-0.5,,1046.89,-55.5965,476955,,0,0,,0,0
-0.102752,-0.0799818,,996.03,163.803,-34636.2,,-0.207624,0.537558,,4.94408,17.48
-0.109253,0.492529,,1003.7,112.465,33023.9,,-0.247363,0.17992,,13.0238,13.7515
-0.0906156,0.969631,,1005.41,105.392,48571.6,,0.00850404,0.0480949,,7.59328,7.12103
-0.0819009,1.59273,,1008.07,33.9508,72969,,-0.286731,0.402832,,-4.00594,15.6811
-0.0873971,1.99894,,1005.56,30.3018,49951.8,,-0.452621,0.279427,,-1.29395,28.6971
-0.0512565,2.55797,,1006.68,46.075,60187.5,,-0.062886,0.0138253,,-2.00964,30.1418
-0.0590014,3.07351,,1006.17,-38.1591,55534.9,,0.158985,0.21558,,6.0687,24.3141
-0.0775673,3.54187,,1001.77,-88.7011,15699.7,,0.0104042,0.596091,,20.1313,22.5145
-0.0470894,4.03495,,1004.21,-171.413,37645.8,,-0.490208,0.366749,,10.6737,17.9661
-0.0339804,4.55879,,1005.94,-44.2941,53364.5,,0.0997878,0.181437,,2.08131,14.4206
-0.0507353,5.06318,,1005.24,42.3584,47017.3,,0.264484,0.85819,,-0.136633,20.5295
-0.0400186,5.49623,,1002.09,-72.7188,18612.4,,-0.512395,0.507226,,4.93494,22.9913
-0.010542,6.0612,,1004.78,79.1458,42805.4,,0.419121,-0.121097,,-0.0323425,14.1167
-0.0531693,6.57521,,1002.53,22.5236,22523.5,,0.0626447,1.22977,,2.00193,19.3891
-0.0261732,6.94155,,1003.45,-25.353,30741.9,,-0.587568,0.643809,,-7.63917,30.3026
0.0285612,7.55453,,1003.75,8.32849,33495.4,,0.148408,-0.663031,,-14.0849,22.6586
0.0216814,7.92662,,1000.36,47.0754,3158.91,,0.615046,0.747269,,-1.50115,16.5769
0.145151,8.43611,,1002.13,126.965,18929.6,,0.266751,0.715083,,-4.63718,27.6859
-0.377524,8.73661,,996.001,70.4332,-34882.8,,-0.233252,0.186189,,7.50052,21.7426
0.5,-0.5,,1047.41,-75.6636,483018,,0,0,,0,0
0.417944,-0.104782,,1004.8,-3.09407,43010.9,,-0.297226,-0.00342589,,7.08714,22.4514
0.477659,0.49205,,1023.67,105.263,224382,,-0.0233799,0.211664,,-0.506513,4.55956
0.426089,0.923308,,1020.41,-26.329,191570,,-0.287512,-0.501484,,-0.40719,6.23921
0.469126,1.38676,,1018.15,-48.4002,169251,,-0.228461,0.540408,,-1.69507,7.42105
0.488931,1.89144,,1021.06,112.768,198136,,0.162621,-0.222239,,-7.30181,20.382
0.477973,2.36315,,1017.82,81.879,166032,,-0.33396,-0.207606,,-5.58402,35.1128
0.495535,2.86067,,1014.98,68.8706,138384,,0.26897,-0.0152873,,0.204172,33.7941
0.493105,3.35696,,1013.67,-55.8959,125800,,0.198938,-0.464836,,4.44163,25.8725
0.49574,3.8604,,1012.56,-86.4206,115113,,-0.146708,0.149556,,2.46555,13.9854
0.510127,4.33697,,1011.68,70.7843,106851,,0.470197,-0.0820033,,-1.95449,13.227
0.473603,4.85251,,1009.28,7.71534,84244.3,,0.133547,-0.455898,,2.57858,15.7673
0.510913,5.34985,,1012.08,33.7269,110599,,-0.170485,0.297037,,0.589293,18.8715
0.521118,5.82325,,1008.76,97.4706,79448.1,,0.237145,-0.262251,,0.667695,21.3968
0.467874,6.35116,,1004.68,-61.7424,41888.9,,-0.0206956,-0.389263,,6.36075,12.6047
0.530553,6.84157,,1009.86,-62.1748,89715.8,,-0.265871,0.267397,,-0.421212,14.4271
0.55154,7.32752,,1006.07,-22.355,54583.4,,0.0602232,-0.247196,,-6.92105,24.5856
0.542358,7.85457,,1002.94,46.2078,26224.7,,0.209568,0.370307,,-6.7894,21.7347
0.61575,8.40234,,1000.72,138.442,6353.02,,-0.363567,0.412793,,-8.66673,17.1722
0.559272,8.86176,,1002.8,25.6634,24897.5,,-1.41817,0.181541,,-14.5261,36.1217
1,-0.5,,1042.49,-67.5931,426550,,0,0,,0,0
0.88796,-0.0963086,,1005.33,50.5695,47810.4,,-0.0962696,0.187259,,5.56474,22.9104
0.929268,0.446316,,1020.1,25.1825,188568,,-0.37292,-0.097065,,7.40201,5.55586
