dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.7148,0.5,0.5,50,20

t,0.058
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-5.78098e-05,4.4833,,1000.09,10.129,835.057,,-0.0072048,-0.55897,,-0.842698,1.09392
-2.88957e-05,4.98326,,1000.05,6.40318,478.179,,-0.00382544,-0.563356,,-0.491532,0.667178
-1.348e-05,5.48324,,1000.03,3.6694,253.953,,-0.00188034,-0.565564,,-0.266197,0.460619
-3.0631e-06,5.98322,,1000,1.1958,34.3136,,-0.000421964,-0.566964,,-0.0805417,0.337956
6.02535e-06,6.48323,,999.977,-1.8148,-200.219,,0.000914062,-0.567481,,0.0952507,0.209374
9.92521e-06,6.98329,,999.979,-3.05227,-189.313,,0.0018733,-0.562643,,0.21919,0.38121
-4.38339e-05,7.4834,,999.965,-1.25899,-307.237,,0.000120296,-0.55146,,0.227818,1.18905
-0.000422503,7.9834,,999.845,-4.59494,-1363.61,,-0.0196923,-0.546758,,-0.414392,1.90371
-0.00158883,8.48362,,1000.26,-1.54279,2304.36,,-0.0910618,-0.540141,,-3.53072,1.70368
-0.00229527,8.98565,,1000.77,-4.71128,6850.1,,-0.135206,-0.44514,,-5.49617,3.06691
0.5,-0.5,,1007.5,189.012,67765.1,,0,0,,0,0
0.496588,-0.014579,,1002.13,10.2572,18922.6,,-0.17967,-0.41282,,-4.87166,8.39741
0.497963,0.489739,,1001.89,45.9948,16793,,-0.100893,-0.207432,,-2.03899,11.8366
0.49894,0.987234,,1001.67,78.3414,14831.1,,-0.0603448,-0.366618,,-1.97531,5.01247
0.499218,1.48531,,1001.75,71.8444,15536.5,,-0.0569117,-0.442993,,-2.87912,5.5907
0.499415,1.98468,,1001.09,42.4523,9622.23,,-0.0461709,-0.454543,,-2.52963,7.01695
0.499637,2.4843,,1000.67,40.0785,5970.85,,-0.0301654,-0.47971,,-1.84515,5.47369
0.499796,2.98385,,1000.53,40.3415,4666.8,,-0.0189825,-0.515296,,-1.46283,3.5281
0.499881,3.48355,,1000.37,29.6654,3249.19,,-0.01259,-0.537009,,-1.16513,2.65289
0.49993,3.98341,,1000.21,18.6476,1881.32,,-0.00795641,-0.548051,,-0.809954,2.05369
0.499962,4.48333,,1000.12,12.1965,1052.31,,-0.00455134,-0.556114,,-0.503869,1.35966
0.499981,4.98327,,1000.07,8.02852,616.797,,-0.00249641,-0.56173,,-0.307075,0.830602
0.49999,5.48325,,1000.04,4.83425,342.804,,-0.00138599,-0.56461,,-0.189338,0.569767
0.499995,5.98323,,1000.01,1.93805,78.2724,,-0.000737096,-0.566305,,-0.110705,0.42145
0.499996,6.48323,,999.979,-1.42718,-188.087,,-0.000476688,-0.566856,,-0.0619874,0.278536
0.499991,6.98329,,999.981,-2.54292,-166.623,,-0.000896466,-0.562509,,-0.0755264,0.42239
0.499987,7.4833,,999.96,-0.690024,-356.32,,-0.00203055,-0.557561,,-0.193169,0.91836
0.499973,7.98306,,999.687,-9.11723,-2756.91,,-0.00484427,-0.569127,,-0.504846,0.735865
0.49993,8.48281,,999.653,-13.5982,-3062.05,,-0.0104904,-0.594743,,-1.07092,-1.10719
0.499909,8.98358,,999.945,-4.97652,-482.209,,-0.013254,-0.566715,,-1.36411,-1.40639
1,-0.5,,1007.67,181.82,69321.4,,0,0,,0,0
0.99835,-0.0141839,,1002.19,6.26903,19438.7,,-0.0954882,-0.383114,,-3.62255,10.0751
0.998842,0.490579,,1001.73,40.8247,15374.7,,-0.0700921,-0.165995,,-2.99249,12.7071
0.999234,0.987589,,1001.78,86.8985,15802.1,,-0.0540943,-0.357178,,-2.96863,4.43854
0.999422,1.48546,,1001.96,77.8745,17436.1,,-0.0465183,-0.437633,,-2.88476,5.57589
0.999575,1.98485,,1001.17,41.2316,10352.7,,-0.0356763,-0.442161,,-2.2847,7.63376
0.999738,2.48446,,1000.72,41.514,6406.46,,-0.0231441,-0.467979,,-1.6372,5.95437
0.99985,2.98394,,1000.59,44.6652,5240.51,,-0.0147312,-0.508577,,-1.25509,3.788
0.999911,3.4836,,1000.42,33.1176,3720.58,,-0.0097971,-0.532708,,-0.960835,2.93682
0.999947,3.98344,,1000.24,20.7371,2154.89,,-0.0061655,-0.544676,,-0.654501,2.34914
0.999971,4.48335,,1000.14,13.7996,1212.13,,-0.0035283,-0.55385,,-0.406077,1.57206
0.999985,4.98328,,1000.08,9.29599,721.089,,-0.00197443,-0.560505,,-0.25107,0.954308
0.999992,5.48325,,1000.05,5.70417,413.447,,-0.00121743,-0.563997,,-0.168133,0.638621
0.999995,5.98323,,1000.02,2.68071,141.3,,-0.000858506,-0.56604,,-0.126102,0.460164
0.999991,6.48322,,999.986,-0.608789,-122.571,,-0.000995774,-0.567454,,-0.112234,0.265456
0.999964,6.98326,,999.994,-1.75007,-56.9477,,-0.0031621,-0.564773,,-0.215272,0.274569
0.999929,7.48331,,1000.03,2.05104,289.79,,-0.00745001,-0.559538,,-0.532864,0.631579
0.999997,7.98317,,999.921,0.699554,-697.841,,-0.00722833,-0.56608,,-0.829658,0.549747
1.0002,8.4829,,999.752,-6.98148,-2187.3,,0.00169774,-0.588522,,-0.730926,-0.840662
1.00033,8.98297,,999.849,-2.33358,-1332.28,,0.0109117,-0.593548,,-0.294978,-1.67697
1.5,-0.5,,1007.86,190.847,71065.1,,0,0,,0,0
1.49918,-0.0141961,,1002.46,17.7188,21896.7,,-0.0585611,-0.389255,,-3.26448,9.29319
1.49925,0.490856,,1002.09,58.0771,18536.1,,-0.0569845,-0.154292,,-3.40235,12.7501
1.49939,0.98778,,1002.17,104.463,19261.8,,-0.0501957,-0.348538,,-3.21234,4.59912
1.49952,1.48561,,1002.23,88.6112,19814.7,,-0.0409815,-0.427636,,-2.73818,6.12705
1.49967,1.98501,,1001.31,48.2628,11647.4,,-0.0291475,-0.42937,,-2.06915,8.35932
1.4998,2.48458,,1000.83,49.4522,7388.54,,-0.018932,-0.458254,,-1.53212,6.43926
1.49988,2.98401,,1000.68,51.9772,6058.05,,-0.0124934,-0.502927,,-1.17568,4.10824
1.49993,3.48364,,1000.48,38.042,4263.29,,-0.00826884,-0.528792,,-0.858648,3.25413
1.49996,3.98347,,1000.28,23.8701,2464.67,,-0.00507485,-0.541709,,-0.565429,2.62831
1.49998,4.48336,,1000.16,16.0449,1396.31,,-0.00287631,-0.551958,,-0.349708,1.75955
1.49999,4.98329,,1000.09,10.8358,833.127,,-0.00162848,-0.559534,,-0.217958,1.05984
1.49999,5.48326,,1000.05,6.6118,482.346,,-0.00106648,-0.563577,,-0.151435,0.687566
1.5,5.98323,,1000.02,3.43424,211.753,,-0.000790354,-0.56577,,-0.124859,0.487983
1.5,6.48321,,999.992,0.210582,-66.8223,,-0.000462288,-0.567843,,-0.0917508,0.275114
1.49998,6.98322,,999.98,-2.39307,-174.536,,-0.00127883,-0.568235,,-0.0872225,0.111318
1.49993,7.48326,,1000.02,-0.862739,186.945,,-0.00567947,-0.565224,,-0.296477,0.21575
1.49988,7.98326,,1000.06,2.61668,511.387,,-0.011216,-0.564163,,-0.693105,0.35486
1.49993,8.4832,,1000.02,0.873034,195.2,,-0.010312,-0.568958,,-0.825374,0.101252
1.50002,8.98318,,999.994,-1.49959,-52.4504,,-0.00414278,-0.572822,,-0.529173,-0.349845
2,-0.5,,1008.04,200.025,72747.6,,0,0,,0,0
1.99954,-0.0143704,,1002.67,21.8556,23748.9,,-0.0381271,-0.404576,,-2.44979,8.34969
1.99951,0.490901,,1002.3,60.3337,20417.6,,-0.0402759,-0.152604,,-2.50793,12.7808
1.99958,0.987886,,1002.31,103.864,20537.4,,-0.0355145,-0.341177,,-2.22962,4.96348
1.99968,1.48574,,1002.32,88.7985,20626.5,,-0.0275582,-0.417493,,-1.84144,6.66194
1.99979,1.98513,,1001.39,51.1876,12311.8,,-0.0195141,-0.419756,,-1.4752,8.84422
1.99987,2.48467,,1000.91,54.2678,8056.94,,-0.0135275,-0.451738,,-1.1912,6.77716
1.99991,2.98406,,1000.75,56.2988,6610.83,,-0.00940845,-0.498659,,-0.931656,4.40376
1.99995,3.48367,,1000.52,41.0077,4619.43,,-0.00622069,-0.525525,,-0.664484,3.5439
1.99997,3.98349,,1000.3,26.0086,2678.06,,-0.00377162,-0.539324,,-0.434229,2.85818
1.99998,4.48337,,1000.17,17.7398,1534.22,,-0.00214927,-0.550492,,-0.273383,1.90935
1.99999,4.9833,,1000.1,12.0323,918.816,,-0.0012259,-0.558792,,-0.172285,1.14595
1.99999,5.48326,,1000.06,7.29355,532.085,,-0.000829001,-0.563318,,-0.120994,0.720263
2,5.98324,,1000.03,4.08802,278.814,,-0.00073321,-0.565538,,-0.114071,0.498219
2,6.48322,,1000.01,1.54033,49.9064,,-0.000388628,-0.567322,,-0.104856,0.321989
2.00001,6.98321,,999.979,-1.36094,-184.128,,0.000354956,-0.568966,,-0.0401528,0.133606
2,7.48321,,999.972,-3.27786,-246.655,,2.99686e-05,-0.569133,,0.00404209,0.0372743
1.99997,7.98322,,999.992,-2.79904,-66.6191,,-0.00232824,-0.56815,,-0.0912668,0.0575619
1.99995,8.48324,,1000.01,-2.1886,68.4248,,-0.00424173,-0.567213,,-0.225709,0.0496813
1.99996,8.98325,,999.996,-2.77363,-38.1918,,-0.00345737,-0.567225,,-0.212825,-0.105012
2.5,-0.5,,1008.16,206.795,73823,,0,0,,0,0
2.49974,-0.0144899,,1002.77,23.8196,24620.1,,-0.02229,-0.41392,,-1.54247,7.88802
2.49973,0.490915,,1002.37,59.5926,21058.2,,-0.0230269,-0.151157,,-1.50207,12.9329
2.49977,0.987959,,1002.35,102.964,20924.7,,-0.0198797,-0.335605,,-1.32099,5.23743
2.49983,1.48582,,1002.37,90.8709,21088,,-0.0157505,-0.411297,,-1.16865,6.9141
2.49988,1.9852,,1001.45,55.1815,12861.8,,-0.0121017,-0.414749,,-1.03779,9.05499
2.49992,2.48471,,1000.97,58.2811,8574.75,,-0.00912738,-0.448067,,-0.878413,6.9896
2.49994,2.98409,,1000.79,59.2795,6988.26,,-0.00651657,-0.495693,,-0.675939,4.64211
2.49996,3.48369,,1000.55,43.1053,4855.12,,-0.0042648,-0.523119,,-0.471716,3.76601
2.49998,3.9835,,1000.32,27.6683,2829.1,,-0.00258436,-0.537637,,-0.310843,3.02181
2.49999,4.48338,,1000.19,19.076,1637.72,,-0.00150069,-0.549462,,-0.201082,2.01705
2.49999,4.9833,,1000.11,12.9793,983.489,,-0.000849967,-0.558238,,-0.127121,1.21334
2.5,5.48326,,1000.06,7.79863,562.038,,-0.000537341,-0.563167,,-0.0841674,0.744276
2.5,5.98324,,1000.04,4.38497,309.508,,-0.000550947,-0.565564,,-0.082224,0.484061
2.5,6.48323,,1000.02,2.46552,157.279,,-0.000625923,-0.566925,,-0.109277,0.326421
2.50001,6.98322,,1000,0.785368,1.69706,,-0.000224395,-0.568113,,-0.11048,0.199211
2.50002,7.48321,,999.981,-1.11562,-169.451,,0.000641575,-0.569068,,-0.0579833,0.0855608
2.50002,7.98321,,999.97,-2.4602,-265.683,,0.00115896,-0.569425,,-0.00812846,0.00563498
2.50002,8.48322,,999.975,-2.52291,-222.304,,0.000948535,-0.569321,,-0.00775296,-0.0848952
2.50001,8.98323,,999.983,-1.81827,-153.019,,0.00052419,-0.568987,,-0.0204715,-0.161628
3,-0.5,,1008.23,211.907,74467,,0,0,,0,0
2.99987,-0.0145463,,1002.83,27.5107,25198.5,,-0.0120151,-0.418512,,-0.977569,7.61955
2.99987,0.490925,,1002.43,62.7756,21570.5,,-0.0124817,-0.150174,,-0.987924,13.0161
2.99988,0.987995,,1002.41,106.805,21419.6,,-0.0112795,-0.332992,,-0.932913,5.33987
2.9999,1.48586,,1002.44,95.844,21662.5,,-0.0097106,-0.408698,,-0.880245,6.99942
2.99993,1.98523,,1001.51,59.7315,13395.7,,-0.00802592,-0.412394,,-0.789569,9.17704
2.99995,2.48474,,1001.01,61.6359,8976.67,,-0.00617869,-0.445803,,-0.643284,7.16432
2.99996,2.98411,,1000.82,61.6251,7251.69,,-0.00433421,-0.493609,,-0.474565,4.83091
2.99998,3.48371,,1000.57,44.8909,5024.5,,-0.00279578,-0.521478,,-0.327263,3.92266
2.99999,3.98351,,1000.33,29.0921,2944.27,,-0.00171431,-0.536539,,-0.219547,3.1315
2.99999,4.48339,,1000.19,20.1494,1716.67,,-0.00102244,-0.548777,,-0.145242,2.09194
3,4.98331,,1000.12,13.7431,1033.77,,-0.000573303,-0.557818,,-0.091927,1.26583
3,5.48326,,1000.07,8.26137,584.752,,-0.00029665,-0.563008,,-0.0548703,0.770065
3,5.98324,,1000.04,4.5034,310.058,,-0.000238787,-0.565684,,-0.0417976,0.47159
3,6.48323,,1000.02,2.5243,176.881,,-0.000415855,-0.567058,,-0.061743,0.291167
3,6.98322,,1000.01,1.54439,108.747,,-0.000612507,-0.567824,,-0.100788,0.188306
3,7.48322,,1000,0.801223,38.4529,,-0.000517362,-0.56842,,-0.124241,0.115079
3.00001,7.98321,,999.995,0.0400999,-40.2654,,-0.000133526,-0.568934,,-0.116551,0.0458139
3.00001,8.48321,,999.992,-0.379199,-66.2651,,0.000202925,-0.569271,,-0.0912288,-0.028126
3.00001,8.98322,,999.995,-0.300126,-40.5513,,0.000252359,-0.569211,,-0.0599673,-0.0697252
3.5,-0.5,,1008.27,215.447,74856.4,,0,0,,0,0
3.49994,-0.0145745,,1002.88,30.9749,25627.1,,-0.00668692,-0.421256,,-0.644813,7.39176
3.49993,0.490927,,1002.48,66.4761,22028.5,,-0.00729569,-0.150095,,-0.696407,13.0115
3.49994,0.988008,,1002.46,110.641,21881.4,,-0.0070093,-0.332085,,-0.6865,5.37337
3.49994,1.48588,,1002.49,99.5713,22110.3,,-0.00628687,-0.407508,,-0.641641,7.06539
3.49996,1.98525,,1001.55,62.6338,13749.4,,-0.00520292,-0.410918,,-0.550903,9.29589
3.49997,2.48475,,1001.04,63.7585,9221.84,,-0.0039116,-0.444205,,-0.430458,7.31164
3.49998,2.98412,,1000.84,63.3122,7418.24,,-0.00269423,-0.492199,,-0.313409,4.96622
3.49999,3.48372,,1000.58,46.2968,5142.08,,-0.00174987,-0.520441,,-0.219805,4.02573
3.49999,3.98352,,1000.34,30.1814,3026.68,,-0.00110151,-0.535859,,-0.150799,3.20421
3.5,4.48339,,1000.2,20.9138,1771.16,,-0.000673986,-0.548336,,-0.100714,2.14367
3.5,4.98331,,1000.12,14.2896,1069.33,,-0.000382201,-0.557514,,-0.0644297,1.30397
3.5,5.48326,,1000.07,8.68428,606.461,,-0.000170714,-0.562822,,-0.0377177,0.795848
3.5,5.98324,,1000.04,4.73933,313.161,,-3.99673e-05,-0.565678,,-0.019616,0.477551
3.5,6.48323,,1000.02,2.45861,160.298,,-4.3368e-05,-0.567242,,-0.0156917,0.270677
3.5,6.98322,,1000.01,1.30237,96.285,,-0.000199125,-0.56803,,-0.0311209,0.153501
3.5,7.48322,,1000.01,0.767927,70.1529,,-0.000396747,-0.568425,,-0.0577374,0.0922258
3.5,7.98322,,1000.01,0.459983,48.3325,,-0.00046765,-0.568692,,-0.0760862,0.0519152
3.5,8.48322,,1000,0.199747,30.0029,,-0.000364754,-0.568809,,-0.072399,0.023384
3.5,8.98322,,1000,0.000396081,16.9593,,-0.00020084,-0.568775,,-0.0488802,0.00547844
4,-0.5,,1008.29,217.596,75075.6,,0,0,,0,0
3.99997,-0.0145905,,1002.91,33.1236,25885.9,,-0.00370653,-0.423015,,-0.394926,7.2229
3.99996,0.490925,,1002.51,68.7195,22314.2,,-0.00419826,-0.150332,,-0.440219,12.9862
3.99996,0.988012,,1002.49,112.736,22153.4,,-0.00412758,-0.331709,,-0.435827,5.3972
3.99997,1.48588,,1002.51,101.501,22352,,-0.00369384,-0.406766,,-0.399074,7.12725
3.99998,1.98526,,1001.57,64.2437,13936.1,,-0.00300803,-0.409926,,-0.335967,9.388
3.99998,2.48476,,1001.06,65.155,9360.76,,-0.00224348,-0.443194,,-0.263299,7.40846
3.99999,2.98413,,1000.85,64.5621,7524.38,,-0.00156847,-0.491368,,-0.197069,5.0481
3.99999,3.48372,,1000.59,47.3343,5221.69,,-0.00105218,-0.519843,,-0.142658,4.08898
4,3.98352,,1000.35,30.9386,3081.4,,-0.000680494,-0.535451,,-0.099027,3.25207
4,4.48339,,1000.2,21.4134,1805.29,,-0.00042003,-0.54806,,-0.0654985,2.17865
4,4.98331,,1000.12,14.6319,1090.96,,-0.000242198,-0.55732,,-0.0420276,1.32851
4,5.48326,,1000.07,8.98142,622.969,,-0.000115144,-0.562675,,-0.0263919,0.813837
4,5.98324,,1000.04,5.02864,325.033,,-9.71491e-06,-0.56558,,-0.0144744,0.490412
4,6.48323,,1000.02,2.65662,160.132,,7.30977e-05,-0.567239,,-0.00449697,0.27418
4,6.98322,,1000.01,1.28708,78.1046,,9.92741e-05,-0.568137,,0.000674429,0.143976
4,7.48322,,1000,0.531654,40.6628,,5.38083e-05,-0.568557,,-0.00179894,0.0761655
4,7.98322,,1000,0.152152,23.7447,,-1.34874e-05,-0.568739,,-0.00839375,0.0420829
4,8.48322,,1000,-0.0238366,15.3906,,-3.87325e-05,-0.568764,,-0.0117392,0.0255313
4,8.98322,,1000,-0.101873,7.38679,,-2.21349e-05,-0.568735,,-0.00875064,0.0151934
4.5,-0.5,,1008.31,218.843,75189.5,,0,0,,0,0
4.49998,-0.0145991,,1002.92,34.3869,26020.8,,-0.00191778,-0.424005,,-0.220312,7.12117
4.49998,0.490924,,1002.52,70.0124,22461.4,,-0.00220696,-0.150523,,-0.248703,12.968
4.49998,0.988014,,1002.51,113.952,22291,,-0.00218354,-0.331507,,-0.247219,5.41393
4.49998,1.48589,,1002.53,102.725,22478.1,,-0.00195518,-0.406328,,-0.22742,7.16652
4.49999,1.98526,,1001.58,65.4086,14042.8,,-0.00160541,-0.409373,,-0.195065,9.44004
4.49999,2.48477,,1001.07,66.2304,9449,,-0.00122854,-0.442662,,-0.158104,7.46062
4.49999,2.98413,,1000.86,65.4864,7594.78,,-0.000892129,-0.490933,,-0.122328,5.09387
4.5,3.48372,,1000.6,48.0462,5273.32,,-0.000617976,-0.519513,,-0.0899359,4.12768
4.5,3.98352,,1000.35,31.4339,3115.46,,-0.000403847,-0.535209,,-0.0620397,3.28355
4.5,4.4834,,1000.21,21.735,1825.68,,-0.000245939,-0.54789,,-0.0401141,2.20181
4.5,4.98331,,1000.12,14.8373,1102.75,,-0.000139705,-0.557208,,-0.0250892,1.34344
4.5,5.48326,,1000.07,9.13626,631.364,,-7.21632e-05,-0.562593,,-0.0162201,0.823231
4.5,5.98324,,1000.04,5.19918,333.863,,-2.13588e-05,-0.565505,,-0.0109822,0.498042
4.5,6.48323,,1000.02,2.87093,169.278,,3.1048e-05,-0.567173,,-0.0064538,0.281394
4.5,6.98322,,1000.01,1.50596,83.1034,,8.36898e-05,-0.568106,,-0.00153937,0.148583
4.5,7.48322,,1000,0.688552,37.5065,,0.000118585,-0.56857,,0.0024466,0.0762887
4.5,7.98322,,1000,0.227787,14.007,,0.000126016,-0.568774,,0.00408997,0.039425
4.5,8.48322,,1000,0.0194189,4.52939,,0.000110509,-0.568833,,0.00367657,0.0211524
4.5,8.98322,,1000,-0.0302325,1.5912,,7.6373e-05,-0.568838,,0.00235761,0.0116217
5,-0.5,,1008.31,219.58,75248.3,,0,0,,0,0
4.99999,-0.0146032,,1002.93,35.2138,26092.8,,-0.000939497,-0.424512,,-0.118701,7.06367
4.99999,0.490923,,1002.53,70.9124,22541.8,,-0.00109522,-0.150635,,-0.1364,12.9559
4.99999,0.988015,,1002.51,114.856,22369.8,,-0.00109927,-0.331416,,-0.138188,5.42112
4.99999,1.48589,,1002.54,103.656,22554.6,,-0.00100429,-0.406121,,-0.130087,7.1853
4.99999,1.98526,,1001.59,66.2863,14111,,-0.000849209,-0.409112,,-0.114618,9.46575
5,2.48477,,1001.07,66.9918,9505.77,,-0.000672344,-0.442404,,-0.0949817,7.48837
5,2.98414,,1000.86,66.0915,7638.4,,-0.000501472,-0.490708,,-0.0740827,5.12071
5,3.48373,,1000.6,48.4892,5303.96,,-0.000351257,-0.519328,,-0.0541636,4.15188
5,3.98352,,1000.35,31.7426,3135.38,,-0.000228735,-0.535065,,-0.0369687,3.30356
5,4.4834,,1000.21,21.9435,1837.78,,-0.000136748,-0.547789,,-0.0235553,2.21656
5,4.98331,,1000.13,14.9691,1109.38,,-7.39212e-05,-0.557143,,-0.0141387,1.35284
5,5.48326,,1000.07,9.21222,634.587,,-3.51632e-05,-0.562553,,-0.0083747,0.828335
5,5.98324,,1000.04,5.25277,336.148,,-1.21438e-05,-0.565474,,-0.0055064,0.50081
5,6.48323,,1000.02,2.94371,172.938,,5.30501e-06,-0.567139,,-0.00431203,0.28383
5,6.98322,,1000.01,1.62239,88.8041,,2.40665e-05,-0.568071,,-0.00351081,0.151345
5,7.48322,,1000.01,0.842006,44.1496,,4.30648e-05,-0.568547,,-0.0024935,0.0786004
5,7.98322,,1000,0.390611,20.0529,,5.61907e-05,-0.568769,,-0.0013965,0.0407723
5,8.48322,,1000,0.156746,8.58307,,5.68207e-05,-0.568856,,-0.000560467,0.0221946
5,8.98322,,1000,0.0656266,4.28378,,4.10565e-05,-0.568885,,-0.000187074,0.0127605
5.5,-0.5,,1008.32,220.002,75278.8,,0,0,,0,0
5.5,-0.0146051,,1002.93,35.7354,26132.7,,-0.000455198,-0.424768,,-0.0636989,7.03068
5.5,0.490922,,1002.54,71.5122,22588.3,,-0.000540845,-0.150704,,-0.0749687,12.9469
5.5,0.988016,,1002.52,115.469,22416.9,,-0.000554921,-0.331387,,-0.0775896,5.42287
5.5,1.48589,,1002.54,104.268,22600.5,,-0.000519118,-0.406033,,-0.0742166,7.19396
5.5,1.98527,,1001.6,66.8371,14151.3,,-0.000448793,-0.408992,,-0.0659712,9.47936
5.5,2.48477,,1001.08,67.4472,9538.16,,-0.000360789,-0.442275,,-0.0546609,7.50442
5.5,2.98414,,1000.87,66.4435,7662.5,,-0.000270514,-0.490587,,-0.0423301,5.1369
5.5,3.48373,,1000.6,48.7489,5320.73,,-0.000189253,-0.519225,,-0.0307379,4.16641
5.5,3.98352,,1000.36,31.9298,3146.55,,-0.000123198,-0.534985,,-0.0210043,3.31532
5.5,4.4834,,1000.21,22.0757,1844.91,,-7.35717e-05,-0.547731,,-0.0134718,2.22531
5.5,4.98331,,1000.13,15.0566,1113.46,,-3.81812e-05,-0.557104,,-0.00792884,1.35885
5.5,5.48326,,1000.07,9.26089,636.185,,-1.41303e-05,-0.56253,,-0.00407142,0.831935
5.5,5.98324,,1000.04,5.27085,335.986,,8.57124e-07,-0.56546,,-0.00172741,0.502465
5.5,6.48323,,1000.02,2.94619,172.12,,9.09802e-06,-0.567129,,-0.000702914,0.284292
5.5,6.98322,,1000.01,1.62748,88.4859,,1.33289e-05,-0.568061,,-0.000603815,0.151427
5.5,7.48322,,1000.01,0.862744,45.0426,,1.58506e-05,-0.568538,,-0.000886593,0.0788122
5.5,7.98322,,1000,0.427638,22.0539,,1.78062e-05,-0.568764,,-0.00103824,0.0413346
5.5,8.48322,,1000,0.193145,10.3857,,1.80309e-05,-0.568859,,-0.000829777,0.0232948
5.5,8.98322,,1000,0.08673,5.11053,,1.35412e-05,-0.5689,,-0.000447848,0.0137791
6,-0.5,,1008.32,220.227,75293.9,,0,0,,0,0
6,-0.014606,,1002.94,36.0263,26153.3,,-0.000218537,-0.424898,,-0.0331964,7.01223
6,0.490922,,1002.54,71.854,22613,,-0.000264595,-0.150746,,-0.0398352,12.9408
6,0.988016,,1002.52,115.817,22442.2,,-0.000276116,-0.33138,,-0.0417575,5.42303
6,1.48589,,1002.54,104.609,22624.8,,-0.000261499,-0.405995,,-0.0401253,7.19845
6,1.98527,,1001.6,67.1397,14172.2,,-0.000227633,-0.408933,,-0.0356273,9.48702
6,2.48477,,1001.08,67.6985,9554.84,,-0.000183405,-0.442209,,-0.029427,7.5136
6,2.98414,,1000.87,66.6427,7675.03,,-0.000137609,-0.490524,,-0.0227728,5.14604
6,3.48373,,1000.6,48.9009,5329.69,,-9.66697e-05,-0.519171,,-0.0166289,4.1744
6,3.98352,,1000.36,32.0415,3152.71,,-6.36668e-05,-0.534943,,-0.0115096,3.3217
6,4.4834,,1000.21,22.1545,1848.96,,-3.86947e-05,-0.5477,,-0.00750775,2.23015
6,4.98331,,1000.13,15.1098,1115.88,,-2.01309e-05,-0.557082,,-0.0044596,1.36243
6,5.48326,,1000.07,9.29403,637.308,,-6.21111e-06,-0.562514,,-0.00215862,0.834465
6,5.98324,,1000.04,5.28728,335.979,,4.04398e-06,-0.56545,,-0.000486856,0.504016
6,6.48323,,1000.02,2.94821,171.181,,1.0895e-05,-0.567124,,0.000585751,0.284959
6,6.98322,,1000.01,1.61875,86.9533,,1.44459e-05,-0.568059,,0.001083,0.15144
6,7.48322,,1000,0.849214,43.3976,,1.52279e-05,-0.568538,,0.00112072,0.0785524
6,7.98322,,1000,0.415439,20.712,,1.44126e-05,-0.568765,,0.000944256,0.0411336
