dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.4777,0.5,0.5,50,20

t,0.133
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1017.17,191.548,159663,,0,0,,0,0
-0.5,0,,1022.58,253.11,213402,,0,0,,0,0
-0.5,0.5,,1020.92,252.313,196709,,0,0,,0,0
-0.5,1,,1018.7,245.078,174614,,0,0,,0,0
-0.5,1.5,,1016.87,251.999,156725,,0,0,,0,0
-0.5,2,,1015.51,265.046,143457,,0,0,,0,0
-0.5,2.5,,1014.03,262.842,129256,,0,0,,0,0
-0.5,3,,1012.16,259.864,111328,,0,0,,0,0
-0.5,3.5,,1010.6,260.175,96646.1,,0,0,,0,0
-0.5,4,,1009.13,244.95,82854.6,,0,0,,0,0
-0.5,4.5,,1007.55,223.876,68189.5,,0,0,,0,0
-0.5,5,,1006.11,207.056,54949.8,,0,0,,0,0
-0.5,5.5,,1004.9,187.348,43945.8,,0,0,,0,0
-0.5,6,,1003.84,164.48,34321.7,,0,0,,0,0
-0.5,6.5,,1002.62,135.095,23322.8,,0,0,,0,0
-0.5,7,,1001.26,89.2581,11151.5,,0,0,,0,0
-0.5,7.5,,1001.3,64.2776,11548.1,,0,0,,0,0
-0.5,8,,1003.16,104.211,28179.4,,0,0,,0,0
-0.5,8.5,,1000.47,104.422,4182.61,,0,0,,0,0
-0.5,9,,991.502,-18.704,-73138.9,,0,0,,0,0
0,-0.5,,1023.32,244.165,220873,,0,0,,0,0
-0.045432,-0.0526973,,998.213,-39.3463,-15694.9,,-0.498387,-0.550071,,5.20998,9.9697
-0.0388104,0.465939,,1005.64,16.8889,50637.8,,-0.563458,-0.312752,,0.771919,10.2806
-0.0337091,0.953407,,1005.65,11.9099,50700.9,,-0.547039,-0.424277,,1.68359,10.5985
-0.0307079,1.45355,,1004.64,38.5577,41508.4,,-0.475386,-0.325149,,2.2575,11.2708
-0.0254676,1.94843,,1005.65,53.5605,50713.8,,-0.484636,-0.460155,,-2.2504,10.6254
-0.0238907,2.44092,,1005.34,19.2517,47879.8,,-0.553926,-0.547468,,-3.26907,13.831
-0.0211437,2.93755,,1004.32,34.5889,38609.6,,-0.499522,-0.544558,,-1.49825,14.2123
-0.0172533,3.4341,,1004.41,74.0008,39485.1,,-0.444094,-0.645177,,-3.65446,11.24
-0.0144955,3.9296,,1004.42,65.1149,39513.9,,-0.443238,-0.757074,,-6.53381,11.5764
-0.0121949,4.4264,,1003.75,49.8581,33494.6,,-0.416132,-0.798984,,-6.78159,13.2109
-0.00964641,4.92409,,1003.2,64.7869,28489,,-0.353831,-0.850608,,-6.59788,12.1619
-0.00748298,5.42192,,1002.85,74.2015,25382,,-0.304238,-0.929969,,-7.28566,10.2252
-0.00591267,5.92046,,1002.53,65.7096,22463.5,,-0.278211,-0.975666,,-8.2861,9.9775
-0.00402775,6.41899,,1002.15,64.3371,19113.5,,-0.234165,-1.00828,,-8.77005,10.4683
-0.00150001,6.91721,,1001.43,61.5293,12707,,-0.13787,-1.09063,,-7.0321,8.65373
-0.000176836,7.4189,,1000.9,45.0656,7942.76,,-0.0504777,-1.10673,,-3.61293,6.27721
-0.0042593,7.9249,,1000.91,38.7712,8055.22,,-0.102577,-0.922276,,-2.03258,9.71575
-0.0226245,8.42729,,999.953,-11.9792,-415.294,,-0.475619,-0.831959,,-3.81069,12.3885
