dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
160.291,0.5,0.5,50,20

t,0.773
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.46,-34.1235,337576,,0,0,,0,0
-0.5,0,,1045.76,79.6104,463926,,0,0,,0,0
-0.5,0.5,,1045.03,141.787,455457,,0,0,,0,0
-0.5,1,,1040.32,79.7696,402104,,0,0,,0,0
-0.5,1.5,,1039.48,88.7992,392666,,0,0,,0,0
-0.5,2,,1038.57,155.45,382605,,0,0,,0,0
-0.5,2.5,,1029.84,66.0197,288245,,0,0,,0,0
-0.5,3,,1029.49,-65.2872,284601,,0,0,,0,0
-0.5,3.5,,1031.83,-49.8692,309310,,0,0,,0,0
-0.5,4,,1025.27,18.5421,240773,,0,0,,0,0
-0.5,4.5,,1021.06,-49.6966,198112,,0,0,,0,0
-0.5,5,,1023.26,-52.9527,220267,,0,0,,0,0
-0.5,5.5,,1017.74,44.5052,165191,,0,0,,0,0
-0.5,6,,1012.98,-52.6141,119163,,0,0,,0,0
-0.5,6.5,,1019.63,-28.1855,183819,,0,0,,0,0
-0.5,7,,1012.37,171.021,113335,,0,0,,0,0
-0.5,7.5,,999.746,21.7117,-2241.8,,0,0,,0,0
-0.5,8,,1006.56,-117.452,59073.9,,0,0,,0,0
-0.5,8.5,,1016.3,86.1483,151186,,0,0,,0,0
-0.5,9,,992.373,256.483,-65820,,0,0,,0,0
0,-0.5,,1046.5,-76.1095,472458,,0,0,,0,0
-0.1039,-0.0766339,,997.035,168.376,-25943,,-0.180794,0.56702,,3.63072,10.7654
-0.110465,0.493688,,1004.44,134.428,39734.9,,-0.169793,0.202243,,12.5737,13.4159
-0.0903968,0.969875,,1006.03,97.145,54223.3,,0.0577237,0.0372196,,9.16371,9.70317
-0.0836924,1.59526,,1008.11,-30.5497,73382.6,,-0.304726,0.437626,,-0.938267,15.7403
-0.0901365,2.00102,,1005.61,-25.6635,50381.8,,-0.458378,0.394044,,0.172302,28.9192
-0.0516856,2.5585,,1006.92,29.2985,62405.3,,-0.0789338,0.144797,,-3.41763,32.966
-0.0579246,3.07514,,1006.04,0.537239,54293.2,,0.193127,0.313448,,4.71112,28.0559
-0.0770778,3.54573,,1001.42,-10.3403,12598,,0.132512,0.676789,,19.8867,24.2273
-0.0497978,4.03731,,1003.3,-118.693,29436.9,,-0.422873,0.412239,,11.4154,16.9544
-0.0333454,4.55997,,1005.68,-38.6927,51020.1,,0.108937,0.203905,,0.53978,12.7029
-0.0491647,5.06855,,1005.47,29.8129,49066.8,,0.257829,0.919269,,-2.52523,19.3234
-0.0429896,5.49954,,1001.67,-71.4715,14775.1,,-0.482981,0.585158,,4.73389,22.5143
-0.0080289,6.06057,,1005.24,70.8072,46968.2,,0.418441,-0.0927742,,-0.362877,15.191
-0.052736,6.58279,,1002.63,8.53096,23408.2,,0.0812908,1.28849,,4.68945,19.97
-0.0298355,6.94584,,1003.23,-50.2087,28762.7,,-0.623144,0.76608,,-3.35279,30.0446
0.0291603,7.55081,,1003.78,1.27602,33782.3,,0.0660997,-0.591863,,-12.7887,20.2948
0.0253259,7.93123,,1000.67,57.3546,5942.82,,0.600265,0.77911,,-3.33006,13.0901
0.146631,8.44078,,1002.87,115.583,25584,,0.229396,0.824194,,-7.73415,28.4063
-0.378782,8.73798,,996.478,91.3662,-30769,,-0.194932,0.260113,,4.98807,22.7643
0.5,-0.5,,1046.91,-93.2309,477193,,0,0,,0,0
0.416321,-0.104559,,1004.86,23.4245,43520.8,,-0.249905,0.0629289,,8.79584,18.4006
0.477528,0.493217,,1024.37,129.435,231520,,-0.0177835,0.183397,,2.75233,6.21863
0.424388,0.920244,,1020.23,-32.0616,189854,,-0.275949,-0.513925,,5.2153,10.6469
0.467751,1.38994,,1017.68,-119.308,164595,,-0.224788,0.523346,,4.22796,7.09843
0.48977,1.89031,,1021.46,-0.0300373,202101,,0.126452,-0.16685,,-3.64769,16.9952
0.475852,2.36243,,1018.15,13.4926,169285,,-0.367281,-0.0570781,,-5.13049,33.4891
0.497137,2.8611,,1015.48,97.5517,143145,,0.263407,0.136627,,-2.59811,35.7577
0.494373,3.35453,,1013.59,46.689,124992,,0.217421,-0.359523,,0.846466,29.01
0.494891,3.86138,,1012.27,10.1552,112375,,-0.140905,0.17145,,-1.32008,13.1849
0.512879,4.33653,,1012.2,107.579,111713,,0.44637,-0.0681675,,-6.68691,11.2476
0.474437,4.84989,,1009.32,3.91119,84626.5,,0.140055,-0.421296,,-0.840464,15.5287
0.509895,5.35183,,1012.3,37.7878,112685,,-0.170226,0.35405,,-0.708072,19.7544
0.522562,5.82194,,1009.4,118.012,85396.1,,0.244113,-0.184016,,1.61603,24.7958
0.467911,6.3489,,1004.31,-55.8094,38575.9,,0.0292481,-0.363327,,10.7677,16.4866
0.528986,6.84327,,1009.43,-79.1791,85649.2,,-0.252467,0.294942,,5.81533,14.7119
0.551781,7.32631,,1005.84,-55.5434,52475.5,,0.0295023,-0.172281,,-2.39322,19.4238
0.543466,7.857,,1003.12,1.20477,27786.8,,0.166382,0.422843,,-7.19158,14.3829
0.613359,8.40497,,1001.43,84.5558,12705.5,,-0.426907,0.457421,,-12.3994,17.2745
0.550439,8.86344,,1002.8,-40.2116,24902.6,,-1.51264,0.351055,,-16.6722,39.9641
1,-0.5,,1042.06,-79.8461,421596,,0,0,,0,0
0.887497,-0.0949295,,1005.74,88.6422,51525,,-0.063995,0.257213,,4.96807,19.0969
0.927193,0.445661,,1020.36,66.0111,191149,,-0.32567,-0.115194,,8.37558,8.87727
0.875777,0.838944,,1019.2,-80.148,179553,,-0.310248,-0.418753,,10.3661,13.3636
0.936478,1.42301,,1015.19,-185.104,140368,,-0.185593,0.343677,,3.91137,0.663657
0.930012,1.87459,,1019.33,-94.1345,180917,,-0.394484,-0.326577,,4.25955,16.8358
0.905088,2.3768,,1015.68,-14.8467,145106,,-0.208504,0.137319,,6.7003,33.154
0.94403,2.88788,,1014.62,137.701,134910,,-0.187216,0.310914,,3.37734,34.0494
0.945005,3.34237,,1011.53,86.82,105395,,-0.148015,-0.510146,,1.42426,30.4273
0.923902,3.88255,,1009.69,20.2055,88061,,-0.171259,0.192965,,-1.81677,6.57826
0.963436,4.35713,,1013.46,122.187,123720,,-0.266208,0.171838,,-9.79958,8.16818
0.965157,4.82514,,1008.35,52.2771,75564.5,,-0.0698385,-0.509005,,-9.29815,23.2012
0.937682,5.37221,,1008.21,-2.7006,74278.2,,-0.110324,0.0629807,,1.91337,22.3694
0.965524,5.83437,,1009.71,30.3514,88239.7,,-0.408691,-0.00446017,,4.34493,27.1999
0.982678,6.3088,,1003.52,-78.1992,31413.1,,-0.11824,-0.249278,,5.81588,22.1663
0.964148,6.84868,,1005.01,-188.173,44942,,0.00602019,-0.142084,,9.92979,10.3084
0.980367,7.31127,,1005.33,-193.372,47844.2,,-0.257489,-0.095256,,4.63107,11.5797
0.998045,7.83885,,1003.66,-41.6407,32687.4,,-0.0537178,0.452097,,-4.79714,8.58249
0.98709,8.4023,,1004.74,167.636,42421.7,,-0.219437,-0.391281,,-10.8116,22.7069
0.949579,8.88427,,1004.04,-14.6766,36115.4,,-0.5651,-0.118174,,-11.5415,49.4953
1.5,-0.5,,1042.08,-22.6327,421822,,0,0,,0,0
1.47413,-0.0775912,,1009.55,131.653,86745.9,,-0.0886073,0.131613,,3.26687,11.5836
1.43257,0.470464,,1017.79,169.096,165687,,0.502892,0.0322478,,4.38277,11.9203
1.45975,0.900491,,1015.5,-21.6083,143388,,0.303084,-0.458899,,1.44174,7.37928
1.47755,1.44116,,1016.84,-217.244,156373,,-0.0375883,0.143206,,0.0865693,-1.61387
1.4547,1.87221,,1018.29,-154.607,170617,,0.0643727,-0.0413281,,-1.58961,19.1592
1.48843,2.37398,,1012.26,9.41649,112289,,0.215868,0.156453,,-1.43591,34.32
1.47218,2.89691,,1013.42,155.721,123338,,0.0521948,0.098783,,0.84145,30.9641
1.48657,3.33269,,1011.45,108.75,104675,,0.0670714,-0.281269,,-1.73181,27.8216
1.49276,3.86684,,1006.53,42.0053,58756.4,,0.31577,0.0219554,,-5.356,1.60504
1.47745,4.37082,,1014.01,49.021,129033,,-0.0518983,-0.148715,,-10.4225,1.13467
1.50412,4.81773,,1011.81,6.05421,107996,,-0.111677,-0.0961043,,-14.4289,27.3676
1.49992,5.34426,,1004.68,28.7925,41908.2,,0.331982,-0.0791656,,-11.1071,31.5614
1.48455,5.84416,,1006.86,-5.61118,61845.2,,0.144907,-0.361328,,-5.27766,29.3591
1.51072,6.32458,,1005.01,-95.4924,44884.9,,-0.0552427,0.0726183,,-2.06942,25.6298
1.51659,6.82683,,1002.76,-171.549,24614,,0.125853,-0.166117,,1.43464,12.5084
1.50499,7.34153,,1003.06,-194.415,27298.1,,0.109103,-0.153935,,1.3455,4.93819
1.54629,7.81498,,1003.4,12.3529,30288.2,,0.158845,0.409309,,-1.63785,2.15996
1.51082,8.34962,,1006.76,228.446,60903.7,,-0.0949094,-0.508821,,-2.92818,23.4171
1.48262,8.86422,,1004.4,115.26,39359.3,,0.0265329,-0.485331,,-2.649,53.432
2,-0.5,,1043.36,9.28175,436430,,0,0,,0,0
1.9133,-0.0973115,,1005.07,80.2733,45408.6,,-0.000668353,-0.0688417,,5.08388,22.7106
1.95548,0.498337,,1021.44,151.062,201951,,-0.604534,0.138355,,4.40121,7.01807
1.93506,0.878269,,1018.97,-48.6593,177314,,-0.634683,-0.651389,,6.79554,10.3588
1.93448,1.41646,,1016.59,-318.635,154005,,-0.361877,0.0633594,,8.33171,-3.63837
1.95582,1.89457,,1020.95,-258.752,196988,,-0.466671,0.0700403,,3.23145,15.1601
1.95798,2.37045,,1016.83,-37.2469,156335,,-0.299458,0.270091,,3.76631,38.2061
1.95482,2.88364,,1014.98,143.611,138351,,-0.217551,-0.0418054,,9.95827,33.3263
1.95481,3.3609,,1014.34,118.287,132221,,-0.22141,-0.056999,,9.07186,21.7056
1.97773,3.85248,,1011.38,105.342,103969,,-0.0332371,0.117911,,4.07883,-0.546085
1.96463,4.35766,,1014.87,33.7409,137332,,-0.0268009,-0.492278,,4.1808,-1.54412
1.96118,4.84497,,1014.58,-26.5819,134484,,-0.15606,0.0635199,,0.759152,22.7005
1.98597,5.33484,,1011.17,105.892,101940,,-0.102398,0.169403,,-6.60693,31.9194
1.98423,5.83223,,1009.57,118.297,86921.2,,0.0956784,-0.511106,,-5.94872,35.1713
1.97331,6.33788,,1006.5,-24.1313,58529.2,,0.0673464,-0.0662803,,-0.0177854,29.1847
1.98389,6.83213,,1005.76,-115.876,51728.5,,-0.138854,-0.108501,,2.79201,14.1128
1.99211,7.33553,,1006.12,-136.532,55068.3,,-0.0298065,-0.0983889,,4.1997,4.88716
1.97463,7.85127,,1004.92,87.273,44130.4,,-0.0521679,0.328872,,4.78717,2.20832
1.98348,8.34652,,1003.29,153.131,29380.1,,-0.161537,0.187967,,3.73804,14.6281
1.98256,8.83897,,1005.56,168.108,49937.7,,-0.11883,-0.303795,,2.29637,59.1977
2.5,-0.5,,1042.95,33.5569,431699,,0,0,,0,0
2.45553,-0.0913881,,1005.11,121.312,45819.9,,0.0839631,0.0282679,,0.69521,25.7772
2.43831,0.462191,,1018.55,70.5414,173180,,0.0708054,-0.298672,,4.42121,11.0821
2.45199,0.868879,,1015.23,-103.904,140811,,0.28748,-0.286535,,3.10986,10.8325
2.45493,1.44728,,1012.17,-310.294,111455,,0.340184,0.00541849,,0.819593,-5.36642
