dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
297.342,0.5,0.5,50,20

t,0.873
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1024.22,-155.09,229982,,0,0,,0,0
-0.5,0,,1033.23,-184.04,324303,,0,0,,0,0
-0.5,0.5,,1031.41,-131.089,304890,,0,0,,0,0
-0.5,1,,1023.73,-91.8634,225055,,0,0,,0,0
-0.5,1.5,,1022.15,-202.392,209064,,0,0,,0,0
-0.5,2,,1029.76,-277.218,287383,,0,0,,0,0
-0.5,2.5,,1026.32,-202.805,251605,,0,0,,0,0
-0.5,3,,1020.62,-192.974,193745,,0,0,,0,0
-0.5,3.5,,1021.83,-242.997,205864,,0,0,,0,0
-0.5,4,,1023.98,-178.402,227574,,0,0,,0,0
-0.5,4.5,,1017.81,-151.227,165878,,0,0,,0,0
-0.5,5,,1017.46,-213.585,162434,,0,0,,0,0
-0.5,5.5,,1022.61,-89.9389,213722,,0,0,,0,0
-0.5,6,,1009.8,-20.5176,89114.7,,0,0,,0,0
-0.5,6.5,,1006.23,-215.189,56081.7,,0,0,,0,0
-0.5,7,,1021.46,-117.133,202136,,0,0,,0,0
-0.5,7.5,,1008.86,93.0156,80351.1,,0,0,,0,0
-0.5,8,,992.915,-109.025,-61241.5,,0,0,,0,0
-0.5,8.5,,1013.14,-220.191,120641,,0,0,,0,0
-0.5,9,,1021.13,71.2708,198759,,0,0,,0,0
0,-0.5,,1032.72,-221.854,318821,,0,0,,0,0
-0.100135,-0.0421214,,994.252,-30.1565,-49881.6,,0.205367,0.564937,,6.74832,20.4723
-0.0843641,0.542878,,1004.16,-81.7851,37205.1,,0.200539,0.843215,,-3.9903,16.6501
-0.049884,1.0113,,1006.1,-37.7144,54876.7,,0.146386,0.80621,,-9.6293,20.1731
-0.0648285,1.65836,,1001,45.377,8890.29,,0.573625,0.493875,,9.15551,6.53044
-0.0757367,2.09488,,1002.62,61.206,23270.5,,0.730915,1.00203,,12.7158,4.72293
-0.0512922,2.63637,,1004.37,-49.4277,39049,,0.242868,1.06309,,9.51049,8.23582
-0.041686,3.14667,,1003.54,-120.751,31567.4,,0.271788,0.813068,,7.28805,1.87067
-0.0412591,3.66761,,1007.32,-95.3143,66032.2,,0.38695,1.48114,,-4.87546,-1.01383
-0.0571676,4.14116,,1003.89,37.4046,34717.9,,0.433974,1.5657,,-3.08044,10.1174
-0.0240295,4.62875,,1005.03,12.4547,45043.7,,0.366501,1.09158,,-6.67057,16.4971
-0.0401451,5.21179,,1004.95,-67.0913,44343,,0.203083,1.74494,,-2.53143,14.2594
-0.058628,5.62599,,1002.74,62.9848,24376.5,,0.298114,1.98209,,-0.455542,24.3721
0.00752506,6.0975,,1004.78,-22.0054,42820.1,,-0.00867047,0.967298,,-7.76976,22.2241
-0.0152489,6.74613,,1005.2,-28.1806,46592.8,,0.597052,1.65663,,-4.85242,1.509
-0.0636405,7.10508,,1001.25,-31.4128,11076.7,,0.123493,2.25274,,4.37714,19.3249
0.00461809,7.55205,,1003.37,-29.5645,30079.3,,-0.39892,0.86742,,-2.14828,31.121
0.091018,8.00692,,1005.24,136.21,46996.3,,0.714899,0.717926,,2.22878,14.6344
0.21107,8.58785,,1001.61,70.7172,14322.5,,1.46337,1.48203,,33.1969,8.52141
-0.3586,8.80136,,1002.84,58.2519,25289.8,,0.638384,0.514238,,3.61038,9.74972
0.5,-0.5,,1035.73,-239.374,351320,,0,0,,0,0
0.424821,-0.0810814,,1003.57,-158.195,31824.7,,-0.0792928,0.458936,,-3.97045,17.3533
0.477394,0.504865,,1021.15,-300.501,199024,,-0.312505,0.12405,,-4.26691,9.80769
0.421698,0.926577,,1014.65,-132.588,135217,,-0.110744,0.692115,,-3.45797,20.4584
0.469511,1.44938,,1012.09,62.0602,110658,,0.0140779,0.636972,,-7.16156,12.3535
0.503388,1.89908,,1016.07,76.4009,148942,,0.147408,0.344159,,-5.17229,16.3745
0.442011,2.40168,,1009.62,-10.5256,87418,,-0.114257,0.542262,,7.31703,10.2189
0.500037,2.90429,,1012.8,-167.327,117451,,-0.142893,0.313883,,6.45999,3.07274
0.498684,3.37567,,1010.92,-298.608,99668.3,,-0.0829506,0.54399,,11.7836,2.19134
0.465857,3.91329,,1011.1,-196.961,101281,,-0.257906,0.766437,,13.2567,-4.67982
0.518405,4.38791,,1016.18,-46.2754,150000,,-0.184986,1.0497,,3.53769,9.45207
0.486371,4.86413,,1007.18,12.7947,64747.6,,0.264739,0.642224,,5.26398,21.1236
0.483496,5.41357,,1009.57,-52.2473,86993,,-0.130844,0.726381,,6.77333,13.4102
0.521032,5.87946,,1012.18,-16.2944,111510,,-0.18924,1.25164,,-0.66724,20.5397
0.489932,6.36906,,1000.38,-41.1424,3347.59,,0.328094,0.600234,,0.316582,12.6269
0.518949,6.90884,,1007.88,-134.698,71276,,-0.0343994,0.845511,,0.915127,10.9902
0.561461,7.37723,,1007.61,44.6241,68736.8,,0.233158,1.38851,,8.34817,34.2252
