dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
52.748,0.5,0.5,50,20

t,0.506
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.273,57.4407,-15172.6,,0,0,,0,0
-0.5,0,,997.534,72.9784,-21611.2,,0,0,,0,0
-0.5,0.5,,997.418,29.8714,-22624.2,,0,0,,0,0
-0.5,1,,994.515,3.25268,-47637.9,,0,0,,0,0
-0.5,1.5,,993.751,9.7075,-54148.2,,0,0,,0,0
-0.5,2,,995.731,24.0161,-37211.6,,0,0,,0,0
-0.5,2.5,,992.927,34.1308,-61134.5,,0,0,,0,0
-0.5,3,,992.205,19.4196,-67236.7,,0,0,,0,0
-0.5,3.5,,994.086,-12.8449,-51296.2,,0,0,,0,0
-0.5,4,,995.672,13.319,-37717.4,,0,0,,0,0
-0.5,4.5,,994.917,74.3689,-44199,,0,0,,0,0
-0.5,5,,990.113,27.5122,-84741.8,,0,0,,0,0
-0.5,5.5,,992.111,-79.1201,-68021.4,,0,0,,0,0
-0.5,6,,1001.16,-15.4488,10280.4,,0,0,,0,0
-0.5,6.5,,995.88,100.046,-35929.6,,0,0,,0,0
-0.5,7,,989.198,-0.0256188,-92338.9,,0,0,,0,0
-0.5,7.5,,1000.2,-57.7817,1760.65,,0,0,,0,0
-0.5,8,,999.944,26.2251,-492.542,,0,0,,0,0
-0.5,8.5,,990.293,-33.3721,-83247.8,,0,0,,0,0
-0.5,9,,998.627,-161.886,-12069.5,,0,0,,0,0
0,-0.5,,999.254,64.5975,-6568.25,,0,0,,0,0
0.00199658,-0.000226818,,999.247,-11.5483,-6633.93,,-0.241678,-0.145528,,-4.99926,7.09014
-0.00057092,0.538982,,1001.26,70.1781,11157.1,,0.0941031,-0.0212031,,-7.90178,7.61656
0.0121466,0.998057,,1001.15,44.2546,10231.1,,0.0897184,0.10319,,-7.94411,5.27911
0.0107649,1.60616,,1000.71,12.7315,6284.42,,-0.0350477,0.281582,,-9.43288,2.2422
0.00526663,2.04186,,1001.03,56.564,9114.18,,0.0680455,0.207323,,-9.39698,5.8615
0.0208564,2.57462,,1000.74,61.5863,6505.08,,0.0472005,0.350474,,-8.45412,4.45502
0.0148913,3.08701,,999.913,-0.406,-764.672,,-0.0410132,0.219708,,-7.47566,-2.14919
0.012469,3.57601,,1000.47,12.9972,4195.56,,0.11642,0.283248,,-7.39286,-2.75157
0.00909661,4.09053,,1000.36,52.9975,3185.32,,0.108304,0.498229,,-5.51663,2.58651
0.00456297,4.58049,,999.18,9.97682,-7218.03,,-0.210256,0.422498,,-5.29902,3.18102
0.0294965,5.07053,,1000.91,0.93961,8069.67,,-0.0678444,0.135641,,-11.7726,-2.65627
0.0223737,5.61039,,1000.91,63.4848,8051.7,,0.479612,0.332146,,-7.07428,-7.15682
-0.0225541,6.10697,,997.779,78.9415,-19477.7,,0.175787,0.787839,,2.91945,-2.25433
0.00771604,6.53631,,999.164,-84.463,-7362.2,,-0.618221,0.25468,,-5.25212,-1.29206
0.0479998,7.11205,,1002.16,28.4972,19218.1,,0.282594,-0.0140291,,-12.7844,-6.22497
-0.0152345,7.64901,,1001.22,80.426,10805.3,,0.296197,0.968742,,-6.67936,-1.38711
-0.0160866,7.95988,,997.407,32.2777,-22719.9,,-0.0325043,-0.0977296,,2.30115,-0.0694052
0.170683,8.58677,,1000.59,-0.613105,5216.3,,0.310256,-0.35486,,-7.60385,-4.25574
-0.123736,8.93613,,1001.23,-7.2016,10889.6,,-0.0156956,-0.470757,,-10.3405,-4.70152
0.5,-0.5,,1000.13,16.8049,1145.4,,0,0,,0,0
0.502156,0.00163902,,1001.73,63.0454,15333.9,,-0.210197,0.0900249,,-5.19682,2.59028
0.476928,0.496545,,997.845,-10.1615,-18904.9,,-0.378909,-0.322878,,-1.47028,11.1616
0.445332,1.02234,,996.044,-13.837,-34515,,-0.311135,0.26924,,-0.314872,3.04593
0.514846,1.47942,,999.675,-24.7337,-2869.01,,-0.177659,-0.305858,,-2.85895,1.07166
0.472062,1.98165,,997.332,-23.0161,-23364.3,,-0.30557,0.0621176,,-0.983785,6.87
0.495853,2.49949,,996.483,8.66957,-30725.3,,-0.145165,-0.0324415,,0.703349,4.77572
0.497528,2.98731,,997.547,-53.7084,-21500.6,,-0.294683,-0.166472,,-0.680979,-2.17159
0.492922,3.49502,,997.767,-58.7384,-19586.7,,-0.174942,0.116007,,-1.10422,-1.41167
0.504135,3.99365,,997.329,-18.8552,-23398.1,,-0.0601818,-0.0567856,,0.834374,2.62661
0.487659,4.50276,,997.542,-48.2797,-21538.9,,-0.339196,-0.0105352,,1.13379,0.919079
0.508617,5.00133,,998.908,-36.9276,-9608.14,,-0.204949,0.148684,,-0.244526,-1.82453
0.508953,5.48742,,996.308,-24.9674,-32240.5,,0.0151233,-0.119607,,1.75051,-3.43272
0.483068,6.02436,,998.749,-41.8511,-11007.2,,-0.224798,0.110585,,1.08493,-5.36214
0.509003,6.50019,,1000.73,-14.262,6419.57,,-0.182063,0.209046,,-2.60903,-4.70538
0.527942,6.98569,,996.965,-6.09459,-26550.2,,0.123339,-0.130532,,-1.76814,-2.87216
0.496528,7.5298,,998.714,-30.6985,-11311.8,,0.0109811,0.101304,,0.639565,-0.579621
0.518822,7.99396,,999.683,-44.3309,-2792.15,,-0.0550654,0.000131749,,0.992032,-1.67143
0.593833,8.55095,,1000.21,-118.423,1872.79,,0.559014,0.287389,,1.10381,-4.6924
0.560331,9.03916,,999.515,6.63873,-4273,,1.07359,0.11531,,2.28373,-8.69488
1,-0.5,,998.484,-7.18171,-13320.1,,0,0,,0,0
0.962338,0.00670872,,1001.38,77.8746,12266,,-0.114675,0.148504,,-3.47522,3.56672
1.01876,0.469121,,997.474,41.4168,-22137.2,,0.21531,-0.158239,,-4.32011,12.4748
0.996585,0.982559,,996.949,28.1921,-26693.5,,0.118089,0.0641042,,-4.53066,2.63506
1.00283,1.49163,,999.546,1.80126,-4001.56,,0.128086,-0.249468,,-5.36823,1.25095
1.01214,1.98379,,997.539,26.0051,-21572.5,,0.209899,0.144262,,-5.21896,8.46434
1.00225,2.50116,,996.163,61.6869,-33487,,0.18778,-0.0807793,,-4.24287,5.32761
1.00517,2.98612,,997.109,-25.8297,-25302.8,,0.176539,-0.188002,,-4.07934,-3.42811
1.00599,3.50458,,998.047,-9.36096,-17146.2,,0.162589,0.246545,,-5.49693,-1.32035
1.00763,3.98934,,997.11,49.7255,-25296.6,,0.190508,-0.0838846,,-5.63487,4.63032
1.00288,4.49552,,994.771,-27.3523,-45452.7,,0.22118,-0.122924,,-2.99509,1.80538
0.99557,5.01487,,997.988,-15.6307,-17655.8,,0.127623,0.221558,,-1.7751,-2.33036
1.00688,5.48714,,997.343,35.1085,-23275.6,,0.14083,-0.000396105,,-2.66327,-2.79807
1.00566,6.00415,,995.167,-3.60579,-42056.2,,0.248013,-0.0199212,,-3.1134,-6.47059
0.987804,6.50996,,998.339,-16.593,-14591.4,,0.101678,0.0863001,,-4.52066,-7.69023
1.0014,7.003,,999.3,17.5248,-6171.59,,0.0476793,0.0939662,,-5.91865,-1.5911
1.01793,7.49741,,997.713,41.0276,-20051.1,,0.278742,0.0797266,,-4.26289,2.28141
1.00021,8.01447,,996.727,-10.7126,-28617.8,,0.318285,-0.131879,,-1.3644,-1.58992
0.998784,8.56498,,998.579,-68.2579,-12491.8,,0.342137,0.514707,,1.47737,-7.54072
0.979563,9.06095,,998.705,-32.2223,-11390.7,,0.243424,0.48415,,3.18981,-13.4055
1.5,-0.5,,999.387,-5.26047,-5404.97,,0,0,,0,0
1.53682,0.00355941,,1001.82,63.3327,16200.5,,-0.103097,0.0548749,,-4.69938,1.63766
1.47909,0.521174,,1000.94,47.9464,8315.37,,-0.405129,-0.117978,,-3.76361,10.8448
1.48916,0.996479,,999.709,21.2737,-2566.93,,-0.389099,0.110121,,-3.19125,2.06165
1.50456,1.50255,,1001.47,-14.5468,13037.1,,-0.30468,-0.17459,,-3.77891,0.320381
1.49373,1.98286,,1000.52,32.5034,4580.21,,-0.355193,0.185105,,-5.35698,8.24055
1.51118,2.49982,,999.329,82.8372,-5909.25,,-0.270582,-0.0823386,,-5.38878,6.25327
1.50683,2.98255,,998.993,-15.224,-8860.37,,-0.257576,-0.201193,,-4.10783,-3.13462
1.50708,3.505,,1000.54,-16.9528,4792.63,,-0.283043,0.184811,,-4.5708,-3.55117
1.51426,3.99027,,1001.68,49.1989,14901.5,,-0.31711,-0.0144278,,-6.53531,5.05082
1.51787,4.48662,,997.962,13.0188,-17881.8,,-0.177066,-0.049069,,-5.55996,4.88525
1.5168,5.00694,,999.088,15.4223,-8028,,-0.0982447,0.083883,,-3.03586,-1.68972
1.50996,5.49567,,1000.47,38.4288,4175.32,,-0.231763,0.0203044,,-3.01756,-4.0896
1.5216,6.00002,,999.416,4.80688,-5144.48,,-0.176429,0.0777554,,-4.87491,-7.85855
1.52654,6.49282,,999.886,-16.2373,-1008.16,,-0.0368069,-0.00933808,,-5.9034,-8.55926
1.50941,7.00967,,1000.7,13.2311,6212.45,,-0.0666552,0.0879366,,-5.6825,-1.52346
1.51288,7.51105,,1001.38,62.3077,12263.2,,-0.0907447,0.266016,,-5.7613,3.7277
1.52976,7.98318,,998.917,37.7918,-9529.21,,0.065453,-0.112432,,-4.57157,2.24258
1.51558,8.51932,,999.622,12.1521,-3333.43,,0.150391,0.259519,,-1.8915,-1.54906
1.49166,9.03906,,998.528,-20.6903,-12939.3,,0.0374716,0.508404,,0.114559,-13.3939
2,-0.5,,1000.48,-20.956,4234.49,,0,0,,0,0
1.96906,-0.00169091,,1001.75,71.1855,15517.7,,-0.204213,0.132911,,-4.12087,2.91584
1.99753,0.477618,,997.508,23.5888,-21836.9,,0.0357129,-0.195155,,-2.8753,13.8903
