dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
41.1876,0.5,0.5,50,20

t,0.028
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.5,4.99602,,1000,0.20551,6.26903,,8.77961e-08,-0.274611,,-3.36327e-05,0.0209066
3.5,5.49602,,1000,0.0851752,2.34293,,1.04791e-06,-0.274656,,0.000259435,0.00782029
3.5,5.99602,,1000,0.0428646,1.23161,,1.92967e-06,-0.274673,,0.000459318,0.00242543
3.5,6.49602,,1000,0.0333862,1.14118,,3.48131e-06,-0.27468,,0.000622276,0.000519673
3.5,6.99602,,1000,0.0368088,1.37423,,7.72749e-06,-0.274683,,0.00108172,-0.00025069
3.5,7.49602,,1000,0.0377793,1.45811,,1.65626e-05,-0.274686,,0.00228929,-0.000792573
3.5,7.99602,,1000,0.030646,1.26821,,2.82148e-05,-0.274687,,0.00412965,-0.000923158
3.5,8.49602,,1000,0.0265022,1.21122,,3.49719e-05,-0.274679,,0.00536216,0.000350022
3.5,8.99602,,1000,0.0245881,1.14827,,2.83846e-05,-0.274667,,0.00445547,0.00247042
4,-0.5,,1002.36,161.201,20969.1,,0,0,,0,0
4,-0.00386898,,1001.23,71.1818,10869.8,,-3.57536e-05,-0.258863,,-0.00916245,1.84879
4,0.496583,,1000.78,49.5045,6931.41,,-4.03399e-05,-0.200233,,-0.0104542,7.62555
4,0.996416,,1000.29,32.4113,2550.75,,-3.63156e-05,-0.223157,,-0.00973052,5.0282
4,1.49619,,1000.24,34.0043,2086.75,,-2.82516e-05,-0.251836,,-0.00793654,2.43596
4,1.99608,,1000.15,21.4678,1324.33,,-1.98179e-05,-0.265173,,-0.00582398,1.43662
4,2.49605,,1000.06,9.77459,556.052,,-1.25704e-05,-0.269216,,-0.00382638,1.01994
4,2.99603,,1000.02,4.7446,216.198,,-7.10623e-06,-0.271741,,-0.00223131,0.570002
4,3.49602,,1000.01,2.63266,100.247,,-3.55454e-06,-0.273482,,-0.00116082,0.24766
4,3.99602,,1000.01,1.30691,46.6911,,-1.57191e-06,-0.274245,,-0.000545767,0.104468
4,4.49602,,1000,0.538684,18.2097,,-5.48767e-07,-0.274509,,-0.000216634,0.0479815
4,4.99602,,1000,0.206741,6.2828,,9.21363e-08,-0.27461,,-8.32446e-06,0.0211681
4,5.49602,,1000,0.0835519,2.25151,,7.20976e-07,-0.274655,,0.000186906,0.00805564
4,5.99602,,1000,0.0363461,0.953214,,1.44327e-06,-0.274673,,0.000397198,0.00261058
4,6.49602,,1000,0.0201255,0.617658,,2.19795e-06,-0.274679,,0.000580242,0.000666103
4,6.99602,,1000,0.0190589,0.702411,,3.07678e-06,-0.274681,,0.000701829,4.8393e-05
4,7.49602,,1000,0.0231676,0.904392,,4.50093e-06,-0.274681,,0.000829875,-0.000107471
4,7.99602,,1000,0.0255681,1.01092,,6.61735e-06,-0.274681,,0.00106736,-4.84102e-05
4,8.49602,,1000,0.0249469,0.991451,,8.08983e-06,-0.274678,,0.0012732,0.000484207
4,8.99602,,1000,0.0198527,0.798575,,6.62048e-06,-0.274675,,0.00105602,0.00121072
4.5,-0.5,,1002.36,161.238,20970.4,,0,0,,0,0
4.5,-0.00386902,,1001.23,71.2429,10872.1,,-1.23619e-05,-0.258871,,-0.00359304,1.8465
4.5,0.496583,,1000.78,49.5774,6934.07,,-1.45611e-05,-0.200233,,-0.00425262,7.62521
4.5,0.996416,,1000.29,32.4796,2553.23,,-1.38575e-05,-0.223153,,-0.00410847,5.02903
4.5,1.49619,,1000.24,34.0592,2088.72,,-1.13178e-05,-0.251831,,-0.00342549,2.4373
4.5,1.99608,,1000.15,21.5056,1325.65,,-8.1175e-06,-0.265167,,-0.00251167,1.43807
4.5,2.49605,,1000.06,9.79782,556.819,,-5.1257e-06,-0.269212,,-0.00162714,1.0212
4.5,2.99603,,1000.02,4.75805,216.605,,-2.85987e-06,-0.271738,,-0.000941184,0.570905
4.5,3.49602,,1000.01,2.64028,100.456,,-1.4319e-06,-0.27348,,-0.000496764,0.248206
4.5,3.99602,,1000.01,1.311,46.7952,,-6.51938e-07,-0.274244,,-0.000242829,0.104764
4.5,4.49602,,1000,0.540579,18.2547,,-2.42287e-07,-0.274508,,-0.00010188,0.0481491
4.5,4.99602,,1000,0.207316,6.29146,,3.1584e-08,-0.27461,,-8.20807e-06,0.0213024
4.5,5.49602,,1000,0.0831337,2.22378,,3.40779e-07,-0.274654,,8.80268e-05,0.00821362
4.5,5.99602,,1000,0.0342661,0.854306,,7.8554e-07,-0.274672,,0.000218597,0.00279762
4.5,6.49602,,1000,0.0146779,0.38174,,1.35436e-06,-0.274678,,0.000381573,0.000837176
4.5,6.99602,,1000,0.00867598,0.278133,,1.92577e-06,-0.27468,,0.000536085,0.000161758
4.5,7.49602,,1000,0.00842461,0.322956,,2.38438e-06,-0.27468,,0.000637756,-2.41649e-05
4.5,7.99602,,1000,0.00944036,0.385284,,2.70332e-06,-0.27468,,0.000680329,1.45938e-05
4.5,8.49602,,1000,0.00969985,0.398868,,2.71055e-06,-0.274679,,0.000646743,0.000271894
4.5,8.99602,,1000,0.00764817,0.314889,,2.03098e-06,-0.274678,,0.000474181,0.000560991
5,-0.5,,1002.36,161.251,20970.8,,0,0,,0,0
5,-0.00386903,,1001.23,71.2653,10872.8,,-4.33057e-06,-0.258874,,-0.00134893,1.84557
5,0.496583,,1000.78,49.6042,6935,,-5.21307e-06,-0.200234,,-0.00162187,7.62501
5,0.996416,,1000.29,32.5044,2554.08,,-5.04376e-06,-0.223152,,-0.00157933,5.02933
5,1.49619,,1000.24,34.0792,2089.38,,-4.13664e-06,-0.251829,,-0.00131412,2.43786
5,1.99608,,1000.15,21.5201,1326.1,,-2.94869e-06,-0.265165,,-0.00095874,1.43868
5,2.49605,,1000.06,9.80745,557.099,,-1.85426e-06,-0.26921,,-0.000624401,1.02172
5,2.99603,,1000.02,4.76419,216.77,,-1.04839e-06,-0.271737,,-0.000370936,0.571263
5,3.49602,,1000.01,2.64395,100.549,,-5.45533e-07,-0.27348,,-0.000205162,0.248422
5,3.99602,,1000.01,1.31296,46.8428,,-2.61889e-07,-0.274244,,-0.000105091,0.104886
5,4.49602,,1000,0.541407,18.2737,,-1.02648e-07,-0.274508,,-4.51483e-05,0.0482222
5,4.99602,,1000,0.207449,6.29287,,5.70767e-09,-0.27461,,-4.98884e-06,0.0213608
5,5.49602,,1000,0.0828555,2.21265,,1.23917e-07,-0.274654,,3.31565e-05,0.00828642
5,5.99602,,1000,0.0336032,0.825573,,3.06963e-07,-0.274672,,8.64036e-05,0.00290331
5,6.49602,,1000,0.013236,0.31541,,5.83436e-07,-0.274678,,0.000164833,0.000968621
5,6.99602,,1000,0.00570944,0.144481,,9.20929e-07,-0.274679,,0.000260388,0.000283609
5,7.49602,,1000,0.00345738,0.106332,,1.22762e-06,-0.27468,,0.000346433,5.26723e-05
5,7.99602,,1000,0.00291613,0.107036,,1.40335e-06,-0.27468,,0.000393749,1.82943e-05
5,8.49602,,1000,0.00276525,0.108124,,1.34033e-06,-0.27468,,0.000373305,0.000104553
5,8.99602,,1000,0.00219396,0.0856928,,9.54749e-07,-0.274679,,0.000264721,0.000208559
5.5,-0.5,,1002.36,161.255,20971,,0,0,,0,0
5.5,-0.00386903,,1001.23,71.273,10873.1,,-1.38825e-06,-0.258875,,-0.000458533,1.84524
5.5,0.496583,,1000.78,49.6135,6935.28,,-1.68467e-06,-0.200234,,-0.000555752,7.62493
5.5,0.996416,,1000.29,32.5132,2554.35,,-1.63677e-06,-0.223152,,-0.000544802,5.02944
5.5,1.49619,,1000.24,34.0868,2089.6,,-1.34701e-06,-0.251828,,-0.00045783,2.43806
5.5,1.99608,,1000.15,21.5259,1326.26,,-9.70896e-07,-0.265165,,-0.000341116,1.4389
5.5,2.49605,,1000.06,9.81166,557.208,,-6.28042e-07,-0.269209,,-0.000230692,1.0219
5.5,2.99603,,1000.02,4.76696,216.839,,-3.72778e-07,-0.271736,,-0.000144203,0.57139
5.5,3.49602,,1000.01,2.6456,100.589,,-2.05639e-07,-0.273479,,-8.37683e-05,0.248504
5.5,3.99602,,1000.01,1.31382,46.8627,,-1.03068e-07,-0.274244,,-4.40185e-05,0.104937
5.5,4.49602,,1000,0.541742,18.2809,,-4.02287e-08,-0.274508,,-1.839e-05,0.0482542
5.5,4.99602,,1000,0.207442,6.29178,,2.67519e-09,-0.274609,,-1.06676e-06,0.0213847
5.5,5.49602,,1000,0.0826053,2.20542,,4.34314e-08,-0.274654,,1.34421e-05,0.00831291
5.5,5.99602,,1000,0.0331738,0.81269,,1.00923e-07,-0.274672,,3.09162e-05,0.00294264
5.5,6.49602,,1000,0.0126418,0.294786,,1.91096e-07,-0.274677,,5.63475e-05,0.00102485
5.5,6.99602,,1000,0.00487414,0.110693,,3.13857e-07,-0.274679,,9.02832e-05,0.000347624
5.5,7.49602,,1000,0.00228187,0.0542773,,4.42322e-07,-0.27468,,0.000125673,0.000104485
5.5,7.99602,,1000,0.00141657,0.0383178,,5.29258e-07,-0.27468,,0.000149617,3.32774e-05
5.5,8.49602,,1000,0.00108204,0.0325,,5.16414e-07,-0.27468,,0.000145829,4.18026e-05
5.5,8.99602,,1000,0.000803304,0.024812,,3.66563e-07,-0.27468,,0.000103546,6.9649e-05
6,-0.5,,1002.36,161.257,20971,,0,0,,0,0
6,-0.00386903,,1001.23,71.2757,10873.1,,-4.08614e-07,-0.258876,,-0.000146834,1.84513
6,0.496583,,1000.78,49.6169,6935.38,,-5.00887e-07,-0.200234,,-0.000180247,7.6249
6,0.996416,,1000.29,32.5166,2554.44,,-4.94111e-07,-0.223151,,-0.000180203,5.02947
6,1.49619,,1000.24,34.0898,2089.68,,-4.16946e-07,-0.251828,,-0.000155976,2.43812
6,1.99608,,1000.15,21.5284,1326.32,,-3.12332e-07,-0.265164,,-0.000120921,1.43897
6,2.49605,,1000.06,9.81341,557.251,,-2.12489e-07,-0.269209,,-8.55055e-05,1.02196
6,2.99603,,1000.02,4.76809,216.867,,-1.32977e-07,-0.271736,,-5.55866e-05,0.571436
6,3.49602,,1000.01,2.64626,100.605,,-7.64108e-08,-0.273479,,-3.30682e-05,0.248535
6,3.99602,,1000.01,1.31416,46.8703,,-3.88523e-08,-0.274244,,-1.74083e-05,0.104958
6,4.49602,,1000,0.541876,18.2836,,-1.44439e-08,-0.274508,,-6.92361e-06,0.048268
6,4.99602,,1000,0.207429,6.29098,,2.63989e-09,-0.274609,,4.0476e-07,0.0213948
6,5.49602,,1000,0.0824626,2.20149,,1.76443e-08,-0.274654,,6.4254e-06,0.00832249
6,5.99602,,1000,0.0329034,0.805536,,3.53557e-08,-0.274671,,1.26446e-05,0.00295484
6,6.49602,,1000,0.0122577,0.28441,,5.98168e-08,-0.274677,,2.01839e-05,0.00104171
