dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
55.1875,0.5,0.5,50,20

t,0.219
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.78,157.769,308814,,0,0,,0,0
-0.5,0,,1041.14,202.712,411290,,0,0,,0,0
-0.5,0.5,,1040.19,217.721,400566,,0,0,,0,0
-0.5,1,,1037.14,192.173,366771,,0,0,,0,0
-0.5,1.5,,1035.07,169.812,344146,,0,0,,0,0
-0.5,2,,1034.65,165.349,339667,,0,0,,0,0
-0.5,2.5,,1033.41,144.778,326239,,0,0,,0,0
-0.5,3,,1031.61,122.613,307037,,0,0,,0,0
-0.5,3.5,,1030.19,112.843,291960,,0,0,,0,0
-0.5,4,,1028.57,105.847,274961,,0,0,,0,0
-0.5,4.5,,1026.83,92.0475,256837,,0,0,,0,0
-0.5,5,,1024.53,76.1838,233202,,0,0,,0,0
-0.5,5.5,,1021.97,64.4665,207230,,0,0,,0,0
-0.5,6,,1020.45,65.4822,192047,,0,0,,0,0
-0.5,6.5,,1018.77,92.9749,175313,,0,0,,0,0
-0.5,7,,1012.89,80.5513,118313,,0,0,,0,0
-0.5,7.5,,1007.02,-7.97674,63273.4,,0,0,,0,0
-0.5,8,,1011.06,-16.4011,100939,,0,0,,0,0
-0.5,8.5,,1013.28,106.556,122039,,0,0,,0,0
-0.5,9,,998.817,155.95,-10411.1,,0,0,,0,0
0,-0.5,,1043.55,207.146,438550,,0,0,,0,0
-0.0765701,-0.0940777,,996.894,-28.7963,-27165.4,,-0.365155,-0.406659,,-2.0539,10.629
-0.0837378,0.445106,,1007.18,16.2437,64772.3,,-0.498888,-0.153319,,1.20148,11.9704
-0.0724142,0.916237,,1008.78,34.5673,79625.4,,-0.398413,-0.444369,,1.15036,11.2861
-0.0631169,1.42963,,1008.41,23.3021,76134.6,,-0.318604,-0.191408,,2.29654,14.6115
-0.0665512,1.91421,,1007.41,7.19631,66907.7,,-0.393801,-0.30679,,4.57547,13.6531
-0.0648772,2.40411,,1006.93,27.2225,62511.7,,-0.289154,-0.335284,,5.69514,13.7251
-0.0579136,2.89901,,1007.26,3.21433,65524.3,,-0.278185,-0.332862,,5.04637,15.8778
-0.0584843,3.38841,,1006,-24.26,53893.2,,-0.32646,-0.333986,,7.96592,16.9338
-0.055309,3.88184,,1005.51,0.522635,49439.6,,-0.239527,-0.324718,,9.28538,16.396
