dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
243.003,0.5,0.5,50,20

t,0.845
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.4868,8.36114,,1004.73,-226.985,42348.2,,-0.0947189,0.772112,,-5.50439,2.03128
3.4856,8.85187,,1005.02,-53.3966,44959.6,,-0.0209438,0.769705,,-6.46549,56.8225
4,-0.5,,1036.83,-118.527,363363,,0,0,,0,0
3.96114,-0.0757557,,1007.33,328.95,66118.7,,0.032263,0.503278,,-0.416205,13.4355
3.97122,0.474726,,1018.05,336.121,168236,,-0.14275,-0.0762535,,-7.033,32.6323
3.98704,0.890422,,1013.77,32.0753,126742,,-0.129143,-0.149726,,-8.24501,44.6916
3.9878,1.45768,,1009.56,-424.683,86822.4,,-0.0748434,-0.0148707,,-1.9932,24.2199
3.98206,1.90414,,1011.29,-477.498,103114,,-0.194156,0.426848,,1.3839,-0.425649
3.99304,2.41072,,1010.66,-228.478,97187.6,,-0.123676,0.824105,,2.13016,-27.499
3.98715,2.90774,,1014.48,3.65779,133565,,0.0357926,0.412773,,-0.714762,-17.9126
3.98977,3.38575,,1014.21,139.397,130965,,-0.0310779,0.768446,,-6.00603,17.068
3.9946,3.89829,,1012.77,112.748,117180,,-0.0916521,0.495024,,-9.70685,38.6948
3.99385,4.36528,,1010.37,-237.919,94455.1,,0.0583217,0.0300399,,-6.29667,45.9545
3.99033,4.87484,,1004.13,-450.794,36882.3,,0.242167,0.817506,,0.394798,24.9661
3.98453,5.38432,,1005.91,-194.519,53143.5,,0.250092,0.892613,,1.17583,0.981048
3.99177,5.86198,,1007.88,68.5994,71245.8,,0.225682,0.829082,,-1.15004,8.53677
3.98918,6.36514,,1005.08,222.709,45563.6,,0.238128,0.841734,,-0.391808,28.1421
3.99,6.86386,,1002.62,214.1,23277.7,,0.262883,0.493955,,1.20221,29.6845
3.99257,7.35914,,1000.24,18.4112,2107.16,,0.205915,0.547368,,0.543279,4.82316
3.98695,7.87148,,1002.62,-236.971,23304.5,,0.0791877,0.329158,,-1.48521,-23.2481
3.9855,8.35338,,1007.75,-359.649,70051.6,,0.0077763,1.09534,,-4.2457,5.56816
3.98782,8.84848,,1007.68,-52.9631,69377.5,,-0.00839257,0.738351,,-6.71196,73.749
4.5,-0.5,,1037.25,-119.758,368024,,0,0,,0,0
4.46073,-0.082692,,1005.48,327.071,49193.4,,-0.0693026,0.621265,,-8.12442,15.1047
4.4524,0.49198,,1019.1,175.284,178645,,-0.296703,-0.386969,,-5.41642,31.5235
4.44856,0.909073,,1015.23,-145.295,140757,,-0.36799,0.0185464,,-2.66568,47.7082
4.45192,1.44723,,1010.76,-505.877,98131.9,,-0.168812,0.0387214,,3.44971,31.3746
4.44445,1.90393,,1011,-519.594,100346,,-0.0526715,0.415036,,10.7091,3.65137
4.4479,2.42565,,1011.47,-217.719,104864,,-0.0489301,0.9526,,13.7736,-29.112
4.46635,2.90619,,1016.22,10.0124,150360,,-0.00360832,0.4947,,12.399,-21.044
4.46132,3.38793,,1015.5,90.7406,143418,,-0.0588605,0.615036,,11.1699,14.4329
4.45797,3.90041,,1014.09,17.0642,129755,,-0.205459,0.450565,,10.9397,38.3312
4.46476,4.37365,,1011.95,-302.911,109330,,-0.225312,0.214668,,9.35678,47.5283
4.47772,4.87249,,1005.92,-415.634,53235.9,,-0.138013,0.945956,,5.90171,25.5712
4.48295,5.37841,,1006.89,-101.834,62088.2,,-0.0636685,0.860966,,2.83608,-1.09453
4.47868,5.8669,,1008.93,157.734,80993.3,,-0.098508,0.794504,,0.813311,7.20782
4.48597,6.36551,,1006.76,287.777,60886.2,,-0.128046,0.854777,,0.253856,29.2824
4.48869,6.86486,,1004.58,279.065,41026.9,,-0.137807,0.493987,,1.70068,30.8198
4.48883,7.35535,,1002.08,99.2366,18472.6,,-0.0802176,0.550185,,3.37609,5.48854
4.49122,7.86069,,1002.97,-146.547,26448.6,,0.0597625,0.292566,,4.97606,-22.7902
4.48666,8.36308,,1004.5,-260.527,40267.1,,0.10644,0.939062,,5.04079,-4.34004
4.48829,8.84689,,1009.12,-70.6733,82717.8,,0.0339475,0.792186,,2.53341,80.5944
5,-0.5,,1037.49,-104.485,370657,,0,0,,0,0
4.96716,-0.0621449,,1012.54,269.021,114946,,-0.0305508,0.45427,,-6.26015,-2.59559
4.97641,0.467046,,1017.57,135.871,163550,,0.196191,-0.343126,,-9.15299,34.7798
4.97796,0.901238,,1013.06,-200.526,119929,,0.247843,-0.0131924,,-9.05534,50.5744
4.97691,1.45443,,1008.18,-489.102,74019.4,,0.202443,0.234541,,-5.68436,38.3919
4.98206,1.89778,,1006.7,-405.344,60353.2,,0.287225,0.482453,,-1.02709,11.1514
4.97559,2.43029,,1006.15,-62.4451,55276.6,,0.280023,0.847331,,5.0691,-26.6875
4.9727,2.91455,,1012.75,132.206,116964,,0.150107,0.442471,,6.8134,-21.6365
4.97917,3.38144,,1011.44,169.143,104526,,0.16302,0.606013,,6.18617,14.3051
4.97266,3.90302,,1007.81,69.3653,70569.3,,0.275259,0.408397,,6.43539,38.1471
4.97425,4.37819,,1006.56,-254.007,59093.2,,0.249006,0.136386,,4.72579,43.2857
4.97383,4.88455,,1003.02,-372.354,26929.8,,0.102538,0.932626,,1.9111,20.8765
4.97712,5.38004,,1005.12,-83.0098,45934.6,,0.0373856,0.877637,,0.0697081,-3.36987
4.98096,5.86643,,1006.94,145.04,62547.3,,0.0653535,0.770613,,-0.704867,6.35249
4.97701,6.37105,,1005.01,230.435,44947,,0.00782816,0.792572,,0.471249,30.6758
4.97866,6.86276,,1002.66,203.144,23652.4,,-0.0442364,0.47884,,2.554,32.8319
4.9794,7.36098,,999.972,58.8934,-248.695,,-0.038611,0.650241,,3.64321,6.48728
4.98549,7.86641,,1001.46,-124.047,12937.7,,-0.0172498,0.433904,,4.54281,-22.23
4.98963,8.35922,,1004.8,-141.424,42955.5,,-0.0177296,0.652667,,5.7607,-4.01813
4.98788,8.84978,,1007.22,-54.3974,65184.6,,-0.0241595,0.780768,,6.03388,66.7712
5.5,-0.5,,1037.73,-82.1602,373257,,0,0,,0,0
5.46277,-0.0776714,,1008.52,280.78,77139.3,,-0.0731675,0.421253,,7.81794,2.33037
5.47198,0.483418,,1020.49,140.264,192408,,-0.192257,-0.260648,,2.31616,28.3162
5.47756,0.905122,,1016.86,-225.037,156645,,-0.293943,-0.112709,,-1.94067,49.9419
5.47829,1.45628,,1012.74,-540.244,116874,,-0.418515,0.166237,,-4.43985,38.9348
5.47675,1.90371,,1011.71,-412.016,107056,,-0.449007,0.582975,,-5.22863,14.6545
5.48507,2.41892,,1009.77,-22.7458,88845.5,,-0.261858,0.878111,,-4.13656,-23.0926
5.483,2.91456,,1015.06,157.212,139136,,-0.206297,0.356268,,-2.78159,-21.3228
5.48649,3.38958,,1014.87,184.068,137244,,-0.238985,0.734304,,-3.34392,13.6669
5.49778,3.89937,,1012.3,162.643,112700,,-0.107182,0.556609,,-5.40006,36.7718
5.49665,4.37667,,1010.54,-128.058,96021.7,,-0.00838831,0.0978722,,-5.84275,42.8837
5.49669,4.87709,,1005.7,-304.224,51184.3,,0.00934803,0.832028,,-4.14278,21.6875
5.49335,5.38414,,1006.84,-67.5306,61658.2,,0.0137889,0.87893,,-2.08028,-3.17871
5.49615,5.86977,,1009.32,125.401,84609.9,,-0.0143178,0.771574,,-0.726735,7.27136
5.49916,6.36611,,1006.91,178.978,62322.9,,-0.0132589,0.758802,,0.657029,32.678
5.49624,6.86452,,1003.04,146.349,27078.1,,0.0386023,0.499898,,0.68538,33.2621
5.49723,7.36191,,1000.14,20.4852,1215.35,,0.0473251,0.616079,,-2.35338,5.27968
5.49567,7.86839,,1001.79,-157.74,15845.8,,-0.0106123,0.332835,,-4.72045,-21.4598
5.48933,8.35951,,1005.04,-281.153,45190.8,,-0.0583678,1.0498,,-2.99234,-1.18308
5.48902,8.85227,,1005.74,-27.1753,51555.1,,-0.0389791,0.714893,,-0.954537,57.7908
6,-0.5,,1035.88,-62.3527,353042,,0,0,,0,0
5.96316,-0.0768292,,1006.42,296.196,57782,,-0.014969,0.530706,,12.9882,8.44766
5.96886,0.483659,,1018.75,21.3701,175146,,-0.12897,-0.447104,,16.3001,26.3457
5.96519,0.90583,,1015.09,-372.355,139375,,-0.0892223,-0.0890715,,15.6739,46.6479
5.95844,1.45562,,1010.32,-658.171,94016.9,,0.0762139,0.175465,,11.193,36.0884
5.96025,1.90689,,1009.81,-469.466,89219.2,,0.176536,0.671578,,6.30961,11.1708
5.96223,2.42809,,1009.09,-14.8679,82522.4,,0.164302,0.971902,,2.29063,-23.7741
5.96794,2.91296,,1013.87,142.187,127674,,0.160636,0.335006,,2.73257,-19.8687
5.96262,3.39484,,1013.45,132.087,123618,,0.0687894,0.652726,,4.44743,13.5239
5.95856,3.90526,,1011.83,119.352,108192,,-0.0770582,0.584926,,4.86597,35.6967
5.9641,4.3783,,1010.28,-143.165,93629.7,,-0.0941646,0.139499,,3.30955,42.1957
5.96825,4.88061,,1005.31,-315.976,47624.5,,-0.0804896,0.869992,,1.39869,22.439
5.97365,5.38106,,1005.88,-96.813,52882.2,,-0.0773549,0.850231,,3.03974,-0.416687
5.97125,5.87428,,1008.31,82.6602,75231.9,,-0.125316,0.716806,,6.6699,9.29774
5.97488,6.36909,,1006.55,138.493,59005.7,,-0.131439,0.807751,,7.55711,32.3245
5.98037,6.86355,,1003.08,135.21,27469.6,,-0.0810822,0.549252,,3.52216,28.9607
5.98464,7.36405,,1001.47,24.7732,13046.6,,-0.0525678,0.619461,,-4.31569,-0.995709
5.99033,7.85997,,1003.68,-157.14,32862.6,,-0.00437999,0.369131,,-10.7977,-22.6619
5.98947,8.36702,,1003.63,-251.747,32423.6,,0.0429912,0.887209,,-11.8323,-2.08957
5.99138,8.85104,,1007.19,-68.6145,64911.1,,0.0200177,0.742076,,-8.85742,69.7449
6.5,-0.5,,1035.35,-10.8082,347236,,0,0,,0,0
6.47716,-0.0623179,,1009.83,199.15,89354.8,,0.0474862,0.156847,,11.6266,5.84561
6.4795,0.479539,,1017.13,-34.2158,159200,,-0.0247867,-0.437331,,13.7944,28.183
6.48583,0.900313,,1012.98,-423.943,119129,,-0.0109629,0.0134086,,10.6368,42.4231
6.49067,1.45773,,1008.02,-638.179,72570.9,,0.0267643,0.325861,,3.07665,29.6756
6.49125,1.90751,,1008.42,-416.378,76230.4,,-0.0265334,0.623174,,-2.32281,5.03151
6.49263,2.4275,,1008.36,7.3331,75706.4,,-0.0855367,0.905542,,-5.30008,-25.7752
6.49063,2.91558,,1013.32,115.053,122440,,-0.124243,0.310099,,-6.67603,-19.3376
6.49497,3.38634,,1011.97,59.0643,109585,,-0.0805537,0.602775,,-6.89085,14.6882
6.49299,3.90458,,1008.52,35.7794,77162.6,,0.0216195,0.537012,,-5.79254,35.9982
6.49253,4.38119,,1007.26,-213.424,65554.3,,0.0291706,0.126,,-5.83375,40.0723
6.49382,4.88532,,1003.71,-368.857,33160.9,,0.00746303,0.87208,,-5.793,22.0566
6.49363,5.38391,,1004.95,-126.327,44319.4,,0.0344534,0.875013,,-3.41341,3.14991
