dx/h :,0.1
dy/h :,0.1
L2normdrhodt
6644.9

t,0.528
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.510874,-1.11739,,988.913,-1251.23,-48398.1,,2.14851,-5.91624,,50.8025,41.1259
0.50326,-1.04181,,997.872,-1115.47,-9540.56,,2.38883,-5.87016,,32.0048,7.1849
0.479315,-0.960221,,1005.68,-926.542,26056.7,,2.6398,-5.77272,,12.2425,-22.2895
0.43839,-0.871852,,1010.12,-788.533,47079.3,,2.84103,-5.70877,,-2.15717,-39.1962
0.38487,-0.774142,,1013.19,-762.764,61934.1,,2.928,-5.72656,,-14.7917,-50.0669
0.32404,-0.66692,,1016.49,-728.427,78179.1,,2.9612,-5.72907,,-29.0152,-59.6054
0.259012,-0.554718,,1018.39,-592.521,87728.7,,2.9894,-5.66032,,-39.4292,-63.8263
0.192417,-0.441413,,1017.79,-441.599,84675.7,,2.8912,-5.59307,,-42.2996,-60.7823
0.12941,-0.327634,,1016.39,-338.666,77695.7,,2.57399,-5.55919,,-42.6698,-54.688
0.0749819,-0.213686,,1015.65,-241.891,74003.4,,2.1154,-5.51034,,-44.8278,-48.3211
0.0310348,-0.10069,,1015.36,-127.259,72596.5,,1.6429,-5.4123,,-47.9575,-41.6606
-0.00300325,0.0105458,,1015,-9.17399,70829.2,,1.23101,-5.27022,,-50.1975,-34.6835
-0.028488,0.12012,,1014.42,105.094,67953.6,,0.90789,-5.10055,,-51.0097,-27.7333
-0.0467146,0.228712,,1013.63,219.435,64071.3,,0.68156,-4.91945,,-50.4332,-21.0291
-0.058721,0.337109,,1012.73,336.406,59674.1,,0.550023,-4.74024,,-48.7404,-14.7487
-0.0653481,0.44586,,1011.87,456.6,55486,,0.505481,-4.57291,,-46.3633,-9.01225
-0.067374,0.555083,,1011.2,577.876,52292.2,,0.534888,-4.4242,,-43.7992,-3.89502
-0.0656296,0.664428,,1010.88,694.673,50752.7,,0.619003,-4.29768,,-41.5042,0.5402
-0.0610513,0.773283,,1010.98,798.559,51209,,0.732865,-4.19368,,-39.7811,4.21675
-0.0546378,0.881397,,1011.47,880.571,53575.5,,0.849757,-4.10927,,-38.7085,7.04435
-0.0473406,0.988969,,1012.27,933.156,57453.5,,0.945615,-4.04063,,-38.2086,8.92968
-0.039967,1.09621,,1013.28,952.007,62367,,1.00272,-3.98576,,-38.1907,9.8107
-0.0331693,1.20313,,1014.38,935.939,67758.4,,1.01015,-3.94456,,-38.5427,9.69956
-0.0274256,1.30942,,1015.44,885.596,72994.5,,0.962317,-3.91816,,-39.1155,8.71346
-0.0229916,1.41459,,1016.34,803.496,77462.6,,0.859718,-3.90708,,-39.7412,7.08113
-0.0198985,1.51822,,1016.98,695.512,80628.4,,0.71152,-3.90947,,-40.2289,5.0933
-0.018031,1.62019,,1017.25,570.778,82012.3,,0.534705,-3.92103,,-40.3436,3.02896
-0.0171811,1.72057,,1017.11,439.489,81293.1,,0.349122,-3.93709,,-39.8715,1.08655
-0.0170255,1.81953,,1016.57,311.026,78574.1,,0.172532,-3.95359,,-38.7811,-0.607815
-0.0171378,1.91727,,1015.73,193.042,74441.8,,0.017902,-3.96661,,-37.2758,-1.97117
-0.0170771,2.014,,1014.78,91.2398,69751.1,,-0.106946,-3.973,,-35.7033,-2.93614
-0.0164881,2.1098,,1013.89,8.8709,65369.4,,-0.199236,-3.9711,,-34.4358,-3.44559
-0.0152096,2.20469,,1013.19,-53.6771,61933.9,,-0.260879,-3.96065,,-33.7439,-3.45352
-0.0133338,2.29864,,1012.74,-98.5188,59751.8,,-0.297541,-3.94247,,-33.738,-2.91853
-0.0112016,2.3917,,1012.56,-128.875,58862.5,,-0.316242,-3.91807,,-34.3944,-1.80216
-0.00937321,2.48396,,1012.62,-147.257,59132.7,,-0.322373,-3.88951,,-35.6051,-0.0728289
-0.0086091,2.57565,,1012.85,-154.445,60290.4,,-0.31806,-3.85964,,-37.1993,2.28143
-0.00985085,2.66715,,1013.18,-149.863,61893.9,,-0.302914,-3.83238,,-38.9329,5.22782
-0.0141527,2.75916,,1013.47,-132.905,63303,,-0.276476,-3.81241,,-40.4743,8.65432
-0.02252,2.85285,,1013.55,-103.937,63707.2,,-0.240356,-3.80412,,-41.4053,12.3396
-0.0356785,2.94993,,1013.25,-64.5327,62202,,-0.198741,-3.81054,,-41.2365,15.9328
-0.0538489,3.05249,,1012.37,-17.6864,57924.2,,-0.158278,-3.83216,,-39.4664,18.9543
-0.0765708,3.16274,,1010.79,31.074,50307.8,,-0.129233,-3.8646,,-35.7449,20.853
-0.102561,3.28274,,1008.53,72.3238,39486,,-0.127164,-3.89425,,-30.1456,21.1675
-0.129608,3.41393,,1005.82,94.4284,26737.6,,-0.170009,-3.89401,,-23.421,19.8
-0.154683,3.55657,,1003.22,91.5534,14665.4,,-0.264614,-3.82775,,-16.9607,17.2866
-0.17485,3.70931,,1001.33,75.7802,6008.04,,-0.388552,-3.67221,,-11.9708,14.5865
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.595527,-1.11297,,989.911,-722.406,-44173.1,,2.44073,-5.46577,,48.5823,40.0832
0.597854,-1.0336,,1005.36,-423.235,24585.2,,2.79447,-5.29373,,17.6757,-17.7355
0.577098,-0.958036,,1010.08,83.5374,46869.7,,3.28785,-4.90638,,5.89321,-37.1891
0.534533,-0.879488,,1008.02,220.998,37053.5,,3.56277,-4.86312,,7.76569,-34.0932
0.479075,-0.788678,,1007.26,105.449,33493.2,,3.63031,-5.04682,,5.77239,-35.1891
0.415584,-0.684916,,1008.37,39.8126,38718.3,,3.67496,-5.16713,,-1.64675,-40.5369
0.34503,-0.573653,,1007.59,92.1803,35027.1,,3.72121,-5.17348,,-4.17221,-40.262
0.270159,-0.459333,,1003.65,94.0068,16664.7,,3.54867,-5.21893,,2.42971,-33.0708
0.199253,-0.342542,,1000.02,-33.3745,77.7487,,3.01799,-5.35557,,8.74381,-26.9993
0.140363,-0.223815,,999.421,-173.338,-2607.23,,2.2675,-5.47248,,6.73747,-25.9551
0.0961375,-0.105381,,1001.26,-238.044,5695.39,,1.51127,-5.47923,,-2.0676,-26.7314
0.065057,0.0107267,,1003.97,-242.594,18142.7,,0.864643,-5.37724,,-12.9234,-26.144
0.0443817,0.123989,,1006.69,-217.871,30791.3,,0.355727,-5.20347,,-22.9599,-23.4984
0.0316108,0.235061,,1008.97,-176.71,41565.3,,-0.0213096,-4.9926,,-30.7643,-19.1348
0.0248024,0.345007,,1010.59,-126.811,49326.3,,-0.281709,-4.77089,,-35.6948,-13.7182
0.0224711,0.454709,,1011.48,-72.3277,53599.8,,-0.441455,-4.55782,,-37.6122,-7.94848
0.023411,0.564535,,1011.65,-15.2536,54448.7,,-0.515717,-4.3679,,-36.7438,-2.43988
0.0265869,0.67422,,1011.23,43.3712,52411.9,,-0.519774,-4.21095,,-33.6121,2.3379
0.0311131,0.783072,,1010.39,102.513,48393.2,,-0.470136,-4.09123,,-28.9458,6.09511
0.0362835,0.890725,,1009.36,160.423,43433.4,,-0.384438,-4.00638,,-23.5238,8.72724
0.041588,0.997409,,1008.32,214.494,38495.9,,-0.279422,-3.9495,,-18.0427,10.2557
0.0466337,1.1035,,1007.42,261.466,34249.3,,-0.170027,-3.91322,,-13.0183,10.7545
0.0511312,1.20919,,1006.75,297.279,31084.3,,-0.0704659,-3.89172,,-8.80198,10.3276
0.0549689,1.31436,,1006.37,317.735,29296.1,,0.00636484,-3.88144,,-5.6662,9.11812
0.0582582,1.41868,,1006.35,319.948,29185.5,,0.0517618,-3.88079,,-3.84332,7.31968
0.0612368,1.5218,,1006.71,303.612,30881.6,,0.0639203,-3.88875,,-3.43086,5.15835
0.0641065,1.62353,,1007.4,270.213,34122,,0.0463248,-3.90329,,-4.29095,2.86192
0.0669638,1.72388,,1008.28,221.341,38294.8,,0.00384699,-3.92128,,-6.0868,0.616015
0.0698577,1.823,,1009.21,158.922,42722.9,,-0.0585969,-3.93925,,-8.43795,-1.43092
0.0728523,1.92107,,1010.08,86.2555,46882.1,,-0.135329,-3.9532,,-11.0293,-3.15052
0.0760334,2.01829,,1010.82,8.81265,50460,,-0.218434,-3.95932,,-13.6355,-4.42328
0.0794837,2.11472,,1011.42,-66.3524,53347.6,,-0.29798,-3.95486,,-16.1181,-5.14358
0.083217,2.21034,,1011.88,-132.49,55580,,-0.36449,-3.93868,,-18.4049,-5.2321
0.0871161,2.3051,,1012.24,-184.71,57285.7,,-0.411478,-3.91142,,-20.4783,-4.63745
0.0908786,2.39895,,1012.51,-220.642,58616.9,,-0.436454,-3.87527,,-22.3543,-3.33505
0.09398,2.492,,1012.73,-240.307,59674.6,,-0.440673,-3.83348,,-24.0548,-1.32723
0.0956848,2.58453,,1012.89,-245.538,60478.4,,-0.428292,-3.78981,,-25.5942,1.35347
0.0951233,2.67709,,1013,-239.102,60979.8,,-0.405076,-3.748,,-26.9747,4.63996
0.0914233,2.77063,,1013,-223.678,61023.1,,-0.376711,-3.71132,,-28.1473,8.41913
0.083873,2.86657,,1012.83,-200.808,60195.9,,-0.3471,-3.68239,,-28.9183,12.4913
0.0721108,2.96672,,1012.32,-169.882,57693,,-0.316663,-3.6641,,-28.8778,16.4884
0.0563519,3.07304,,1011.25,-127.415,52526.3,,-0.281235,-3.66134,,-27.5124,19.8289
0.0376218,3.18716,,1009.53,-69.0266,44263.1,,-0.236154,-3.68084,,-24.5817,21.8708
0.0178357,3.30992,,1007.32,2.44935,33763,,-0.189634,-3.72167,,-20.4743,22.2788
-0.000531638,3.44116,,1005,68.6901,22911.7,,-0.171289,-3.75601,,-16.0522,21.2457
-0.0151612,3.57973,,1002.99,104.023,13623.4,,-0.20829,-3.72488,,-12.1214,19.3358
-0.0246394,3.72361,,1001.68,100.695,7622.18,,-0.285194,-3.57927,,-9.15419,17.3629
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.672335,-1.10493,,992.612,-279.663,-32608.8,,2.59168,-5.05097,,43.0321,32.0388
0.678492,-1.02533,,1008,240.79,36999.8,,3.06739,-4.64065,,15.382,-27.3734
0.656275,-0.959813,,1004.42,616.849,20219.7,,3.49737,-4.3439,,21.2639,-19.7128
0.618138,-0.886107,,1002.41,345.474,10974.4,,3.53272,-4.71518,,23.5027,-18.5509
0.570005,-0.797481,,1005.37,232.739,24615.4,,3.65225,-4.92516,,13.8913,-31.6105
0.50785,-0.697971,,1006.16,262.053,28303.1,,3.85263,-4.97902,,7.50987,-36.8924
0.433654,-0.588913,,1003.63,300.302,16572.6,,3.97224,-5.0075,,8.58481,-33.4367
0.352357,-0.473635,,997.978,229.637,-9068.72,,3.79143,-5.1224,,18.2783,-24.1043
0.274747,-0.353296,,993.271,9.66464,-29758.3,,3.17132,-5.34775,,26.5854,-17.9866
0.211399,-0.229257,,992.731,-189.619,-32093.9,,2.30016,-5.5225,,24.5555,-19.0316
0.165478,-0.105276,,995.091,-256.996,-21829.5,,1.45794,-5.5338,,15.0457,-22.1377
0.134592,0.0153896,,998.111,-234.085,-8474.31,,0.778729,-5.40252,,4.2988,-22.9507
0.115121,0.131774,,1000.81,-177.434,3676.64,,0.27727,-5.19261,,-4.70443,-21.0092
0.104119,0.244609,,1002.95,-109.583,13425.3,,-0.0712445,-4.95351,,-11.1757,-17.0947
0.0995213,0.355206,,1004.52,-40.7543,20668.6,,-0.296606,-4.71581,,-15.1212,-12.0474
0.0998379,0.46469,,1005.6,24.7903,25684.1,,-0.423756,-4.49814,,-16.8083,-6.55355
0.103825,0.573634,,1006.27,85.4784,28819.4,,-0.472869,-4.3121,,-16.5775,-1.16407
0.110295,0.681954,,1006.6,140.231,30367.8,,-0.462517,-4.16399,,-14.7946,3.67082
0.118101,0.789145,,1006.64,187.328,30559.2,,-0.41227,-4.0548,,-11.8443,7.60808
0.126249,0.895031,,1006.44,224.802,29622.4,,-0.341531,-3.97985,,-8.11446,10.4454
0.13393,1.00004,,1006.03,251.03,27723.8,,-0.266531,-3.93123,,-3.92968,12.1027
0.140525,1.10475,,1005.45,264.129,25009.4,,-0.201128,-3.90127,,0.432088,12.5896
0.145669,1.20943,,1004.76,262.078,21783.4,,-0.157332,-3.88426,,4.66341,11.9995
0.149336,1.31395,,1004.07,243.992,18586.6,,-0.142673,-3.87683,,8.40766,10.5071
0.151814,1.41796,,1003.52,211.793,16048.8,,-0.15617,-3.87734,,11.3271,8.34586
0.153528,1.52108,,1003.2,169.987,14571.2,,-0.188614,-3.88477,,13.2276,5.77532
0.154879,1.62307,,1003.11,123.449,14188.6,,-0.227941,-3.89758,,14.1042,3.04706
0.156208,1.72385,,1003.23,75.0323,14719.3,,-0.265241,-3.91336,,14.0706,0.363479
0.157829,1.82349,,1003.51,25.6866,15997.4,,-0.296786,-3.92919,,13.2553,-2.12117
0.160049,1.92214,,1003.93,-24.1957,17963,,-0.322635,-3.94144,,11.7573,-4.27627
0.163098,2.02002,,1004.49,-73.5946,20556.8,,-0.343908,-3.94646,,9.68621,-5.98213
0.167069,2.11723,,1005.15,-120.669,23614.9,,-0.361222,-3.94132,,7.20102,-7.12839
0.171888,2.21382,,1005.86,-163.379,26892.5,,-0.374576,-3.92432,,4.49223,-7.62152
0.177324,2.30972,,1006.56,-199.666,30177.5,,-0.383256,-3.89517,,1.72615,-7.38995
0.182988,2.4049,,1007.24,-227.54,33371.7,,-0.385629,-3.85518,,-0.996593,-6.38697
0.188322,2.49937,,1007.9,-245.213,36494.4,,-0.379256,-3.80719,,-3.64895,-4.58814
0.192592,2.59335,,1008.56,-251.339,39634.6,,-0.361675,-3.75563,,-6.25872,-1.98494
0.19496,2.68734,,1009.25,-245.463,42912.8,,-0.332152,-3.70617,,-8.88258,1.42401
0.19468,2.78226,,1009.99,-228.894,46458.7,,-0.294361,-3.66388,,-11.5686,5.64228
0.191274,2.8794,,1010.77,-206.113,50202.8,,-0.259237,-3.62922,,-14.2437,10.6415
0.184491,2.98047,,1011.37,-185.039,53115.6,,-0.243075,-3.59406,,-16.445,16.1303
0.174183,3.08748,,1011.21,-168.958,52335.4,,-0.248946,-3.55024,,-17.1238,21.0661
0.161021,3.20216,,1009.67,-137.776,44910.3,,-0.240876,-3.52349,,-15.3975,23.7514
0.147616,3.32391,,1007.21,-54.9529,33254.6,,-0.179414,-3.57979,,-12.2439,23.8626
0.136981,3.44947,,1005.41,70.5326,24817,,-0.107435,-3.7194,,-9.82265,23.7197
0.129796,3.5772,,1004.71,168.725,21557.6,,-0.0996591,-3.81246,,-8.26337,24.4567
0.125517,3.70872,,1003.95,189.181,18046.7,,-0.146256,-3.73987,,-6.38364,23.7854
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.740389,-1.09697,,994.428,93.9769,-24728.5,,2.62698,-4.66143,,39.4708,26.2255
0.746169,-1.01964,,1005.91,684.965,27168.3,,3.11463,-4.12392,,21.5257,-20.6714
0.725175,-0.958911,,999.149,628.536,-3830.06,,3.29583,-4.25191,,32.3286,-3.55322
0.698358,-0.882618,,1003.64,390.201,16583.9,,3.38147,-4.60224,,22.9858,-23.6984
0.654994,-0.804017,,1003.26,530.123,14874.6,,3.75412,-4.54299,,20.8919,-27.8359
0.592476,-0.714109,,1000.69,401.264,3121.47,,3.89658,-4.79111,,21.9803,-26.1263
0.518782,-0.605008,,1000.32,336.061,1442.42,,4.00821,-4.95226,,17.6813,-29.0467
0.433266,-0.486404,,995.565,306.381,-19750.5,,3.95965,-5.04805,,23.2558,-22.5881
0.34721,-0.36174,,989.446,96.0591,-46143.7,,3.37646,-5.29861,,33.4364,-15.1878
0.27745,-0.231898,,987.995,-150.577,-52260.5,,2.38611,-5.53717,,33.4643,-15.9715
0.230175,-0.101966,,990.769,-263.499,-40519.1,,1.37652,-5.5818,,23.6449,-20.4042
0.201983,0.0231484,,994.865,-270.434,-22819.3,,0.557326,-5.44014,,11.4169,-22.2867
0.187225,0.141927,,998.746,-236.038,-5638.18,,-0.0425357,-5.19716,,1.01803,-20.6308
0.181446,0.255432,,1001.9,-187.639,8622.69,,-0.457212,-4.92,,-6.261,-16.4563
0.181741,0.365572,,1004.22,-136.687,19266.5,,-0.726456,-4.64897,,-10.3575,-10.9006
0.186188,0.473971,,1005.72,-86.7348,26267.4,,-0.880006,-4.40815,,-11.6116,-4.86336
0.193302,0.581494,,1006.48,-37.9138,29824.6,,-0.938667,-4.21239,,-10.4733,0.964554
0.201802,0.688171,,1006.58,10.1687,30295.3,,-0.920032,-4.06863,,-7.45862,6.0547
0.210666,0.793549,,1006.16,56.9365,28300.1,,-0.843042,-3.975,,-3.15969,10.0565
0.219205,0.897539,,1005.38,100.587,24651.1,,-0.728462,-3.92165,,1.83564,12.8167
0.22697,1.00072,,1004.4,137.664,20116.4,,-0.598385,-3.89517,,7.04308,14.3207
0.233681,1.10386,,1003.38,163.608,15400.2,,-0.474766,-3.8835,,12.0604,14.6252
0.23926,1.20739,,1002.48,174.383,11275.9,,-0.376438,-3.87876,,16.4954,13.8371
0.243863,1.31119,,1001.88,168.413,8541.14,,-0.314068,-3.87791,,19.9782,12.1121
0.247752,1.41482,,1001.7,147.233,7696.93,,-0.287703,-3.88094,,22.2758,9.64894
0.251141,1.51786,,1001.92,114.205,8692.55,,-0.289702,-3.88847,,23.3764,6.68726
0.254129,1.62003,,1002.42,72.609,10982.3,,-0.31016,-3.90007,,23.4633,3.48846
0.256777,1.7212,,1003.04,24.2854,13843,,-0.341016,-3.91422,,22.8001,0.293792
0.259228,1.82133,,1003.66,-29.4905,16709.9,,-0.376705,-3.92845,,21.6193,-2.69832
0.261763,1.92056,,1004.23,-86.5495,19324.3,,-0.412714,-3.93897,,20.0742,-5.31875
0.264728,2.01907,,1004.73,-143.557,21653.1,,-0.444728,-3.94139,,18.2617,-7.42248
0.26844,2.11704,,1005.19,-196.788,23766.8,,-0.469218,-3.93186,,16.2552,-8.89037
0.273102,2.21454,,1005.62,-243.229,25779.6,,-0.484131,-3.90784,,14.1147,-9.63211
0.27872,2.31154,,1006.05,-280.733,27804.6,,-0.488506,-3.86853,,11.8913,-9.58263
0.285021,2.40797,,1006.5,-307.953,29892.9,,-0.48179,-3.81516,,9.63556,-8.70134
