dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2318.75

t,0.417
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.026546,-0.0265257,,1012.15,31.4509,284318,,-0.0356252,-0.0261609,,-4.48931,4.96102
-0.00375305,0.503171,,1009.92,48.4066,230494,,0.0362666,0.017992,,-12.8937,2.59695
-0.013986,0.988397,,1011.17,49.6989,260530,,-0.03094,-0.0295089,,-13.7429,13.8838
-0.0105584,1.49463,,1010.27,24.1437,239066,,0.0139957,-0.0307805,,-2.83934,25.5633
-0.0111778,1.99341,,1009.65,-21.6219,224182,,0.00970701,-0.0488756,,11.4385,22.2951
-0.0123357,2.49326,,1009.41,-68.6229,218494,,0.00608501,-0.0354158,,16.9428,7.85394
-0.0112505,2.99452,,1009.49,-79.8418,220382,,0.0173672,0.0057665,,11.4748,-0.572278
-0.0116428,3.49318,,1009.65,-39.7242,224222,,0.0284225,0.0269503,,4.30411,4.01488
-0.0113568,3.99306,,1009.3,17.0009,215757,,0.0318779,0.00235018,,2.55237,10.3483
-0.0115358,4.49257,,1008.89,35.8418,206123,,-0.0107716,-0.0551104,,2.69082,7.01895
-0.0114933,4.99259,,1008.86,1.72031,205320,,-0.0845388,-0.0798108,,-1.76009,-0.767373
-0.0111698,5.49223,,1009.13,-38.0538,211732,,-0.136516,-0.0300032,,-8.74364,1.01754
-0.0111564,5.99135,,1009.15,-30.7165,212259,,-0.121028,0.0462806,,-9.13926,14.6717
-0.0114167,6.49052,,1008.6,12.6652,199046,,-0.055312,0.0709523,,0.542375,26.3614
-0.0117987,6.99019,,1007.79,34.3019,179817,,-0.000857105,0.030741,,11.7977,23.246
-0.0118312,7.49022,,1007.23,9.79113,166612,,0.00891729,-0.0137974,,12.997,8.94583
-0.0114641,7.9902,,1007.08,-16.4117,163063,,-0.000806327,-0.00669876,,2.32021,-1.78802
-0.0110003,8.4898,,1007.08,7.1105,163206,,0.00900724,0.0201521,,-10.5046,0.0950234
-0.0108431,8.98904,,1006.94,59.6733,159953,,0.0269938,-0.00324961,,-14.6138,9.62528
-0.0110706,9.4885,,1006.68,67.2972,153804,,0.00575651,-0.0753182,,-8.38326,15.6379
-0.0114013,9.98817,,1006.49,1.7552,149338,,-0.0636106,-0.111303,,0.822431,13.5054
-0.0115858,10.488,,1006.45,-72.9027,148307,,-0.120867,-0.0481151,,5.28918,8.36563
-0.0114703,10.9878,,1006.44,-72.7158,148136,,-0.0998892,0.061935,,4.2671,8.4332
-0.0112877,11.4871,,1006.17,7.09165,141858,,-0.0106635,0.10651,,3.17889,15.0752
-0.0112776,11.9866,,1005.53,88.4307,126905,,0.0646498,0.0398654,,5.7816,20.0004
-0.0112979,12.4863,,1004.82,96.5305,110336,,0.0536691,-0.0772957,,8.69893,14.8956
-0.0111794,12.9863,,1004.44,32.592,101505,,-0.0360481,-0.141583,,5.31237,1.95079
-0.0107443,13.4865,,1004.58,-40.2397,104836,,-0.127046,-0.108415,,-5.3662,-6.63022
-0.0102044,13.9861,,1004.94,-67.9792,113057,,-0.149318,-0.0282688,,-15.0767,-0.933029
-0.0100525,14.4853,,1004.96,-48.1802,113539,,-0.0972186,0.0302727,,-13.9289,14.1445
-0.010245,14.9848,,1004.54,-17.1365,103814,,-0.0184406,0.0327251,,-1.85989,23.2618
-0.0105167,15.4847,,1004.02,-11.6635,91759.2,,0.026568,-0.0106414,,10.1188,17.657
-0.0104794,15.985,,1003.77,-28.9255,86136.3,,0.0192667,-0.0334604,,10.789,3.81689
-0.0100866,16.4848,,1003.82,-29.8293,87126.7,,-0.00357099,-0.01043,,-0.376447,-4.08239
-0.00980267,16.9844,,1003.88,9.56754,88656.8,,-0.00715139,0.0207823,,-12.878,2.07193
-0.00977546,17.4837,,1003.65,67.2949,83372.2,,0.0106537,0.0205445,,-14.7373,17.4592
-0.0105069,17.9829,,1003.03,96.9285,69026.4,,0.0176152,-0.028734,,-3.22944,28.8639
-0.0113945,18.4834,,1002.37,77.0007,53849.3,,-0.0125768,-0.0718198,,12.9305,27.4428
-0.0119204,18.9828,,1001.77,28.4143,40154.9,,-0.0595299,-0.0903518,,21.8927,15.8556
-0.012945,19.4849,,1001.58,-7.23095,35842.6,,-0.103432,-0.0505901,,18.788,4.53681
-0.0123553,19.9847,,1001.49,-6.27384,33794.7,,-0.105829,0.0101662,,8.92078,2.37095
-0.0132042,20.4832,,1001.04,14.021,23644,,-0.0705636,-0.00412416,,2.40322,7.58819
-0.0174989,20.9951,,1001.35,35.2124,30572.3,,-0.0516285,0.0800819,,5.11696,13.4285
-0.0207647,21.4806,,1000.44,33.6704,9882.09,,-0.0778029,-0.0164621,,13.1082,12.2714
-0.02213,22.0242,,1001.29,9.42327,29221.7,,-0.0289521,0.145227,,21.1603,4.4979
-0.0770696,22.5314,,1001,-2.13403,22637.7,,-0.323,0.159822,,17.4993,6.45068
-0.102149,23.0129,,1001.54,-41.1125,34935.5,,-0.424425,0.161319,,10.8696,28.5057
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502901,-0.00467044,,1010.05,42.8663,233651,,-0.030134,0.0302906,,-10.8462,-4.95819
0.502899,0.501462,,1009.61,43.9164,223155,,-0.064746,-0.000367478,,-20.4311,-3.88604
0.501766,0.988837,,1010.72,36.4927,249897,,-0.0656663,0.00609268,,-20.5992,20.7425
0.50343,1.49362,,1009.19,24.7116,213245,,-0.0156659,-0.00665027,,-5.81833,43.5516
0.502671,1.99142,,1007.74,-5.63105,178806,,0.0427537,-0.024672,,11.9986,35.7835
0.502245,2.4924,,1007.16,-46.2238,165171,,0.0859592,-0.0233084,,17.2228,6.19753
0.503337,2.99391,,1007.63,-43.0683,176116,,0.113327,0.0176756,,8.51972,-10.6677
0.503293,3.49232,,1008.18,26.849,189247,,0.121267,0.0297634,,-0.954417,-1.44912
0.503574,3.99202,,1007.8,95.2239,180079,,0.10209,-0.0371803,,-1.59889,11.9499
0.503321,4.49157,,1007.26,62.0665,167330,,0.0283624,-0.145183,,2.09518,7.02317
0.503377,4.99199,,1007.46,-75.864,172184,,-0.0753376,-0.175681,,1.1565,-6.78779
0.503678,5.49166,,1008.22,-187.902,190036,,-0.137594,-0.0559474,,-3.14214,-3.21409
