dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
74.4825,0.5,0.5,50,20

t,0.559
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003.59,131.177,32080.6,,0,0,,0,0
-0.5,0,,1004.78,173.304,42795.5,,0,0,,0,0
-0.5,0.5,,1003.7,171.105,33059,,0,0,,0,0
-0.5,1,,1000.71,195.418,6285.04,,0,0,,0,0
-0.5,1.5,,1000.06,200.109,528.312,,0,0,,0,0
-0.5,2,,1001.85,177.963,16458.1,,0,0,,0,0
-0.5,2.5,,999.952,198.534,-423.088,,0,0,,0,0
-0.5,3,,998.685,206.063,-11563.9,,0,0,,0,0
-0.5,3.5,,997.141,127.033,-25025.8,,0,0,,0,0
-0.5,4,,998.569,87.8138,-12580.2,,0,0,,0,0
-0.5,4.5,,1002.17,174.433,19258.2,,0,0,,0,0
-0.5,5,,996.683,200.584,-29000.3,,0,0,,0,0
-0.5,5.5,,991.86,62.4488,-70136.4,,0,0,,0,0
-0.5,6,,1001.54,21.3795,13683.1,,0,0,,0,0
-0.5,6.5,,1002.23,116.443,19851.8,,0,0,,0,0
-0.5,7,,991.781,71.3875,-70799.1,,0,0,,0,0
-0.5,7.5,,999.595,17.7492,-3571.98,,0,0,,0,0
-0.5,8,,1003.7,104.068,33074,,0,0,,0,0
-0.5,8.5,,992.062,100.426,-68440,,0,0,,0,0
-0.5,9,,991.136,-98.5541,-76207.7,,0,0,,0,0
0,-0.5,,1006.1,188.384,54890.9,,0,0,,0,0
-0.0156619,-0.012466,,998.998,5.3949,-8818.79,,-0.33106,-0.316522,,4.85245,7.63334
-0.0090447,0.535606,,1004.19,3.9705,37442.3,,-0.371489,-0.138642,,-3.72604,4.04589
0.00443397,1.00064,,1005,54.6833,44820.4,,-0.372815,0.0193691,,-7.83016,6.95508
-0.00131163,1.61023,,1002.19,56.5311,19464.4,,-0.33434,-0.0882788,,-1.26052,5.65508
-0.00349411,2.04478,,1002.85,18.8667,25417.3,,-0.315392,-0.121305,,-1.21134,3.33121
0.00983027,2.58771,,1004.21,26.4757,37655.4,,-0.45044,0.148927,,-7.08803,4.87988
0.00420706,3.0873,,1002.38,74.3846,21198.2,,-0.347574,-0.111201,,-5.93035,7.15021
0.0117183,3.57397,,1001.86,58.5737,16486.2,,-0.112394,-0.310009,,-4.67057,1.20892
0.00895004,4.10416,,1002.76,28.878,24556.1,,-0.0986433,-0.00423158,,-4.39012,-0.11136
-0.0112735,4.59412,,1001.44,53.6153,12760.8,,-0.354449,0.139347,,-1.45278,8.54289
0.0112709,5.06209,,1001.04,8.13155,9166.46,,-0.544647,-0.350203,,-3.66557,8.29368
0.0357081,5.60438,,1002.11,-17.1877,18739.8,,0.0412373,-0.518421,,-5.41882,-4.73333
-0.0121439,6.13399,,1002.65,69.0366,23557.2,,0.145427,0.260887,,-5.3676,-1.51517
-0.0224506,6.53684,,996.62,21.736,-29539,,-0.386962,-0.16086,,8.01064,4.89359
0.0494402,7.08747,,1001.18,-18.4189,10484.6,,-0.11918,-0.86787,,-4.03923,-2.07096
-0.0100454,7.68289,,1002.74,-21.0892,24380.1,,-0.0548158,0.287957,,-2.45769,-2.86204
-0.0161185,7.9439,,1000.55,58.2932,4876.83,,0.0175712,-0.460402,,2.33568,6.38064
0.174121,8.55179,,1000,-67.4676,40.8604,,-0.182662,-0.888322,,-4.62204,3.22212
-0.144531,8.89359,,1001.71,-24.768,15217.5,,-0.838381,-1.01686,,-16.0656,5.31096
0.5,-0.5,,1005.25,189.403,47050,,0,0,,0,0
0.485062,-0.00725715,,1002.36,-18.2378,20949.1,,-0.3487,-0.403818,,3.75853,5.08493
0.456398,0.482845,,997.573,-11.8826,-21274.6,,-0.311183,-0.233205,,8.02088,7.56322
0.430433,1.03092,,998.962,102.659,-9137.3,,-0.194355,0.0732635,,6.14588,3.59357
0.503444,1.45266,,1001.03,100.64,9154.73,,-0.202205,-0.631472,,2.64657,7.83361
0.456751,1.97748,,996.169,11.6704,-33441,,-0.206282,-0.247365,,6.71397,4.30612
0.489695,2.49124,,998.983,57.6592,-8953.07,,-0.0601936,-0.313902,,4.62347,1.23919
0.482094,2.96779,,998.898,72.4336,-9695.65,,-0.26668,-0.495539,,2.66247,4.53155
0.484107,3.48749,,997.425,60.68,-22556.8,,-0.142819,-0.347694,,0.991366,2.33968
0.504017,3.97836,,998.299,60.7958,-14942.2,,0.0594346,-0.522631,,1.40889,1.76912
0.473082,4.48862,,998.2,50.2681,-15804.4,,-0.185334,-0.478711,,4.54239,6.06102
0.497087,4.99239,,999.608,57.0004,-3453.3,,-0.212596,-0.410333,,2.53324,6.18668
0.511435,5.46334,,995.837,5.986,-36297.1,,0.079713,-0.74873,,2.84147,-0.744553
0.474813,6.01325,,997.499,-22.2049,-21914.8,,-0.0684053,-0.487341,,3.11291,-4.29974
