dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
67.1877,0.5,0.5,50,20

t,0.488
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.5,-0.5,,1000.23,-26.2738,2010.87,,0,0,,0,0
0.505188,-0.00092029,,1000.68,46.9616,6003.54,,-0.123946,0.193733,,-4.54752,4.76934
0.483541,0.502376,,998.548,-69.6254,-12767.8,,-0.354768,-0.313936,,-1.41209,7.6398
0.450856,1.01632,,996.724,-59.4221,-28640.5,,-0.300653,0.412104,,-0.815281,1.43265
0.517577,1.48361,,1000.07,-21.671,640.448,,-0.122169,-0.152347,,-3.0901,1.67895
0.47737,1.98008,,997.843,-38.0665,-18917.5,,-0.281083,0.119258,,-1.61049,5.76766
0.498516,2.49911,,997.045,-64.5027,-25857.2,,-0.146207,0.0934773,,-0.753219,0.922176
0.502632,2.98835,,998.982,-94.4569,-8963.81,,-0.264512,0.0644953,,-2.72077,-2.79343
0.495826,3.49132,,998.63,-37.8478,-12044.8,,-0.14253,0.295258,,-2.26772,1.62041
0.505273,3.99357,,997.575,-15.2198,-21258.7,,-0.0630855,0.076437,,-0.324304,1.67496
0.493794,4.50144,,998.766,-83.2098,-10857.3,,-0.332659,0.180675,,-1.949,-3.05504
0.512126,4.99688,,999.989,-69.3701,-94.7676,,-0.171891,0.357165,,-3.81134,-1.78478
0.508831,5.48766,,997.115,-53.7306,-25252.7,,0.00729737,0.0954872,,-1.16325,-0.544836
0.487184,6.02011,,999.708,-62.1201,-2575.28,,-0.227681,0.368692,,-0.57723,-3.12957
0.511886,6.49432,,1000.95,-15.778,8381.77,,-0.13892,0.446429,,-1.78179,-1.73178
0.525528,6.98619,,996.912,-2.53183,-27014.8,,0.138686,0.0836161,,0.321907,-1.59365
0.496422,7.52616,,999.332,-44.7491,-5886.16,,0.000266556,0.331291,,0.561019,-5.43788
0.519836,7.99182,,1000.73,-59.6096,6503.35,,-0.0482265,0.273365,,-1.84975,-8.453
0.583723,8.54376,,1002.25,-82.657,20000.5,,0.5807,0.513745,,-3.64682,-0.925703
0.541238,9.03453,,999.509,10.3923,-4329.79,,1.05607,0.398171,,-0.484361,-3.48895
1,-0.5,,998.999,-47.8266,-8807.87,,0,0,,0,0
0.96387,0.00334024,,1000.14,51.9162,1235.91,,-0.0512662,0.219033,,-3.71805,7.19659
1.01426,0.472193,,997.324,-27.8265,-23439.9,,0.289286,-0.173089,,-4.19599,8.92155
0.993763,0.980124,,996.971,-27.9455,-26503.5,,0.201009,0.221035,,-4.8194,0.561028
0.999699,1.49484,,999.399,11.3893,-5296.17,,0.225538,-0.102226,,-5.33992,2.24003
1.00759,1.98099,,997.22,4.32132,-24343.7,,0.298864,0.172944,,-4.61169,7.09414
0.998262,2.50172,,996.046,-40.231,-34496.2,,0.257826,0.0394119,,-3.70656,0.898319
1.0014,2.98736,,998.228,-85.9426,-15560.7,,0.245725,0.0640318,,-3.69806,-3.6682
1.00226,3.49857,,998.037,6.7201,-17232.3,,0.253927,0.419328,,-4.48547,2.3847
1.0034,3.99003,,996.205,40.4207,-33126.8,,0.280851,0.0187181,,-4.25145,2.89473
0.998485,4.49633,,995.905,-92.8772,-35714.3,,0.267906,0.0605774,,-2.42105,-3.48802
0.993026,5.00903,,999.05,-82.3937,-8362.12,,0.15891,0.4412,,-2.292,-2.61009
1.00393,5.48532,,997.396,-23.2153,-22808.8,,0.194157,0.202488,,-3.6408,0.630687
1.0007,6.00213,,995.594,-39.5291,-38387.1,,0.305949,0.243821,,-2.98564,-2.11391
0.985345,6.50594,,998.42,-6.64012,-13885.8,,0.166902,0.359152,,-2.00989,-2.66511
0.999788,6.99969,,998.638,29.5165,-11973.8,,0.123224,0.281833,,-1.9749,-0.326536
1.01243,7.49454,,997.172,5.73494,-24756.3,,0.322842,0.271184,,-0.715101,-4.44577
0.994407,8.01462,,997.538,-57.9679,-21580,,0.322619,0.160185,,0.260785,-10.7868
0.992927,8.55315,,1000.3,-86.2599,2647.84,,0.307895,0.808951,,1.38906,-5.23556
0.975642,9.04929,,999.693,-41.1987,-2711.75,,0.1957,0.7902,,1.41667,-1.31443
1.5,-0.5,,999.889,-47.2212,-975.927,,0,0,,0,0
1.53795,0.00160002,,1000.78,44.2603,6935.38,,-0.0174931,0.157743,,-5.01072,5.35643
1.48579,0.523226,,1000.75,-27.201,6618.11,,-0.332045,-0.0958566,,-4.66132,6.57643
1.4956,0.993092,,999.875,-33.3444,-1100.83,,-0.317875,0.282297,,-4.87773,-0.252393
1.50936,1.50429,,1001.48,12.9022,13116.5,,-0.218349,-0.0148072,,-5.61594,1.96239
1.49923,1.97934,,999.902,31.0541,-867.391,,-0.245846,0.210605,,-6.46248,7.53518
1.51517,2.50054,,998.765,-12.6781,-10862.6,,-0.164605,0.021637,,-6.17374,1.66116
1.51077,2.98404,,999.904,-74.7532,-844.995,,-0.171571,0.0496855,,-5.17636,-3.57938
1.51135,3.49976,,1000.41,23.1312,3620.32,,-0.182596,0.395614,,-5.92438,0.672223
1.51885,3.9898,,1000.38,77.3827,3396,,-0.182362,0.076047,,-7.63285,3.58102
1.52014,4.48659,,998.209,-40.3951,-15730.3,,-0.0679816,0.0784776,,-6.27391,-0.966252
1.51807,5.00363,,999.769,-69.8291,-2034.64,,-0.0341846,0.301991,,-4.38778,-3.28698
1.51357,5.49322,,1000.56,-25.1537,4933.81,,-0.156482,0.25445,,-5.52218,-0.957746
1.52388,5.99606,,999.397,2.88926,-5312.51,,-0.0641771,0.356609,,-7.02103,-1.61129
1.5262,6.49049,,999.378,49.9144,-5481.56,,0.0802563,0.25864,,-5.97971,-1.068
1.50974,7.00654,,999.606,68.2054,-3473.8,,0.0292584,0.263972,,-4.03626,0.393201
1.5137,7.50508,,1000.17,48.9399,1503.38,,-0.00226618,0.431648,,-3.79519,-3.73893
1.528,7.98355,,998.843,-15.0789,-10178.1,,0.128955,0.119059,,-2.95143,-8.57037
1.51271,8.51272,,1000.17,-36.2592,1502.14,,0.166445,0.496029,,-0.900915,-4.55911
1.49109,9.02689,,999.823,-80.2983,-1563.66,,0.0250557,0.821252,,0.320143,-0.815891
2,-0.5,,1001.24,-59.3464,10989.7,,0,0,,0,0
1.97212,-0.00481567,,1000.65,43.344,5774.94,,-0.131465,0.206677,,-4.19159,6.98595
1.9965,0.481505,,997.885,-64.4728,-18557.6,,0.0810801,-0.22271,,-2.71387,8.83738
1.99348,0.99846,,997.751,-81.4038,-19718.8,,0.102403,0.294994,,-2.57816,-0.876472
1.98749,1.49101,,999.753,-24.3801,-2176.72,,0.0989073,-0.0472959,,-3.19993,0.820717
1.99329,1.98761,,998.268,-3.57533,-15212.3,,0.104172,0.202228,,-4.07176,6.63808
1.98781,2.50098,,998.359,-48.9272,-14420.5,,0.028806,0.0265612,,-4.20328,2.34918
1.98943,2.97993,,998.331,-109.3,-14662.6,,0.0962043,0.0779167,,-3.46825,-2.78643
1.98586,3.50105,,998.192,-21.6279,-15874.9,,0.0804568,0.332916,,-3.39994,-0.545753
1.98338,3.99163,,999.572,27.444,-3771.44,,0.00670634,0.0726588,,-4.38695,2.50953
1.98825,4.49042,,998.253,-62.899,-15344.6,,0.0250596,0.1852,,-4.64156,0.58381
1.98839,4.99825,,998.585,-94.6693,-12436.1,,0.0558849,0.258578,,-2.76688,-1.9747
1.98314,5.48961,,998.711,-90.0742,-11338.1,,0.0266276,0.173551,,-1.91936,-2.25541
1.98067,6.00755,,999.499,-48.2537,-4416.88,,-0.0358792,0.433399,,-2.95305,-2.59764
1.99114,6.49185,,1000.46,39.0954,4045.11,,0.0020312,0.364454,,-3.09914,0.444112
1.9946,6.99341,,998.274,59.1436,-15156.3,,0.104988,0.227885,,-1.58589,1.87327
1.98245,7.50949,,999.23,13.929,-6779.8,,0.0148911,0.349191,,-0.72194,-3.90562
1.99027,8.00785,,1000.03,-59.4769,303.952,,-0.0584432,0.36374,,-0.694442,-7.44068
1.99654,8.49536,,1001.89,-77.8668,16819.2,,0.0592369,0.384585,,0.794076,1.09445
1.99068,9.00846,,999.682,-95.3042,-2809.1,,0.0449279,0.619767,,1.01831,-1.57737
2.5,-0.5,,1000.58,-59.4709,5147.19,,0,0,,0,0
2.50801,0.00359609,,1001.06,68.8036,9349.78,,0.0197531,0.274721,,-5.40821,7.61767
2.5132,0.499475,,999.221,-41.9807,-6858.46,,-0.0396582,-0.110542,,-3.90307,9.09825
2.51601,0.990555,,999.048,-62.4704,-8380.09,,-0.0548869,0.271806,,-3.772,-1.4067
2.5193,1.50308,,1000.9,4.30345,7961.79,,-0.0260561,0.0346377,,-4.53345,0.533273
2.51747,1.98168,,999.357,22.6493,-5664.08,,-0.0111528,0.147203,,-4.04096,6.85228
2.51777,2.50379,,998.635,-43.0869,-12006.1,,-0.00469845,0.0412872,,-3.49268,2.47181
2.52208,2.98621,,999.533,-86.1583,-4117.68,,-0.00348888,0.166068,,-4.18519,-2.78811
2.52539,3.49624,,998.777,13.326,-10755.1,,0.0732574,0.317502,,-4.96887,-1.05675
2.52193,3.99245,,998.932,39.6274,-9398.02,,0.0733802,0.0304849,,-5.20833,2.05035
2.52084,4.49435,,998.588,-61.9589,-12413,,0.0245652,0.184384,,-4.48866,1.60142
2.52299,4.99985,,999.438,-91.5327,-4952.94,,0.0211003,0.303143,,-3.0813,-0.0135603
2.52533,5.48513,,998.295,-98.2118,-14979.5,,0.0912642,0.183176,,-1.76546,-1.76414
2.51992,6.00296,,998.002,-71.338,-17536.8,,0.107815,0.367982,,-1.76613,-3.45211
2.51412,6.50013,,1000.27,37.9644,2363.9,,0.0574661,0.416655,,-2.32233,0.85323
2.51824,6.9922,,998.516,78.6389,-13045.4,,0.100981,0.28534,,-1.75048,3.28859
2.51608,7.50008,,997.684,14.0347,-20308.6,,0.117854,0.237644,,-1.17677,-3.6519
2.50982,8.00217,,999.626,-55.793,-3301.59,,0.103357,0.324543,,-0.864014,-6.52218
2.49654,8.50591,,998.722,-76.7467,-11244.6,,0.117351,0.37299,,0.736874,-5.54927
2.49093,9.00262,,999.774,-104.283,-1993.41,,0.056363,0.5493,,0.714862,-1.95558
3,-0.5,,1002.28,-57.4866,20236.2,,0,0,,0,0
3.00665,-0.00300253,,1001.59,45.5145,14062.4,,-0.0880956,0.166714,,-5.19287,8.42033
2.9934,0.494239,,999.714,-50.433,-2526.22,,-0.0905094,-0.218599,,-2.92716,10.1762
2.98935,0.996662,,999.579,-81.0301,-3710.64,,-0.110652,0.289719,,-2.52196,-2.03034
2.9897,1.49806,,1001.82,-8.03643,16182,,-0.0986077,0.0352809,,-3.2186,0.00881639
2.98826,1.98134,,999.614,28.094,-3404.54,,-0.0535307,0.193737,,-3.82001,7.36857
2.9897,2.50306,,998.696,-40.8159,-11470.5,,-0.0502417,-0.0060832,,-3.40383,2.53638
2.98745,2.98737,,1000.42,-93.2543,3699.68,,-0.101211,0.154335,,-3.3555,-3.88172
2.98811,3.49683,,1000.56,15.6098,4949.69,,-0.127557,0.359292,,-4.95524,-2.27205
2.99177,3.98924,,1000.44,49.4379,3911.04,,-0.076642,0.0328992,,-6.11134,2.21833
2.98917,4.49151,,999.24,-57.0761,-6692.84,,-0.0484834,0.14619,,-5.23598,3.06702
2.98566,5.00051,,1000.26,-90.2005,2336.53,,-0.0784856,0.290847,,-3.26205,1.24042
2.9899,5.48911,,999.997,-91.8794,-22.5302,,-0.0836068,0.251436,,-2.74476,-1.48222
2.99534,5.99685,,999.494,-59.5626,-4462.68,,-0.0335861,0.3697,,-3.29905,-3.99075
2.99243,6.49574,,1000.92,54.7736,8121.3,,-0.0120979,0.395005,,-3.52413,0.768469
2.99035,6.99554,,999.488,98.3485,-4509.95,,-0.0327018,0.303899,,-3.69669,3.47034
2.99396,7.50144,,999.235,27.2287,-6740.02,,-0.0473844,0.253408,,-3.90175,-3.68926
2.99912,7.995,,1000.89,-33.535,7868.2,,-0.00857536,0.39083,,-3.65862,-5.30679
2.99632,8.50197,,999.473,-8.47174,-4648.34,,0.0113745,0.209491,,-2.76863,-2.47409
2.99272,8.99918,,999.886,-116.094,-1003.78,,-0.0191083,0.549396,,-1.40291,-0.89349
3.5,-0.5,,1003.62,-76.0467,32272.5,,0,0,,0,0
3.49722,-0.00869426,,1000.45,51.2452,3994.26,,-0.0734948,0.228756,,-5.89747,13.3624
3.51103,0.48859,,998.548,-34.4757,-12761.4,,0.0715325,-0.121011,,-4.69568,12.1092
3.51404,0.994486,,997.962,-78.9395,-17884.1,,0.0915706,0.24718,,-4.04413,-2.26759
3.51236,1.4998,,1000.49,-13.594,4352.8,,0.0568577,0.0796935,,-5.00631,-1.32037
3.51654,1.98357,,999.102,46.1598,-7903.36,,0.084319,0.220666,,-6.19686,6.96482
3.51492,2.50233,,997.947,-20.965,-18017.7,,0.0867347,-0.0161978,,-5.52646,3.81685
3.51301,2.98461,,998.632,-104.102,-12027,,0.0805814,0.10807,,-3.83923,-3.677
3.51157,3.50019,,999.125,-19.5769,-7701.49,,0.0526547,0.347282,,-3.65024,-3.88537
3.51314,3.9927,,1000.23,20.0532,2050.99,,0.0261651,0.0855039,,-4.96184,1.49468
3.51448,4.48838,,998.658,-57.8429,-11803.3,,0.0750366,0.187907,,-4.96459,4.66004
3.51136,4.99857,,998.346,-77.2966,-14527.9,,0.125481,0.277692,,-3.44191,2.96314
3.50809,5.49175,,998.486,-82.5644,-13310.5,,0.0998331,0.225432,,-2.30515,-1.58497
3.50697,6.00006,,999.013,-50.5476,-8687.61,,0.0630953,0.400346,,-2.42788,-4.65824
3.50875,6.49424,,1000.29,67.6832,2546.63,,0.0840613,0.413659,,-3.06264,0.471344
3.50671,6.99282,,998.529,102.752,-12933.8,,0.0888091,0.260932,,-3.20236,3.32278
3.50084,7.50307,,998.587,11.2607,-12418.5,,0.0384843,0.224114,,-2.93844,-3.51509
3.49889,7.99927,,1000.57,-57.9796,5032.35,,0.00566089,0.382901,,-2.11888,-4.78584
3.49615,8.49438,,1000.99,-63.943,8763.85,,-0.0349546,0.303852,,-1.08724,2.29152
3.49435,8.99625,,1000.03,-142.011,250.191,,-0.051913,0.540197,,-0.497167,0.970814
4,-0.5,,1003.61,-94.2916,32211.4,,0,0,,0,0
4.00629,-0.00465994,,1001.6,84.4993,14216.3,,-0.0523509,0.36274,,-6.56195,10.6976
4.0058,0.499444,,1000.41,-13.0282,3594.6,,-0.0779804,-0.101587,,-6.16337,12.1096
4.00425,0.992321,,1000.01,-60.841,115.709,,-0.0997689,0.217062,,-5.24344,-1.93315
4.00186,1.5013,,1002.3,-12.8791,20442.5,,-0.114873,0.061294,,-5.0078,-2.39166
3.99965,1.98408,,1001.42,48.1607,12623.1,,-0.130168,0.237562,,-5.94555,6.39154
4.00201,2.50149,,1000.42,-13.6037,3729.5,,-0.117883,-0.0213011,,-5.91386,5.17679
4.00318,2.98483,,1000.49,-105.181,4341.32,,-0.102042,0.128702,,-4.2154,-1.72034
4.00397,3.49809,,1000.4,-42.1663,3545.58,,-0.0852799,0.305137,,-2.84235,-4.00818
4.0006,3.99298,,1001.69,-20.865,14967.4,,-0.131359,0.0527911,,-2.89553,0.641304
4.00206,4.49079,,1000.88,-87.7907,7759.44,,-0.149165,0.246827,,-3.42986,4.9558
4.00648,4.99691,,1000.73,-80.6414,6484.32,,-0.108596,0.312198,,-3.07145,4.32214
4.00531,5.4871,,999.936,-78.7776,-566.935,,-0.0754309,0.208135,,-1.67761,-0.351411
4.00297,5.99885,,999.989,-51.6156,-99.0647,,-0.0603865,0.385893,,-0.673802,-4.79146
4.00265,6.49577,,1001.82,63.3134,16160.4,,-0.074201,0.429856,,-0.792504,-0.00584508
4.00387,6.9897,,1000.11,90.215,931.15,,-0.0713306,0.262777,,-1.06673,3.46257
4.00375,7.4981,,999.499,-6.29117,-4419.03,,-0.040331,0.214785,,-0.942059,-2.84478
4.00134,7.99147,,1000.84,-75.0527,7414.82,,-0.00404279,0.363641,,-0.265478,-3.40799
3.99705,8.49864,,999.093,-87.219,-7986.56,,0.00673484,0.302216,,0.716266,-1.64302
3.99558,8.99463,,1000.07,-176.406,618.985,,-0.0132577,0.551299,,0.839465,1.06887
4.5,-0.5,,1004.14,-96.9788,36979.1,,0,0,,0,0
4.50451,-0.00464523,,1002.37,38.8293,21097.1,,-0.0485266,0.22202,,-3.8714,9.0567
4.50392,0.491603,,1000.37,-17.9228,3236.57,,-0.0112751,-0.118088,,-2.89654,13.3739
4.50271,0.991999,,999.557,-64.2417,-3903.76,,0.0162738,0.228795,,-1.87024,-0.966203
4.50229,1.49761,,1001.17,-20.1127,10326.4,,0.0474678,0.0708024,,-1.6713,-2.81224
4.50273,1.98481,,1000.19,42.0983,1686.29,,0.0660749,0.234135,,-2.739,5.29441
4.5009,2.50137,,999.44,-14.1803,-4937.9,,0.0506131,-0.0218275,,-3.34022,5.76621
4.50036,2.98603,,999.554,-96.1334,-3931.35,,0.0538499,0.145019,,-3.02538,-0.651569
4.5004,3.49732,,999.426,-32.2664,-5062.58,,0.0581499,0.312655,,-3.11147,-3.68549
4.49914,3.98935,,999.873,-24.3378,-1123.42,,0.0812101,0.0292941,,-3.50509,0.257734
4.49587,4.49274,,998.929,-101.886,-9423.85,,0.0688422,0.225779,,-3.87374,4.62166
4.49504,4.99838,,999.552,-90.4407,-3948.31,,0.0294002,0.317901,,-3.81599,4.95561
4.49599,5.48678,,998.707,-73.8661,-11373.6,,0.0401622,0.249113,,-3.26157,0.743297
4.49643,5.99809,,998.392,-33.7293,-14124.7,,0.0751599,0.397167,,-2.57292,-4.15285
4.49508,6.49499,,1000.28,68.7447,2456.11,,0.056751,0.389967,,-1.90181,0.0652705
4.49326,6.99112,,998.908,78.0831,-9608.79,,0.00921378,0.259564,,-1.43632,3.3602
4.49443,7.50033,,998.94,-11.4473,-9327.73,,0.00643665,0.25323,,-1.28563,-2.80161
4.49716,7.99341,,1000.65,-60.7571,5759,,0.0171884,0.409534,,-1.27802,-3.11753
4.49728,8.49495,,999.757,-31.9415,-2147.22,,0.00279938,0.160397,,-1.02894,0.603356
4.49642,8.99402,,999.71,-171.584,-2558.43,,-0.00372562,0.543252,,-0.254541,-0.907497
5,-0.5,,1004.93,-97.8524,44215.2,,0,0,,0,0
5.00464,-0.0113595,,1000.69,45.762,6074.28,,-0.0250433,0.255016,,-4.19298,14.1805
5.00833,0.495621,,1000.22,-11.9232,1946.67,,-0.0096836,-0.0664802,,-3.16368,14.3118
5.0102,0.991218,,999.31,-54.8555,-6075.48,,-0.0121406,0.227895,,-2.18429,-0.272044
5.01064,1.50169,,1001.39,-13.5602,12330.8,,-0.0425529,0.0963012,,-2.12823,-3.57754
5.01246,1.98399,,1001.13,47.2339,10051.1,,-0.0494541,0.233411,,-3.03443,4.21498
5.0119,2.49997,,1000.08,-0.743442,667.383,,-0.0309439,-0.0158927,,-3.51062,5.72153
5.0107,2.98562,,999.975,-72.3463,-224.89,,-0.022841,0.145073,,-3.29036,-0.654634
5.01224,3.49941,,1000.63,-7.56468,5578.17,,-0.0337009,0.31805,,-3.55016,-4.53189
5.01467,3.98948,,1001.63,-3.37223,14445,,-0.0418487,0.0636421,,-4.3097,-0.372472
5.01514,4.48913,,1000.2,-81.8312,1749.82,,-0.00577396,0.21626,,-4.66241,4.4215
5.01284,4.99733,,1000.34,-77.1634,3044.3,,0.00385824,0.300353,,-4.71788,5.19132
5.01158,5.48681,,999.586,-57.6971,-3646.55,,-0.00512075,0.263735,,-4.41749,1.17525
5.01131,5.99792,,999.555,-8.27469,-3921.6,,-0.00363822,0.406244,,-4.41714,-3.91627
5.01073,6.49275,,1001.23,82.7086,10862.6,,-0.00480944,0.365371,,-4.3889,0.830104
5.00831,6.98791,,999.098,75.3064,-7944.06,,0.00319056,0.236425,,-3.44805,4.20034
5.00466,7.49962,,998.905,-8.38808,-9638.98,,0.00745665,0.247594,,-2.83268,-2.51042
5.00178,7.99146,,1000.87,-45.817,7720.85,,-0.00217797,0.358125,,-2.44538,-2.76121
4.99827,8.49158,,1000.57,-51.6608,4999.63,,-0.0235238,0.28716,,-1.67179,3.26481
4.99689,8.993,,999.721,-129.378,-2463.8,,-0.0165447,0.493937,,-1.24137,-0.202459
5.5,-0.5,,1005.44,-106.271,48821.2,,0,0,,0,0
5.50597,-0.00831613,,1002.07,59.2173,18408.5,,-0.0643859,0.351481,,-5.60441,11.2441
5.50447,0.494682,,1000.75,-23.2734,6674.67,,-0.0509472,-0.0861818,,-5.26268,15.1316
5.50228,0.990662,,999.75,-66.6985,-2202.34,,-0.0481759,0.208649,,-4.49098,0.644212
5.49883,1.49961,,1001.53,-41.0085,13566.8,,-0.0675388,0.0464214,,-3.55742,-3.60462
5.49675,1.98552,,1001.43,8.94672,12665.7,,-0.0897487,0.247379,,-3.78484,3.43915
5.49811,2.49888,,1000.47,-26.6396,4167.1,,-0.0692272,0.00436751,,-4.55221,5.68692
5.49762,2.98527,,999.976,-82.6827,-213.471,,-0.0399655,0.151168,,-4.0883,0.103208
5.49568,3.49962,,1000.64,-25.639,5645.65,,-0.0622902,0.270295,,-2.29317,-3.94157
5.49372,3.9908,,1002.1,-36.6026,18659.2,,-0.108674,0.0499716,,-0.633054,-0.325337
5.49509,4.49033,,1001.26,-112.84,11152.9,,-0.111667,0.253727,,-0.253952,4.25686
5.49697,4.99613,,1001.54,-107.042,13703.5,,-0.0986369,0.295939,,0.02273,5.49897
5.49614,5.48608,,1000.6,-91.6809,5279.35,,-0.106577,0.259455,,0.852762,1.66394
5.49591,5.99795,,1000.79,-44.615,7028.73,,-0.108771,0.400694,,1.40718,-4.10945
5.49609,6.49263,,1002.76,36.8972,24544.8,,-0.119745,0.37098,,1.21853,0.805986
5.49704,6.98685,,1000.46,27.506,4093.76,,-0.113535,0.26865,,0.562758,4.41079
5.49846,7.49776,,999.989,-37.3604,-95.9841,,-0.0729029,0.275285,,-0.367145,-2.71355
5.4983,7.98814,,1001.48,-56.9631,13145.9,,-0.0355376,0.386848,,-1.23796,-2.25672
5.49721,8.49614,,999.149,-54.2366,-7494.02,,-0.0113594,0.290559,,-1.5359,0.0525077
5.49726,8.99145,,1000.28,-122.978,2501.78,,-0.00923045,0.482562,,-1.42484,3.51067
6,-0.5,,1005.9,-107.524,53031.3,,0,0,,0,0
6.0048,-0.0082466,,1002.63,1.0186,23420.5,,-0.0276483,0.17657,,-2.76383,9.61912
6.00801,0.494447,,1001.32,-24.5936,11704.8,,0.00839773,-0.0394941,,-3.32715,14.8528
6.0093,0.989217,,1000.17,-50.3536,1490.18,,0.043902,0.227865,,-3.71803,1.22414
6.00934,1.4977,,1001.23,-22.002,10895.3,,0.0788878,0.0617866,,-3.69555,-3.28234
6.00983,1.9853,,1000.9,14.0331,7965.24,,0.0793334,0.224653,,-4.16744,2.4995
6.0093,2.49979,,1000.38,-28.1397,3397.15,,0.0447664,0.02535,,-5.49145,4.83842
6.00987,2.98404,,999.9,-69.7241,-883.979,,0.0561129,0.171987,,-6.3989,0.876678
6.00868,3.49677,,999.553,-6.11814,-3945.4,,0.0877827,0.265698,,-5.74769,-1.67342
6.00597,3.98814,,999.782,-21.9116,-1922.01,,0.109518,0.0353656,,-4.05935,1.31377
6.00384,4.49137,,998.816,-103.14,-10419.2,,0.104412,0.244191,,-2.92222,4.73484
6.00337,4.9961,,999.493,-100.537,-4466.09,,0.0825977,0.288434,,-2.13406,6.55239
6.00231,5.48474,,998.18,-81.111,-15980.8,,0.0918325,0.26468,,-0.519459,3.06008
6.00077,5.99758,,998.085,-24.8818,-16814.2,,0.119231,0.404913,,1.08393,-3.35521
5.99975,6.49219,,1000.3,45.9303,2618.81,,0.108433,0.338725,,1.82655,0.567497
5.99849,6.98784,,998.517,20.5509,-13032.6,,0.0657046,0.257928,,2.03429,3.51954
5.99831,7.49938,,998.906,-41.8304,-9623.63,,0.0425215,0.290649,,1.41831,-4.1371
5.99906,7.9896,,1001.11,-55.7995,9811.52,,0.0204635,0.390448,,-0.0996729,-3.86884
5.99903,8.49207,,1000.05,-26.8831,437.846,,-0.0116238,0.174753,,-1.33394,1.96202
5.99835,8.99062,,1000.36,-156.348,3167.86,,-0.0181832,0.522149,,-0.958996,4.62437
