dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
90.4955,0.5,0.5,50,20

t,0.572
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1005.29,128.123,47469.5,,0,0,,0,0
-0.5,0,,1007,166.709,63122.6,,0,0,,0,0
-0.5,0.5,,1005.91,166,53078.7,,0,0,,0,0
-0.5,1,,1003.24,190.31,28882,,0,0,,0,0
-0.5,1.5,,1002.66,195.191,23650.2,,0,0,,0,0
-0.5,2,,1004.17,174.513,37276.4,,0,0,,0,0
-0.5,2.5,,1002.58,202.06,22924.5,,0,0,,0,0
-0.5,3,,1001.49,224.282,13251.9,,0,0,,0,0
-0.5,3.5,,998.943,150.024,-9306.41,,0,0,,0,0
-0.5,4,,999.746,92.617,-2238.96,,0,0,,0,0
-0.5,4.5,,1004.43,172.054,39636.7,,0,0,,0,0
-0.5,5,,999.435,223.731,-4975.54,,0,0,,0,0
-0.5,5.5,,992.887,99.2592,-61477,,0,0,,0,0
-0.5,6,,1001.92,39.632,17012.4,,0,0,,0,0
-0.5,6.5,,1003.73,114.69,33273,,0,0,,0,0
-0.5,7,,992.712,72.201,-62957.3,,0,0,,0,0
-0.5,7.5,,999.837,19.3065,-1441.71,,0,0,,0,0
-0.5,8,,1005.06,103.188,45325.3,,0,0,,0,0
-0.5,8.5,,993.436,110.359,-56826,,0,0,,0,0
-0.5,9,,989.886,-95.3202,-86633.5,,0,0,,0,0
0,-0.5,,1008.62,196.881,78104.9,,0,0,,0,0
-0.0194645,-0.0167215,,999.199,29.0403,-7057.5,,-0.25672,-0.332426,,6.03704,9.71175
-0.0140926,0.533239,,1004.13,-10.5466,36899.6,,-0.394733,-0.221123,,0.138597,3.265
-0.00107966,1.00055,,1005.43,6.32704,48715.9,,-0.464631,-0.0339522,,-6.09545,4.43646
-0.00573517,1.60873,,1002.86,40.8844,25431.5,,-0.342836,-0.136485,,-0.00974435,6.41248
-0.00761171,2.04264,,1003.09,14.9259,27491.9,,-0.311702,-0.200828,,1.83528,3.98553
0.00341577,2.58917,,1004.4,-1.77576,39339.4,,-0.523989,0.0795595,,-3.95244,4.09374
-0.000837531,3.08564,,1003.27,56.7026,29134.2,,-0.421191,-0.139384,,-5.10652,8.4221
0.00982402,3.56922,,1002.56,47.2516,22805.4,,-0.17387,-0.408257,,-4.3708,3.71589
0.00728285,4.1032,,1002.89,-12.5494,25740,,-0.151365,-0.132395,,-3.14414,-0.202862
-0.016002,4.59585,,1002.03,34.1532,18035.3,,-0.370806,0.12743,,-1.00385,8.52028
0.00391165,5.05751,,1001.29,32.977,11444.2,,-0.581963,-0.347331,,-2.5334,11.5261
0.0357944,5.59637,,1002.05,15.2235,18252.7,,-0.0212148,-0.694128,,-4.6498,-2.07191
-0.0108096,6.13631,,1003.41,48.1416,30452.1,,0.0615405,0.106534,,-7.51421,-2.11361
-0.0268037,6.53432,,997.034,43.1408,-25957.4,,-0.293544,-0.218956,,6.4106,6.11503
0.0475075,7.0752,,1000.94,-19.49,8313.51,,-0.174567,-1.00306,,-4.2556,0.835246
-0.010913,7.68553,,1002.44,-22.3553,21717.6,,-0.0728736,0.133232,,-0.511514,-1.61224
-0.0156452,7.93769,,1001.37,69.8249,12123.2,,0.0533611,-0.487388,,2.5463,9.02377
0.17148,8.5397,,999.15,-57.0777,-7483.49,,-0.212051,-0.960881,,-0.661347,5.61173
-0.156778,8.87999,,1001.18,-57.0337,10473,,-1.02357,-1.06939,,-12.5622,6.23094
0.5,-0.5,,1007.9,218.825,71465,,0,0,,0,0
0.480939,-0.012786,,1002.35,25.5706,20865.7,,-0.286418,-0.433188,,5.3708,10.244
0.453169,0.479575,,997.6,25.1165,-21035.5,,-0.189657,-0.268323,,10.2985,7.19558
0.42851,1.03121,,1000.27,97.6996,2373.26,,-0.105622,-0.0287,,7.29672,0.393587
0.501094,1.4443,,1002.37,102.065,21117.2,,-0.160087,-0.651338,,3.75619,8.64364
0.45475,1.97381,,996.517,43.1441,-30428.6,,-0.10468,-0.309837,,8.83607,5.60671
0.489399,2.48636,,999.857,78.1273,-1264.81,,0.0133516,-0.430827,,6.61314,0.5352
0.478941,2.96086,,999.874,76.3466,-1112.48,,-0.216456,-0.565108,,5.2915,4.86252
0.482382,3.4823,,998.198,56.717,-15827.4,,-0.120276,-0.440672,,2.95666,3.44417
0.504914,3.97085,,998.921,31.501,-9494.56,,0.0777841,-0.625654,,1.74489,1.73164
0.471095,4.4821,,998.771,33.551,-10807.3,,-0.124648,-0.522107,,4.67441,5.77016
0.494569,4.98682,,1000.67,109.048,5923.27,,-0.177856,-0.439812,,2.17383,8.2026
0.512726,5.4527,,996.352,81.4309,-31858.3,,0.114092,-0.874036,,1.71795,1.70272
0.474175,6.00557,,997.236,-16.6576,-24205.9,,-0.0349373,-0.68124,,1.92013,-4.83403
0.496464,6.48959,,1003.29,58.9983,29358.1,,-0.214994,-0.443248,,-3.87834,1.39156
0.536975,6.94859,,998.233,56.4597,-15521.3,,0.122279,-0.872701,,-4.63746,5.27569
0.502517,7.50911,,996.059,-6.70569,-34385,,0.189069,-0.67825,,0.997051,3.52822
0.518232,7.96908,,998.946,44.7294,-9277.3,,0.074385,-0.68827,,3.02666,6.31456
0.628688,8.52962,,996.089,32.8766,-34128.9,,0.50333,-0.978883,,1.44851,-7.34799
0.625476,9.01411,,999.883,-6.02044,-1033.32,,0.826181,-0.831037,,-3.01227,-8.91961
1,-0.5,,1005.87,230.416,52715.4,,0,0,,0,0
0.948674,-0.00489538,,1002.44,48.7871,21713.4,,-0.225956,-0.405173,,1.77849,10.542
1.02215,0.463317,,999.716,74.6836,-2505.19,,-0.064812,-0.14717,,-1.43267,4.51501
0.992446,0.977189,,1003.69,120.679,32977.7,,-0.237204,-0.301405,,-4.21862,-2.7951
0.998983,1.46076,,1003.34,93.5922,29773.8,,-0.226209,-0.567396,,-3.35296,9.95968
1.01328,1.9828,,999.439,78.5626,-4946.98,,-0.156155,-0.202165,,-3.44791,5.58453
1.00213,2.48532,,1003.01,125.756,26811.3,,-0.194021,-0.47936,,-4.19874,0.597424
1.00605,2.95704,,1000.72,75.3771,6351.07,,-0.145311,-0.625607,,-2.46509,4.38577
1.00496,3.50085,,1000.64,45.5823,5633.06,,-0.19144,-0.334476,,-3.59472,0.190461
1.00791,3.9691,,1003.29,72.1768,29335.5,,-0.192929,-0.513134,,-5.84121,3.12677
1.00933,4.46742,,998.558,87.3625,-12675.6,,-0.0131503,-0.598117,,-2.90695,8.30143
0.995707,5.00178,,1000.57,129.904,5018,,-0.0937,-0.484956,,-1.45772,5.69819
1.00658,5.46441,,1000.76,123.557,6749.64,,-0.133906,-0.65434,,-3.4516,1.03615
1.01691,5.97933,,998.093,68.9675,-16744.6,,0.0991024,-0.735919,,-3.35665,-4.81635
0.990256,6.48583,,1001.02,38.8635,9033.89,,-0.0165087,-0.737278,,-3.34883,-2.22483
0.996573,6.98071,,1000.98,19.396,8660.61,,-0.192536,-0.66489,,-6.26572,3.89849
1.02771,7.47772,,1000.47,66.4008,4169.18,,0.0078543,-0.610415,,-7.47874,6.50521
1.01361,7.9777,,999.622,121.084,-3334.43,,0.0807849,-0.896701,,-5.17592,8.63496
1.01466,8.55879,,998.453,53.5682,-13593.3,,0.102694,-0.662971,,-3.86969,-2.27613
0.994276,9.05306,,999.414,-11.3958,-5166.92,,0.157023,-0.620952,,-1.15016,-11.1392
1.5,-0.5,,1007.71,230.84,69710.5,,0,0,,0,0
1.52176,-0.0175478,,1000.53,4.24964,4713.06,,-0.253297,-0.512355,,2.33945,15.5364
1.44558,0.513882,,1002.77,37.7387,24661.4,,-0.50823,-0.271687,,3.56199,0.0785053
1.45853,0.99443,,1005.29,59.5415,47418.5,,-0.449758,-0.247151,,3.98457,-2.34013
1.4802,1.47566,,1003.01,8.12615,26845,,-0.350046,-0.510729,,3.66092,10.0623
1.46348,1.98281,,1000.89,7.95608,7886.58,,-0.474194,-0.222056,,2.34755,4.37936
1.48593,2.48521,,1005.1,62.2341,45696,,-0.410599,-0.453903,,2.14041,1.01192
1.48519,2.95559,,1001.42,14.9855,12614.2,,-0.340794,-0.54962,,2.261,5.72868
1.48571,3.4946,,1000.58,-39.0498,5145.1,,-0.313497,-0.468423,,2.28693,-1.55391
1.48807,3.97403,,1005.28,-7.2144,47320.2,,-0.404468,-0.456783,,1.38858,2.2385
1.49931,4.46601,,1001.22,54.5537,10813.4,,-0.304035,-0.428799,,1.0289,10.8875
1.5046,4.98446,,1000.44,99.7884,3930.63,,-0.181023,-0.623647,,2.90556,6.41021
1.48985,5.4752,,1001.89,91.9344,16805,,-0.290241,-0.625935,,3.05124,-0.894066
