dx/h :,0.1
dy/h :,0.1
L2normdrhodt
4180.25

t,0.368
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.163056,-0.503142,,1013.58,1306.21,63842,,2.3048,-1.48968,,-35.7597,-60.3775
0.130341,-0.426239,,1007.73,1169.53,35718.4,,2.28857,-1.79524,,-26.3497,-38.9266
0.0904492,-0.340271,,1003.26,997.765,14847.5,,2.16465,-2.14162,,-18.3655,-23.2306
0.0488902,-0.242384,,1001.12,864.511,5079.55,,1.96236,-2.44963,,-14.9507,-15.084
0.0119012,-0.133986,,1000.69,803.153,3128.46,,1.73178,-2.66847,,-15.5173,-11.19
-0.0164155,-0.0193239,,1000.97,794.218,4369.26,,1.51394,-2.79217,,-17.8103,-8.45579
-0.0353523,0.0966095,,1001.27,798.965,5736.88,,1.32393,-2.84472,,-19.9533,-5.76245
-0.0466304,0.210099,,1001.29,794.879,5854.8,,1.16031,-2.85274,,-21.0403,-3.0812
-0.0527356,0.319281,,1000.93,773.308,4210.63,,1.0159,-2.83712,,-20.7602,-0.639311
-0.0558136,0.423821,,1000.17,734.904,777.478,,0.884816,-2.81193,,-19.1451,1.3976
-0.0573021,0.524374,,999.058,685.373,-4238.9,,0.765818,-2.78541,,-16.3684,2.98092
-0.0579779,0.622126,,997.658,632.458,-10494.9,,0.662291,-2.76147,,-12.6691,4.14223
-0.0581526,0.71844,,996.071,584.168,-17523.3,,0.580608,-2.74115,,-8.34724,4.95468
-0.0578788,0.814612,,994.423,547.779,-24750.5,,0.528071,-2.72378,,-3.76425,5.50862
-0.0571102,0.911686,,992.858,529.13,-31544.7,,0.510896,-2.70793,,0.679727,5.89511
-0.0557989,1.01032,,991.525,531.831,-37283.9,,0.532199,-2.69212,,4.58584,6.19313
-0.0539326,1.1107,,990.555,556.298,-41434.2,,0.59004,-2.67547,,7.60673,6.46129
-0.0515356,1.21247,,990.037,598.939,-43636.9,,0.676136,-2.65828,,9.50484,6.73695
-0.0486574,1.31492,,990.002,652.248,-43787.8,,0.776453,-2.64214,,10.2068,7.04314
-0.0453789,1.41741,,990.407,706.439,-42063.9,,0.874343,-2.62849,,9.82778,7.39753
-0.04182,1.51965,,991.164,751.646,-38831.1,,0.954197,-2.61805,,8.61595,7.81439
-0.0381371,1.62151,,992.167,780.758,-34529.4,,1.0057,-2.61134,,6.87331,8.29645
-0.0345418,1.72296,,993.289,789.94,-29682.8,,1.02428,-2.60849,,4.95183,8.82201
-0.0312899,1.82396,,994.393,777.673,-24881.8,,1.00883,-2.60964,,3.22899,9.34338
-0.0286302,1.92449,,995.34,744.316,-20737.1,,0.960418,-2.61507,,2.06867,9.80111
-0.0267348,2.02453,,996.01,692.351,-17792,,0.882838,-2.62481,,1.76784,10.1393
-0.0256568,2.1241,,996.314,626.591,-16450,,0.783493,-2.63792,,2.52302,10.3107
-0.0253159,2.22326,,996.215,553.635,-16886.3,,0.672808,-2.65232,,4.38714,10.2747
-0.0255035,2.32208,,995.739,481.055,-18983.3,,0.562795,-2.66551,,7.23604,9.99376
-0.0259286,2.42059,,994.974,416.261,-22342.2,,0.465122,-2.67543,,10.7741,9.43582
-0.0262894,2.5188,,994.052,365.1,-26366.4,,0.388892,-2.68136,,14.5813,8.58025
-0.0263368,2.61665,,993.131,331.035,-30364.8,,0.339363,-2.68414,,18.1751,7.42314
-0.0259478,2.71405,,992.358,314.614,-33703.6,,0.317219,-2.68583,,21.1096,5.98047
-0.0251766,2.81097,,991.845,313.437,-35911.8,,0.318456,-2.68913,,23.054,4.29117
-0.0242705,2.9074,,991.654,323.239,-36732,,0.335808,-2.69685,,23.8357,2.41891
-0.0236585,3.00347,,991.794,339.398,-36130.2,,0.361032,-2.71137,,23.4533,0.453929
-0.0239179,3.0994,,992.227,358.274,-34268.8,,0.386969,-2.73451,,22.0552,-1.4905
-0.0257149,3.19555,,992.877,377.751,-31463.1,,0.408376,-2.76733,,19.8995,-3.2922
-0.0297029,3.29255,,993.648,396.708,-28125.7,,0.421155,-2.80982,,17.301,-4.84406
-0.0363562,3.39128,,994.438,413.855,-24685.4,,0.420697,-2.86011,,14.5635,-6.07747
-0.0457527,3.49286,,995.169,426.755,-21484.9,,0.400759,-2.91349,,11.9115,-6.9684
-0.0573863,3.59844,,995.806,431.52,-18690.2,,0.353704,-2.96139,,9.44669,-7.51646
-0.0701207,3.7088,,996.359,423.173,-16249.8,,0.272277,-2.99038,,7.15422,-7.70377
-0.0823739,3.82401,,996.884,396.623,-13932,,0.153341,-2.98187,,4.96429,-7.46093
-0.092521,3.94323,,997.452,348.459,-11410.9,,0.00340885,-2.91507,,2.83815,-6.66783
-0.0993428,4.06484,,998.168,279.84,-8223.93,,-0.157591,-2.77641,,0.781972,-5.14544
-0.102358,4.18667,,999.208,201.301,-3565.03,,-0.298931,-2.57593,,-1.19359,-2.59658
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.256023,-0.501965,,1013.33,1097.42,62614.1,,2.0023,-1.62642,,-30.9916,-62.5677
0.223611,-0.432529,,1003.41,853.921,15551.6,,1.93171,-2.01235,,-14.2451,-27.8957
0.184718,-0.350696,,999.045,516.367,-4299.22,,1.68332,-2.50713,,-6.78835,-13.5067
0.142911,-0.254427,,998.723,338.955,-5742.64,,1.40655,-2.842,,-7.60505,-11.1094
0.103051,-0.146122,,999.172,299.41,-3726.24,,1.13323,-3.01652,,-10.3744,-9.86166
0.0709691,-0.0293009,,999.432,306.125,-2560.15,,0.854467,-3.08487,,-12.7043,-7.68792
0.0497558,0.0906875,,999.536,311.311,-2091.83,,0.594454,-3.07477,,-14.4979,-5.25313
0.0385801,0.208647,,999.624,305.767,-1696.43,,0.380043,-3.01474,,-16.0584,-2.96119
0.0345963,0.321473,,999.756,289.935,-1100.84,,0.21681,-2.9352,,-17.5202,-0.895842
0.0349431,0.428315,,999.96,265.336,-181.511,,0.0942804,-2.85786,,-18.9412,0.938266
0.037564,0.529855,,1000.22,233.371,992.61,,-0.00199355,-2.79321,,-20.284,2.55119
0.0412221,0.627581,,1000.48,195.57,2158.82,,-0.0832269,-2.74353,,-21.4199,3.9448
0.0452443,0.723259,,1000.65,154.271,2956.71,,-0.154818,-2.70662,,-22.1784,5.11253
0.0492626,0.818575,,1000.67,112.985,3051,,-0.216581,-2.67869,,-22.4056,6.05016
0.0530367,0.91489,,1000.49,76.1853,2224.99,,-0.264494,-2.65607,,-22.0047,6.76784
0.0563747,1.01306,,1000.1,48.6714,431.974,,-0.293039,-2.63605,,-20.9564,7.29811
0.0591392,1.11329,,999.515,34.6256,-2185.47,,-0.297566,-2.61731,,-19.3281,7.69632
0.0613058,1.21516,,998.82,36.5308,-5308.07,,-0.276337,-2.60011,,-17.2734,8.03105
0.0630048,1.31773,,998.104,54.3067,-8505.78,,-0.231589,-2.58609,,-15.0078,8.36732
0.0644702,1.42022,,997.464,85.1132,-11358.9,,-0.169221,-2.57671,,-12.7517,8.75213
0.0659469,1.52227,,996.98,124.231,-13503.5,,-0.0969373,-2.57235,,-10.7044,9.20992
0.0675785,1.62385,,996.703,166.781,-14729.8,,-0.0213704,-2.57303,,-8.9854,9.74331
0.0693569,1.72494,,996.632,208.006,-15046.9,,0.0518757,-2.57845,,-7.59587,10.3279
0.0711623,1.82557,,996.729,243.133,-14618.2,,0.11682,-2.58797,,-6.45581,10.912
0.0728493,1.92573,,996.941,267.741,-13677.2,,0.166646,-2.60085,,-5.4567,11.4306
0.0743164,2.02545,,997.21,278.734,-12486.2,,0.19549,-2.61631,,-4.48779,11.8184
0.075525,2.12479,,997.466,275.107,-11350,,0.200454,-2.63316,,-3.42762,12.0163
0.0764994,2.22382,,997.64,257.975,-10574.3,,0.182342,-2.64955,,-2.16425,11.974
0.0773292,2.32261,,997.681,230.428,-10390.9,,0.145611,-2.66326,,-0.631456,11.65
0.0781439,2.42121,,997.566,196.997,-10903.9,,0.0975241,-2.67231,,1.16774,11.015
0.0790798,2.51962,,997.307,162.838,-12053.9,,0.0467123,-2.67573,,3.14674,10.0562
0.08025,2.61778,,996.956,133.111,-13612.8,,0.00202438,-2.67389,,5.13589,8.78161
0.08169,2.71559,,996.584,112.061,-15257.9,,-0.0291392,-2.66847,,6.92541,7.22081
0.0833082,2.81297,,996.268,102.115,-16655,,-0.0425364,-2.66218,,8.31389,5.42519
0.084849,2.9099,,996.066,103.73,-17545.6,,-0.0377018,-2.65824,,9.1595,3.4671
0.0858738,3.00646,,996.002,115.658,-17827.2,,-0.0176307,-2.65985,,9.42399,1.43599
0.0857845,3.10292,,996.059,135.53,-17575.8,,0.0120795,-2.66965,,9.18044,-0.571771
0.083912,3.19976,,996.188,160.588,-17005.5,,0.0444432,-2.689,,8.58047,-2.46984
0.0796844,3.29778,,996.327,188.408,-16394.4,,0.072639,-2.71751,,7.80106,-4.20085
0.0728564,3.39805,,996.413,217.548,-16012,,0.0917975,-2.75314,,6.99406,-5.74966
0.0637485,3.50171,,996.412,248.005,-16017.1,,0.100344,-2.7934,,6.2304,-7.13356
0.0533898,3.60954,,996.359,280.95,-16253.7,,0.0991653,-2.83694,,5.41844,-8.32804
0.043375,3.72152,,996.405,316.342,-16048,,0.0868222,-2.88189,,4.27542,-9.11366
0.0352676,3.83662,,996.759,348.096,-14482,,0.0546621,-2.91717,,2.5595,-9.03057
0.0298533,3.95342,,997.464,361.645,-11359.4,,-0.00719578,-2.9143,,0.487892,-7.7647
0.0270263,4.07082,,998.289,340.109,-7683.77,,-0.09515,-2.838,,-1.31177,-5.6455
0.0263446,4.18795,,999.08,276.558,-4139.07,,-0.189244,-2.672,,-2.51053,-3.15175
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.345674,-0.501517,,1012.53,885.541,58709.7,,1.70602,-1.77809,,-25.132,-62.2271
0.316103,-0.436321,,1001.43,519.372,6474.14,,1.57417,-2.28106,,-8.33405,-23.0937
0.281786,-0.354863,,1000.5,161.537,2254.45,,1.31638,-2.80983,,-8.31715,-18.7466
0.241728,-0.260968,,1001.89,153.37,8575.23,,1.18129,-2.98458,,-13.1509,-19.8238
0.197915,-0.1571,,1000.85,201.99,3850.87,,1.00305,-3.09084,,-13.1352,-14.3472
0.160272,-0.0410617,,999.838,191.047,-730.845,,0.67335,-3.19442,,-12.8997,-9.61203
0.136365,0.0826001,,999.87,162.851,-587.27,,0.307984,-3.2014,,-14.8832,-6.79196
0.125968,0.205712,,1000.38,141.53,1710.11,,0.0206769,-3.11517,,-17.7618,-4.42125
0.124636,0.322819,,1000.86,128.095,3875.68,,-0.160724,-2.99254,,-20.2566,-2.08383
0.127971,0.432289,,1001.18,119.434,5330.06,,-0.255809,-2.87656,,-22.0801,0.087129
0.133194,0.534915,,1001.4,113.487,6343.11,,-0.293179,-2.7855,,-23.4211,1.98417
0.138996,0.632583,,1001.62,108.674,7323.84,,-0.296593,-2.72172,,-24.5253,3.59413
0.144919,0.727492,,1001.88,103.475,8516.89,,-0.282973,-2.67999,,-25.5416,4.94208
0.15082,0.821719,,1002.19,96.8256,9937.93,,-0.263223,-2.65272,,-26.5006,6.05492
0.156562,0.91695,,1002.51,88.6738,11420.9,,-0.243392,-2.63277,,-27.343,6.95482
0.161905,1.01427,,1002.79,80.16,12702.2,,-0.225953,-2.61504,,-27.9602,7.66956
0.166546,1.11401,,1002.97,73.2583,13506.5,,-0.211156,-2.59715,,-28.2305,8.24572
0.170251,1.21568,,1002.99,70.0522,13621.1,,-0.198133,-2.57963,,-28.0502,8.75136
0.172977,1.31819,,1002.84,71.9144,12939.8,,-0.185691,-2.56509,,-27.3543,9.26026
0.174883,1.42055,,1002.53,78.9619,11492,,-0.172909,-2.55587,,-26.1342,9.82662
0.176229,1.52236,,1002.08,90.6695,9445.69,,-0.158104,-2.55268,,-24.4452,10.469
0.177201,1.6236,,1001.54,106.331,6976.82,,-0.138582,-2.55543,,-22.3558,11.1738
0.177849,1.72435,,1000.93,124.611,4195.99,,-0.112351,-2.56375,,-19.9172,11.9016
0.178136,1.82467,,1000.26,143.254,1194.35,,-0.0800381,-2.57691,,-17.1849,12.5923
0.178055,1.92458,,999.586,159.595,-1865.75,,-0.0451521,-2.59376,,-14.2591,13.1812
0.177705,2.02414,,998.942,171.387,-4759.56,,-0.0123667,-2.61286,,-11.2819,13.6067
0.177274,2.12343,,998.375,177.228,-7297.28,,0.0140431,-2.63247,,-8.39046,13.808
0.176992,2.22252,,997.911,176.478,-9367.17,,0.030899,-2.65067,,-5.69626,13.727
0.177096,2.32148,,997.558,169.34,-10939.3,,0.0366789,-2.66549,,-3.2794,13.3167
0.177775,2.42033,,997.307,156.861,-12055.2,,0.0317449,-2.67532,,-1.18636,12.5477
0.179135,2.51907,,997.141,140.853,-12791.6,,0.018329,-2.67938,,0.559277,11.4143
0.181182,2.61763,,997.043,123.931,-13225,,0.000644801,-2.678,,1.94567,9.93637
0.183796,2.71591,,996.998,109.001,-13423.5,,-0.0161502,-2.67266,,2.9719,8.15879
0.186723,2.81379,,996.999,98.4569,-13422.6,,-0.0277072,-2.6658,,3.63938,6.14907
0.189584,2.91125,,997.046,93.7525,-13213.3,,-0.0318071,-2.66035,,3.94755,3.99398
0.191871,3.00834,,997.147,95.2464,-12764,,-0.0289625,-2.65915,,3.90284,1.79556
0.192987,3.10533,,997.308,102.328,-12052,,-0.0222724,-2.66417,,3.52963,-0.334167
0.192327,3.20279,,997.519,113.71,-11112,,-0.0166986,-2.67564,,2.8842,-2.28441
0.189425,3.30158,,997.741,127.651,-10123.9,,-0.0178878,-2.69122,,2.0803,-3.97398
0.18415,3.40283,,997.872,142.59,-9542.71,,-0.0294451,-2.70623,,1.32469,-5.41508
0.176895,3.50766,,997.743,159.722,-10116.4,,-0.0470176,-2.71827,,0.895797,-6.79867
0.16878,3.6166,,997.252,187.544,-12297.6,,-0.0541801,-2.73839,,0.89179,-8.41339
0.161603,3.72879,,996.676,240.458,-14851.1,,-0.0362748,-2.79403,,0.794725,-10.0497
0.156891,3.84195,,996.72,320.032,-14657.8,,-0.00863136,-2.89374,,-0.286496,-10.3773
0.154655,3.95429,,997.742,395.91,-10122.1,,-0.00883593,-2.98505,,-2.31348,-8.13123
0.153786,4.0662,,999.074,424.147,-4168.44,,-0.050078,-2.98998,,-4.03114,-4.36376
0.1535,4.17877,,999.801,381.202,-896.04,,-0.112374,-2.87064,,-4.58462,-1.52079
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.432816,-0.501239,,1012.08,681.373,56546.9,,1.42626,-1.94045,,-20.1051,-62.5426
0.407446,-0.437671,,1001.62,263.169,7365.44,,1.27858,-2.50004,,-6.69731,-24.8815
0.377851,-0.356317,,1003.39,47.6043,15461,,1.12401,-2.88325,,-11.282,-28.2859
0.337631,-0.269791,,1002.46,191.209,11184.1,,1.1438,-2.8722,,-11.9659,-22.7893
0.288454,-0.174875,,998.255,167.132,-7834.28,,0.941014,-3.07344,,-6.41875,-11.1986
0.245459,-0.0601465,,997.52,62.0154,-11107.3,,0.46926,-3.32393,,-7.11103,-8.21372
0.219981,0.0691436,,999.442,20.7815,-2514.08,,-0.00532738,-3.36118,,-13.3316,-7.97404
0.212014,0.199753,,1001.47,20.1583,6675.22,,-0.330763,-3.23037,,-19.5104,-6.23205
0.215109,0.322821,,1002.73,22.8549,12400.3,,-0.509723,-3.05121,,-23.5484,-3.55685
0.222854,0.435798,,1003.27,17.6969,14921,,-0.592478,-2.8911,,-25.7587,-0.928802
0.231376,0.53982,,1003.38,6.62751,15407.4,,-0.619777,-2.77137,,-26.8582,1.30438
0.239102,0.637433,,1003.25,-5.97968,14830.7,,-0.614769,-2.69171,,-27.359,3.12446
0.245794,0.731438,,1003.04,-16.8808,13862.9,,-0.58909,-2.64372,,-27.5707,4.59955
0.251728,0.824381,,1002.84,-24.3125,12944.4,,-0.548932,-2.61695,,-27.6765,5.80051
0.257176,0.918295,,1002.71,-27.4608,12320.5,,-0.498689,-2.60153,,-27.7714,6.78466
0.262202,1.01451,,1002.65,-25.9607,12063.6,,-0.442795,-2.58975,,-27.8789,7.60251
0.266678,1.1135,,1002.66,-19.7554,12112.4,,-0.38646,-2.57713,,-27.9659,8.31059
0.270449,1.21477,,1002.71,-9.28515,12324.3,,-0.33541,-2.56308,,-27.962,8.97807
0.273515,1.31709,,1002.76,4.22808,12536.8,,-0.294858,-2.5503,,-27.7846,9.6771
0.276066,1.41933,,1002.78,19.0744,12640.7,,-0.2677,-2.54193,,-27.3707,10.4606
0.27832,1.52095,,1002.76,34.0419,12544.3,,-0.252536,-2.53945,,-26.6679,11.3423
0.280327,1.62194,,1002.66,48.5355,12079.4,,-0.244628,-2.54318,,-25.6043,12.2966
0.281923,1.72242,,1002.42,61.828,10992.1,,-0.238848,-2.55311,,-24.0885,13.264
0.282848,1.82248,,1002,72.5085,9077.93,,-0.232631,-2.56882,,-22.06,14.1619
0.282939,1.9222,,1001.4,79.1548,6326.43,,-0.225881,-2.58928,,-19.5418,14.9074
0.28224,2.02164,,1000.65,81.127,2921.71,,-0.2192,-2.61266,,-16.6389,15.4306
0.280994,2.1209,,999.81,78.7039,-855.706,,-0.212902,-2.63643,,-13.5015,15.6699
0.279591,2.22007,,998.959,72.6719,-4685.05,,-0.207058,-2.65787,,-10.3059,15.5656
0.278483,2.31922,,998.162,64.0314,-8250.77,,-0.201733,-2.67456,,-7.23843,15.0704
0.278095,2.41838,,997.479,53.8095,-11291.6,,-0.197061,-2.68474,,-4.4704,14.1565
0.278732,2.51754,,996.953,43.0226,-13622.7,,-0.193079,-2.68767,,-2.14082,12.8226
0.280529,2.61663,,996.606,32.8621,-15160.5,,-0.189114,-2.68385,,-0.338248,11.0947
0.283412,2.71555,,996.432,24.6264,-15930.5,,-0.183833,-2.67494,,0.909313,9.02679
0.287102,2.81415,,996.41,19.4925,-16028.4,,-0.175784,-2.66353,,1.6229,6.70027
0.291135,2.91232,,996.514,18.4726,-15569.3,,-0.163883,-2.65283,,1.85331,4.22135
0.294887,3.01008,,996.719,22.4116,-14662.5,,-0.147862,-2.64622,,1.66889,1.71477
0.297647,3.10765,,997.007,31.8528,-13387.7,,-0.128921,-2.64665,,1.1409,-0.683002
