dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2615.52

t,0.425
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0269963,-0.0269222,,1012.56,64.8697,294380,,-0.0710384,-0.0671508,,-2.89022,6.06251
-0.00389924,0.503071,,1010.22,15.7852,237893,,-0.0535963,-0.0322599,,-5.85678,6.47095
-0.0146932,0.988322,,1011.33,-20.2895,264545,,-0.12516,0.00649443,,-6.04107,13.5563
-0.0105456,1.49496,,1010.39,1.32204,241865,,-0.00712609,0.0935134,,-1.97286,20.6672
-0.0107275,1.9935,,1009.72,50.5292,225905,,0.0843817,0.0575364,,3.49002,20.5837
-0.0117324,2.49294,,1009.21,42.0849,213725,,0.117907,-0.0388813,,5.86109,11.735
-0.0107611,2.99417,,1009,-19.8101,208682,,0.0852523,-0.0804529,,2.27889,1.79209
-0.0113475,3.49311,,1009.27,-49.4122,214984,,0.0338298,-0.0418876,,-3.71065,0.103552
-0.0111066,3.99306,,1009.37,-8.76962,217513,,0.0210286,-0.0031976,,-5.2206,7.70654
-0.0115489,4.49213,,1009.23,32.5944,214009,,0.00322076,-0.0435141,,0.973159,16.3342
-0.0121064,4.99174,,1008.85,-6.96307,205110,,-0.0559266,-0.105879,,10.4272,16.975
-0.0123386,5.49174,,1008.55,-99.0428,197877,,-0.125475,-0.0761918,,14.9396,9.41313
-0.0122565,5.99177,,1008.47,-132.969,196106,,-0.12674,0.0442998,,10.864,2.36838
-0.0118071,6.49149,,1008.44,-57.5719,195285,,-0.0409149,0.134913,,2.68817,3.43767
-0.0114886,6.99083,,1008.18,56.7273,189239,,0.0536253,0.10334,,-2.50149,9.98031
-0.0114167,7.49011,,1007.68,106.943,177445,,0.0669858,-0.00887512,,-3.26593,12.5291
-0.0114553,7.98976,,1007.26,74.4547,167498,,-0.0055629,-0.0814207,,-4.5829,7.28642
-0.0113517,8.48957,,1007.2,25.285,165993,,-0.0857058,-0.0640906,,-9.70953,2.39043
-0.0112208,8.98898,,1007.29,12.6175,168239,,-0.10606,-0.0132981,,-13.6815,7.82721
-0.011371,9.48821,,1007.11,19.0289,163887,,-0.0725757,0.000294519,,-8.41772,20.778
-0.0118133,9.98759,,1006.5,-0.703813,149644,,-0.035783,-0.0238448,,5.67084,26.4614
-0.0121892,10.4876,,1005.87,-49.4224,134810,,-0.0247644,-0.0322513,,16.7455,15.5154
-0.0119795,10.9881,,1005.74,-78.2799,131747,,-0.0233299,0.0054011,,13.3253,-2.50947
-0.0113079,11.4879,,1006.04,-40.3033,138699,,-0.00233748,0.0598526,,-2.08474,-8.65898
-0.0107781,11.9871,,1006.2,54.3457,142592,,0.0358793,0.0680027,,-14.5848,3.68381
-0.0107761,12.486,,1005.86,135.283,134493,,0.0489973,-0.00369154,,-12.2444,21.9532
-0.0112982,12.9852,,1005.12,130.404,117197,,-0.00192958,-0.110229,,2.02397,28.5128
-0.0117444,13.4853,,1004.49,34.8929,102656,,-0.099536,-0.159738,,14.4261,18.9819
-0.0116571,13.9855,,1004.25,-78.749,97103.6,,-0.171796,-0.106197,,14.5772,4.56352
-0.0111795,14.4856,,1004.22,-123.042,96348.1,,-0.154206,0.0066237,,4.16827,-2.15558
-0.0105267,14.9854,,1004.16,-78.2581,95031.3,,-0.0550063,0.0737251,,-7.13326,1.47291
-0.0101386,15.4848,,1003.95,-11.3425,90073.9,,0.0381194,0.0296298,,-11.5082,8.60949
-0.0101076,15.9845,,1003.67,3.44813,83705.5,,0.0446986,-0.0597809,,-9.21875,10.8053
-0.0101885,16.4843,,1003.53,-37.6698,80559.6,,-0.0270013,-0.098103,,-6.44733,6.66307
-0.0103164,16.9843,,1003.63,-79.6939,82692,,-0.103572,-0.0504622,,-7.60542,3.07509
-0.010242,17.484,,1003.73,-71.1227,85010.6,,-0.108498,0.0470092,,-10.2927,7.20703
-0.010568,17.9833,,1003.49,-12.9148,79527,,-0.0343837,0.100042,,-8.43244,17.532
-0.0111257,18.4835,,1002.97,49.3098,67503.3,,0.0553225,0.0816882,,0.222516,25.5234
-0.0116341,18.9824,,1002.19,70.7142,49711.4,,0.0996384,-0.00323409,,11.2517,24.3147
-0.0130239,19.4844,,1001.72,49.5967,39029.7,,0.063992,-0.0598213,,17.6439,15.1708
-0.0127617,19.9846,,1001.52,22.9656,34549.5,,0.00188846,-0.0462676,,16.0446,6.06106
-0.0135999,20.483,,1001.16,16.1366,26332.3,,-0.0243103,-0.0466849,,9.44141,1.88675
-0.0177356,20.9957,,1001.67,37.7347,37879.6,,-0.0141958,0.0802597,,3.37719,4.0991
-0.0209955,21.4805,,1000.79,45.0326,17756.6,,-0.00379128,-0.00561229,,1.1552,8.03645
-0.0217027,22.0252,,1001.31,-7.41955,29647.5,,0.0985365,0.119991,,3.27053,9.7228
-0.0790969,22.5326,,1000.63,-88.4943,14348.3,,-0.214513,0.149988,,2.8109,12.4146
-0.1052,23.0148,,1000.5,-212.694,11391.5,,-0.357842,0.276166,,1.16531,15.3095
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502352,-0.00491869,,1010.43,39.6074,242736,,-0.0865185,-0.0695297,,-0.110478,3.99959
0.50181,0.501025,,1009.45,-97.6732,219338,,-0.167999,-0.086334,,0.537511,5.8053
0.500668,0.989258,,1010.28,-159.075,239146,,-0.169383,0.0828738,,0.280904,14.5638
0.503149,1.49469,,1009.19,-28.3195,213105,,-0.0441582,0.222412,,-0.607788,23.2504
0.503349,1.99211,,1008.34,165.739,192832,,0.102194,0.15855,,-2.0822,22.299
0.503372,2.49209,,1007.7,205.267,177907,,0.158069,-0.0479981,,-5.63447,8.88767
0.504354,2.99328,,1007.71,80.614,178023,,0.114115,-0.148644,,-11.6478,-4.58682
0.504038,3.49206,,1008.27,-14.2299,191400,,0.0522143,-0.0830923,,-16.079,-3.24838
0.504181,3.99182,,1008.4,23.0072,194357,,0.0414006,-0.0123787,,-12.5488,13.5978
0.503603,4.49057,,1007.84,64.2542,181214,,0.0387852,-0.0804237,,0.730145,29.7704
0.502998,4.99034,,1006.89,-45.8658,158706,,-0.00642723,-0.187514,,16.6037,28.2871
0.50277,5.49085,,1006.32,-233.674,145363,,-0.061591,-0.121634,,23.8231,9.76002
