dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
64.2246,0.5,0.5,50,20

t,0.517
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.002,77.0561,-8784.47,,0,0,,0,0
-0.5,0,,998.5,105.363,-13181.8,,0,0,,0,0
-0.5,0.5,,997.97,74.499,-17814.1,,0,0,,0,0
-0.5,1,,994.808,55.4858,-45129.8,,0,0,,0,0
-0.5,1.5,,994.098,58.4395,-51193.3,,0,0,,0,0
-0.5,2,,996.225,69.2777,-32957.4,,0,0,,0,0
-0.5,2.5,,993.568,85.7713,-55705.6,,0,0,,0,0
-0.5,3,,992.671,69.1471,-63302.9,,0,0,,0,0
-0.5,3.5,,994.101,17.8844,-51172,,0,0,,0,0
-0.5,4,,995.925,33.5199,-35540.8,,0,0,,0,0
-0.5,4.5,,995.911,107.94,-35664.9,,0,0,,0,0
-0.5,5,,990.659,74.982,-80194.5,,0,0,,0,0
-0.5,5.5,,991.424,-43.274,-73799.9,,0,0,,0,0
-0.5,6,,1001.06,-1.23508,9428.24,,0,0,,0,0
-0.5,6.5,,997.07,116.6,-25646.1,,0,0,,0,0
-0.5,7,,989.353,29.4199,-91053.1,,0,0,,0,0
-0.5,7.5,,999.692,-33.089,-2714.74,,0,0,,0,0
-0.5,8,,1000.33,45.7122,2903.47,,0,0,,0,0
-0.5,8.5,,990.037,-10.0777,-85379.1,,0,0,,0,0
-0.5,9,,996.829,-164.38,-27736,,0,0,,0,0
0,-0.5,,1000.1,91.423,862.999,,0,0,,0,0
-0.000988357,-0.00200741,,999.16,-4.81997,-7398.72,,-0.295656,-0.175792,,-4.69792,6.88765
-9.8219e-05,0.53863,,1002.09,78.5003,18533.8,,-0.0028906,-0.0390828,,-9.8086,8.74683
0.0125921,0.998931,,1001.73,62.7447,15387.5,,-0.00181772,0.0630564,,-8.71152,7.27033
0.0097699,1.60874,,1000.82,8.88874,7285.4,,-0.135119,0.195745,,-8.47262,1.77293
0.00538257,2.04387,,1001.62,49.6229,14416.3,,-0.0380889,0.159612,,-9.76866,4.83123
0.0208038,2.57816,,1001.53,81.464,13538.1,,-0.0494468,0.299837,,-9.28047,6.00841
0.0139796,3.08868,,1000.01,20.2993,52.5781,,-0.115207,0.0990832,,-5.97169,0.304867
0.0132972,3.57829,,1000.55,2.81082,4881.39,,0.0442786,0.143443,,-5.42397,-2.84195
0.00994261,4.09551,,1000.89,42.8076,7853.63,,0.0525609,0.414091,,-4.41586,1.49813
0.00193927,4.58471,,999.369,26.1512,-5557.65,,-0.2591,0.351823,,-3.55578,3.41609
0.0279973,5.0712,,1000.95,6.76741,8438.17,,-0.191696,0.000244593,,-10.831,-2.2808
0.02716,5.61292,,1001.59,57.4063,14083.4,,0.395973,0.143982,,-8.3283,-7.24333
-0.0204512,6.11485,,998.738,95.3666,-11102.5,,0.20199,0.659046,,1.7109,-1.20199
0.000654549,6.53838,,998.214,-86.0023,-15681.6,,-0.65406,0.134985,,-0.600277,-0.519121
0.0502754,7.11082,,1002.3,-7.14369,20438,,0.145646,-0.194095,,-11.542,-7.01841
-0.012447,7.65894,,1002.03,63.2277,18017.4,,0.215607,0.84799,,-7.91961,-1.29923
-0.0162955,7.95821,,997.883,55.7506,-18569.8,,-0.00846962,-0.192963,,1.79726,2.2816
0.173605,8.58197,,1000.63,10.6756,5594.22,,0.228458,-0.500908,,-7.81537,-2.45732
-0.12461,8.92998,,1001.22,7.77984,10796.2,,-0.134988,-0.630862,,-11.8998,-4.41652
0.5,-0.5,,1000.45,44.828,3979.88,,0,0,,0,0
0.499494,0.00210605,,1002.36,47.8848,21008.5,,-0.268862,-0.00108895,,-5.36108,0.274813
0.47266,0.493119,,997.826,4.88138,-19070.9,,-0.395739,-0.29907,,-1.49632,12.7862
0.441899,1.0249,,996.035,15.3552,-34596,,-0.312031,0.20626,,0.272076,5.39206
0.512716,1.47549,,999.411,-20.2844,-5194.73,,-0.205703,-0.400815,,-2.10533,1.42224
0.468648,1.98212,,997.068,-26.3814,-25661.2,,-0.313163,0.0236482,,-0.28532,5.40548
0.494308,2.49884,,996.777,44.758,-28179.6,,-0.136277,-0.0804047,,0.853869,6.01238
0.494257,2.98474,,997.162,-11.9658,-24840.5,,-0.298385,-0.283551,,-0.00697213,1.02916
0.490947,3.49556,,997.115,-55.5132,-25252.4,,-0.181351,-0.00588374,,0.0749308,-0.755802
0.50355,3.99253,,997.094,-21.0032,-25432.9,,-0.0455379,-0.140197,,1.96445,1.59173
