dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
312.472,0.5,0.5,50,20

t,0.87
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1024.67,-150.362,234629,,0,0,,0,0
-0.5,0,,1033.78,-181.589,330187,,0,0,,0,0
-0.5,0.5,,1031.82,-135.994,309179,,0,0,,0,0
-0.5,1,,1024.03,-104.038,228107,,0,0,,0,0
-0.5,1.5,,1022.78,-210.758,215361,,0,0,,0,0
-0.5,2,,1030.58,-272.194,296058,,0,0,,0,0
-0.5,2.5,,1026.91,-191.398,257661,,0,0,,0,0
-0.5,3,,1021.18,-182.988,199333,,0,0,,0,0
-0.5,3.5,,1022.54,-230.74,212958,,0,0,,0,0
-0.5,4,,1024.48,-162.323,232697,,0,0,,0,0
-0.5,4.5,,1018.24,-139.31,170098,,0,0,,0,0
-0.5,5,,1018.08,-204.882,168550,,0,0,,0,0
-0.5,5.5,,1022.87,-85.1768,216355,,0,0,,0,0
-0.5,6,,1009.88,-29.254,89859.6,,0,0,,0,0
-0.5,6.5,,1006.89,-219.278,62092.9,,0,0,,0,0
-0.5,7,,1021.78,-99.6882,205322,,0,0,,0,0
-0.5,7.5,,1008.56,106.808,77504,,0,0,,0,0
-0.5,8,,993.219,-97.6169,-58661.3,,0,0,,0,0
-0.5,8.5,,1013.74,-192.114,126428,,0,0,,0,0
-0.5,9,,1020.85,102.9,195993,,0,0,,0,0
0,-0.5,,1033.37,-213.678,325785,,0,0,,0,0
-0.100735,-0.0437852,,994.354,-35.4694,-49008.4,,0.191423,0.534413,,3.60974,19.7256
-0.0849816,0.540371,,1004.4,-77.8292,39372.8,,0.218385,0.819485,,-6.91747,18.2189
-0.0503525,1.00892,,1006.23,-42.6469,56009.9,,0.175915,0.769852,,-9.97112,22.7572
-0.0665174,1.65687,,1000.93,13.565,8237.47,,0.539487,0.502868,,12.4063,6.93596
-0.0778868,2.09186,,1002.48,35.323,22080.5,,0.686267,1.0206,,15.8777,3.10995
-0.0519921,2.63317,,1004.53,-57.2606,40539.9,,0.214242,1.07314,,9.51063,5.65476
-0.0424832,3.14421,,1003.88,-108.817,34637.1,,0.25546,0.838665,,4.53131,1.07672
-0.0424381,3.66313,,1007.52,-52.9966,67898.4,,0.406727,1.50935,,-7.36809,1.18867
-0.0584789,4.13647,,1003.68,85.5403,32827.4,,0.443104,1.55972,,-2.90831,12.6565
-0.0251474,4.62549,,1004.89,58.3014,43854.2,,0.383762,1.0692,,-5.18849,17.61
