dx/h :,0.5
dy/h :,0.5
L2normdrhodt
670.644

t,0.318
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0195719,-0.0194714,,1011.8,-4.91042,275864,,-0.0931728,-0.0869331,,1.58058,10.8896
-0.00574169,0.501706,,1009.8,-3.359,227695,,0.0120755,0.0352797,,1.20715,9.33465
-0.00982657,0.991767,,1010.47,17.1996,243680,,-0.0266302,-0.0242402,,-0.370863,8.63719
-0.0087133,1.49602,,1009.94,20.3971,231097,,-0.01121,-0.0169916,,-1.45717,8.53496
-0.00820557,1.9952,,1009.77,11.5375,227085,,-0.0295093,-0.0321894,,-2.33266,8.32458
-0.0087346,2.49445,,1009.68,8.83316,224957,,-0.0452184,-0.0204225,,-2.78394,8.67997
-0.00821821,2.99496,,1009.47,16.7255,219812,,-0.0424401,-0.0138986,,-2.17665,10.5803
-0.00852223,3.49393,,1009.26,14.486,214787,,-0.0492415,-0.0322507,,-0.138836,12.1791
-0.00849964,3.99409,,1008.95,-5.97802,207405,,-0.0588331,-0.0345842,,1.9234,11.3513
-0.00841997,4.49375,,1008.75,-19.5496,202659,,-0.0614935,-0.012958,,2.34789,9.83843
-0.00834438,4.99351,,1008.55,-8.45219,197896,,-0.0453866,0.00573529,,1.76655,10.1056
-0.00818698,5.49315,,1008.25,10.7353,190887,,-0.027527,-0.00549289,,1.55869,10.9225
-0.00812141,5.9929,,1007.94,14.0161,183507,,-0.0281265,-0.0289063,,1.34768,9.6294
-0.00794348,6.49274,,1007.73,4.22841,178512,,-0.0436414,-0.0378153,,-0.255755,6.94377
-0.00775094,6.99244,,1007.63,2.5655,176096,,-0.0561748,-0.0265688,,-2.88639,6.40921
-0.00757961,7.49213,,1007.53,13.5245,173748,,-0.0569416,-0.022279,,-3.88926,9.84267
-0.00752943,7.99159,,1007.27,17.6637,167710,,-0.0576587,-0.036649,,-1.31394,14.0387
-0.00761316,8.49132,,1006.89,1.96245,158719,,-0.0654868,-0.047143,,2.86176,13.9304
-0.00753404,8.99131,,1006.62,-21.4411,152387,,-0.0718851,-0.0389387,,4.60402,10.1414
-0.00730716,9.49109,,1006.46,-28.1399,148665,,-0.0636022,-0.0144733,,2.96923,7.9534
-0.0070835,9.99083,,1006.25,-8.03621,143663,,-0.0381214,0.00164562,,0.67205,9.282
-0.0068851,10.4906,,1005.95,19.5379,136653,,-0.0154734,-0.0157491,,0.0242134,11.1372
-0.00677474,10.9903,,1005.62,26.6278,128979,,-0.0187957,-0.0511252,,0.351902,10.1878
-0.00666161,11.4902,,1005.4,10.8522,123926,,-0.0451637,-0.0679677,,-0.567774,7.06845
-0.00646117,11.99,,1005.34,-5.02217,122489,,-0.0691208,-0.0551027,,-2.93996,6.18121
-0.0063353,12.4897,,1005.25,-3.57825,120230,,-0.0707797,-0.0334563,,-3.98772,9.78403
-0.00634444,12.9894,,1004.98,8.20422,114103,,-0.0542126,-0.028097,,-1.43291,14.5644
-0.00642392,13.4891,,1004.59,10.4131,105054,,-0.0391899,-0.043048,,3.23609,15.4503
-0.00649511,13.9891,,1004.22,-3.036,96333.1,,-0.0379646,-0.0563386,,5.74902,11.0019
-0.00638653,14.4892,,1004.01,-15.4037,91681.2,,-0.042065,-0.0485715,,3.27929,5.30095
-0.00617929,14.989,,1003.94,-9.26418,89954.1,,-0.0379817,-0.0340298,,-2.30615,3.94588
-0.00610362,15.4887,,1003.82,12.3562,87248.7,,-0.0269158,-0.031963,,-6.07937,7.96276
-0.00619765,15.9884,,1003.59,29.8106,81788.5,,-0.0201021,-0.0474958,,-4.87653,13.221
-0.00651266,16.4881,,1003.25,24.8305,74076.1,,-0.0291193,-0.0736615,,-0.0932332,14.9184
-0.00684767,16.9882,,1002.96,0.929506,67435.2,,-0.0496986,-0.0782678,,3.95053,12.1253
-0.0070472,17.4881,,1002.76,-19.0733,62773.2,,-0.0596823,-0.0572673,,4.14832,8.10737
-0.00726932,17.9881,,1002.6,-18.4704,59193.6,,-0.0490286,-0.0334257,,1.09996,6.65671
-0.00738973,18.4881,,1002.43,-0.359865,55206.1,,-0.0228993,-0.0220133,,-1.91771,8.75387
-0.00783002,18.9876,,1002.12,16.4983,48089.1,,-0.00218876,-0.0425693,,-2.22866,11.6514
-0.0085279,19.4883,,1001.87,18.235,42524.9,,-0.00880095,-0.0583519,,-0.24205,12.5532
-0.00869467,19.9875,,1001.56,5.18207,35294.7,,-0.0250572,-0.0731461,,1.80784,11.1031
-0.0100778,20.4883,,1001.33,-8.2565,30059.1,,-0.0461144,-0.0662273,,2.11744,8.84674
-0.0121489,20.9924,,1001.45,-1.17465,32745.6,,-0.0655028,0.0161842,,0.432532,8.85678
-0.0124815,21.4852,,1000.53,10.8051,11974.6,,-0.0553522,-0.0476039,,-1.66218,9.88614
-0.0165822,22.0103,,1001.01,18.1439,22837.9,,-0.0237696,0.114626,,-1.82299,11.587
-0.0467728,22.516,,1000.07,7.13698,1524.58,,-0.236076,0.108982,,-1.41251,10.1732
-0.0620051,23.0045,,1000.14,-1.23652,3260.26,,-0.343751,0.0451151,,-0.478816,7.65908
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501531,-0.00644191,,1010.01,-12.9948,232716,,0.0178663,0.0137189,,0.712717,10.7445
0.502088,0.501224,,1008.82,10.606,204319,,0.0195555,0.0327811,,-0.769414,7.67044
0.501069,0.991093,,1009.5,43.5493,220650,,0.0244831,-0.0137689,,-2.86129,6.96401
0.502506,1.49634,,1008.95,40.3862,207553,,0.0238153,-0.0364002,,-4.12167,7.60455
0.502638,1.99427,,1008.89,7.8473,205948,,-0.00267298,-0.0592607,,-4.02861,8.1804
0.502326,2.49394,,1008.81,-8.2953,204040,,-0.0146927,-0.0268253,,-3.24699,9.19114
0.502725,2.99442,,1008.59,3.98371,198879,,-0.00452385,-0.0133217,,-1.45997,12.6745
0.502393,3.49314,,1008.27,1.5178,191188,,0.00070724,-0.0398335,,1.62251,15.1971
0.502379,3.9936,,1007.82,-31.7998,180571,,0.000558634,-0.0440421,,4.08996,12.7667
0.502402,4.49331,,1007.64,-46.9752,176293,,0.006699,-0.00342782,,3.84642,8.95649
0.502498,4.99318,,1007.51,-10.9114,173362,,0.0321064,0.0289453,,1.87457,8.84173
