dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
78.7934,0.5,0.5,50,20

t,0.077
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1006.62,167.252,59647.7,,0,0,,0,0
-0.5,0,,1008.05,227.688,72776.3,,0,0,,0,0
-0.5,0.5,,1006.38,220.193,57381.9,,0,0,,0,0
-0.5,1,,1005.04,199.123,45140.6,,0,0,,0,0
-0.5,1.5,,1003.97,167.806,35440.8,,0,0,,0,0
-0.5,2,,1002.87,140.409,25575.7,,0,0,,0,0
-0.5,2.5,,1002.14,120.334,19000.1,,0,0,,0,0
-0.5,3,,1001.55,95.0447,13775,,0,0,,0,0
-0.5,3.5,,1001.05,70.1324,9288.28,,0,0,,0,0
-0.5,4,,1000.68,51.371,6057.91,,0,0,,0,0
-0.5,4.5,,1000.44,36.6667,3909.45,,0,0,,0,0
-0.5,5,,1000.27,24.2794,2406.75,,0,0,,0,0
-0.5,5.5,,1000.15,14.9027,1355.47,,0,0,,0,0
-0.5,6,,1000.06,7.74305,511.729,,0,0,,0,0
-0.5,6.5,,999.958,0.220428,-371.023,,0,0,,0,0
-0.5,7,,999.925,-5.16054,-661.174,,0,0,,0,0
-0.5,7.5,,1000.11,2.324,939.276,,0,0,,0,0
-0.5,8,,1000.13,17.2713,1169.27,,0,0,,0,0
-0.5,8.5,,998.341,-14.0669,-14574.8,,0,0,,0,0
-0.5,9,,995.224,-93.3921,-41564.5,,0,0,,0,0
0,-0.5,,1010.4,213.722,94781,,0,0,,0,0
-0.0141706,-0.0234677,,1000.61,-33.1689,5402.52,,-0.500402,-0.478021,,-6.69742,8.1208
-0.0101769,0.482953,,1002.98,69.4409,26586.8,,-0.379269,-0.282878,,-6.89636,9.30419
-0.0065989,0.978697,,1003.35,86.8378,29864.2,,-0.306011,-0.444316,,-8.8833,7.36514
-0.00564443,1.47612,,1002.71,53.9147,24096.9,,-0.294763,-0.480617,,-9.2266,10.3752
-0.00410057,1.97514,,1001.89,54.6841,16819.3,,-0.222668,-0.497434,,-7.34755,10.0511
-0.00268222,2.47391,,1001.67,72.2418,14774.9,,-0.162506,-0.56451,,-7.04745,7.25863
-0.00181548,2.97267,,1001.41,65.1821,12536,,-0.126717,-0.624196,,-6.88543,6.18352
-0.00123069,3.47194,,1001,48.6466,8829.48,,-0.0939224,-0.65516,,-5.66831,5.89325
-0.000777361,3.9715,,1000.67,39.9116,5961.18,,-0.0632672,-0.68053,,-4.2146,4.78893
-0.000464782,4.47114,,1000.47,33.2182,4172.68,,-0.0408756,-0.705417,,-3.10346,3.45119
-0.000273773,4.97091,,1000.31,23.976,2770.71,,-0.0261051,-0.722624,,-2.23014,2.54672
-0.000152163,5.47079,,1000.19,15.9327,1687.34,,-0.0157255,-0.731361,,-1.50119,2.03597
