dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
105.955,0.5,0.5,50,20

t,0.388
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.50536,7.40978,,1003.36,2.54476,29983.1,,0.0343077,1.22057,,1.05149,15.9482
1.50903,7.9161,,999.848,11.4334,-1345.53,,0.147774,0.851995,,0.759709,16.2079
1.49464,8.40633,,1001.65,-54.7854,14671.4,,0.139903,1.36327,,1.07906,12.0925
1.48684,8.9106,,1000.41,28.669,3614.2,,0.0215368,1.29713,,1.47993,6.73983
2,-0.5,,1022.96,-287.607,217175,,0,0,,0,0
1.96346,-0.0499117,,1004.33,-25.2752,38771.1,,0.266008,0.628693,,-1.40133,7.74283
1.97096,0.484415,,1011.03,-154.397,100681,,0.363312,0.0386389,,0.190829,9.90676
1.96642,0.941946,,1008.98,-170.952,81464.1,,0.350973,0.691566,,0.945728,11.1403
1.96285,1.4719,,1008.09,-136.968,73189.7,,0.30058,0.423661,,1.27503,8.31652
1.96726,1.93819,,1008.54,-133.729,77326.1,,0.310417,0.669788,,1.58366,10.5328
1.96704,2.45437,,1006.64,-120.139,59786.7,,0.261781,0.693702,,1.75605,6.88834
1.96566,2.93943,,1007.49,-134.285,67598.7,,0.247562,0.631056,,2.29375,6.18871
1.96645,3.43816,,1006.79,-103.256,61198,,0.19845,0.908779,,1.95719,9.79947
1.96894,3.93812,,1006.1,-50.2829,54824.1,,0.173148,0.806086,,2.30781,11.2249
1.96997,4.42638,,1005.05,-102.363,45235.5,,0.204286,0.772062,,3.51901,9.9609
1.96967,4.93279,,1004.15,-138.049,37108.5,,0.175731,0.925139,,3.89873,7.6849
1.9691,5.42903,,1005.14,-61.5927,46049,,0.10899,0.994702,,3.90581,10.139
1.97243,5.92334,,1003.82,-16.0097,34085.6,,0.0767737,1.0117,,3.24228,11.3016
1.98087,6.42053,,1002.26,-105.071,20048.4,,0.114221,0.856694,,2.57099,5.03493
1.97879,6.92438,,1003.37,-142.675,30066,,0.111663,1.06442,,3.63878,5.35074
1.97528,7.41877,,1003.12,-29.5229,27835.2,,0.0184319,1.22382,,3.45973,14.5587
1.98797,7.92106,,1001.45,8.3764,12818.2,,0.0403206,1.04057,,1.21325,15.9645
1.98827,8.41975,,999.314,1.81781,-6041.71,,0.0809083,1.08668,,1.0792,6.87559
1.98549,8.91172,,1000.41,42.5495,3596.01,,0.0255378,1.12392,,1.65873,6.67106
2.5,-0.5,,1021.56,-275.972,203137,,0,0,,0,0
2.4801,-0.0424351,,1004.21,-47.3106,37621.6,,0.441954,0.550432,,0.107521,8.31745
2.49101,0.489744,,1010.01,-135.654,91110.9,,0.409036,0.149051,,-1.1574,10.5408
2.49454,0.937184,,1007.73,-153,69817.1,,0.398136,0.635719,,-1.23702,11.4776
2.49759,1.47919,,1006.75,-124.778,60802.5,,0.374138,0.449318,,-0.949864,8.558
2.49888,1.93795,,1007.67,-119.408,69321.3,,0.325677,0.61973,,-0.872304,10.5842
2.49859,2.45484,,1005.62,-102.76,50421.1,,0.326464,0.703128,,-0.412173,7.34677
2.50134,2.94154,,1006.23,-114.948,56006.9,,0.332208,0.629218,,-0.431047,6.28743
2.50206,3.43831,,1005.56,-95.0278,49890.4,,0.307475,0.849775,,-0.0454982,9.85821
2.50104,3.94045,,1005.02,-33.8297,44997.7,,0.280406,0.821657,,0.38568,11.7425
2.50318,4.42869,,1004.22,-63.294,37694.6,,0.27937,0.794769,,0.0490343,10.0055
2.50526,4.93274,,1003.25,-96.3991,29012.4,,0.279789,0.907599,,-0.817683,7.56137
2.50345,5.42642,,1003.3,-21.8248,29446.7,,0.293424,0.956051,,-1.06161,10.1756
2.49963,5.92654,,1002.01,31.9899,17838.4,,0.264513,0.960641,,-1.05534,10.4626
2.5011,6.42678,,1001.94,-60.5643,17213,,0.195005,0.861026,,-1.23888,5.29581
2.50326,6.92023,,1002.45,-116.129,21805.6,,0.18414,1.04033,,0.0236127,6.99202
2.49964,7.41894,,1001.13,-20.4325,10035.7,,0.178894,1.15444,,1.42382,13.8364
2.49774,7.92412,,1000.76,23.8198,6697.91,,0.126013,0.960663,,1.24397,14.4448
2.4907,8.41596,,1001.14,-15.0146,10118.2,,0.0144176,1.14629,,1.43584,12.2328
2.48854,8.91427,,1000.12,26.4986,1025.58,,-0.0232308,1.0859,,2.13307,5.17179
3,-0.5,,1021.28,-250.658,200339,,0,0,,0,0
2.98823,-0.0450378,,1003.75,-3.70825,33454.1,,0.406439,0.578006,,-1.8108,8.26405
2.98255,0.494617,,1011.04,-124.733,100781,,0.269485,0.0588082,,-1.45402,9.94483
2.98098,0.941289,,1008.93,-147.429,80998.3,,0.220666,0.636774,,-0.715134,12.0762
2.98111,1.47818,,1008.12,-125.08,73474.2,,0.196228,0.377933,,0.19825,8.98654
2.97877,1.93703,,1008.78,-128.265,79557,,0.163932,0.596366,,1.20394,11.2988
2.98137,2.45672,,1006.86,-110.703,61871.1,,0.140855,0.685304,,1.68332,7.39
2.98254,2.94309,,1008,-125.377,72332.7,,0.0985711,0.600337,,2.07352,6.55553
2.98319,3.43732,,1007.2,-110.783,64997.4,,0.0780691,0.827523,,2.73038,10.6315
2.98374,3.93963,,1006.3,-48.3,56672.6,,0.0751149,0.792622,,3.62745,12.0465
2.98342,4.43089,,1005.93,-82.827,53314.3,,0.0232687,0.752924,,3.83075,9.10048
2.98603,4.93482,,1006.04,-128.131,54281.5,,-0.0498672,0.891186,,2.74267,6.2548
2.98991,5.42503,,1006.1,-46.3431,54808.9,,-0.0455269,0.995396,,1.36903,9.73863
2.99084,5.9231,,1004.03,25.4201,35999.8,,0.00121434,0.929626,,0.612733,10.3182
2.98943,6.42742,,1003.95,-75.4561,35259.3,,-0.0262218,0.797414,,0.866175,5.895
2.99022,6.92122,,1004.55,-140.998,40728.4,,-0.061488,1.05308,,1.92861,8.49112
2.99324,7.41826,,1002.8,-33.9993,24959.2,,-0.0309646,1.18213,,2.33227,14.328
2.9953,7.91715,,1001.47,23.0943,13079.1,,0.0174236,0.913892,,2.03954,14.907
2.99254,8.41781,,1000.25,-50.1167,2193.06,,0.0118798,1.24622,,2.17096,10.6581
2.99203,8.91548,,999.558,37.1588,-3897.77,,-0.00650059,1.03122,,2.05582,1.45239
3.5,-0.5,,1021.85,-231.274,205993,,0,0,,0,0
3.48216,-0.0421857,,1005.51,-15.7226,49471.3,,0.299411,0.5191,,-0.805173,3.97051
3.48649,0.485183,,1010.63,-138.759,96930.2,,0.34146,0.0251485,,0.0397487,11.4141
3.48701,0.94154,,1008.19,-162.921,74145.5,,0.368151,0.618163,,0.294209,12.3987
3.48709,1.47666,,1007.11,-129.361,64111.5,,0.365949,0.38386,,0.0959593,9.852
3.48885,1.93833,,1007.32,-123.585,66085.5,,0.384475,0.587253,,0.311432,11.9367
3.48796,2.45767,,1005.29,-103.836,47493.1,,0.365234,0.654733,,0.908842,8.03721
3.48686,2.94237,,1006.16,-122.404,55428.6,,0.346012,0.570696,,1.4242,7.08401
3.48648,3.43924,,1005.23,-103.084,46923.3,,0.335554,0.835051,,1.55795,11.1442
3.48835,3.94013,,1004.1,-25.8076,36603.3,,0.347885,0.794977,,1.71253,12.9778
3.48722,4.4296,,1003,-67.1123,26694,,0.346978,0.688406,,2.74277,9.6276
3.48404,4.93686,,1002.95,-146.89,26306.3,,0.28942,0.8222,,3.7353,5.6446
3.48518,5.42891,,1003.8,-76.9971,33916.5,,0.223264,0.994141,,3.19964,8.32703
3.48787,5.92462,,1002.24,7.6114,19944.7,,0.196256,0.949145,,2.02611,9.76087
3.48881,6.42681,,1001.85,-89.0146,16414,,0.197433,0.768226,,2.26731,6.85465
3.488,6.92236,,1002.3,-162.789,20458.3,,0.161129,1.01876,,3.38262,9.17494
3.48841,7.42242,,1001.34,-48.6082,11910.9,,0.0984852,1.19152,,3.15195,13.4235
3.49173,7.92202,,1000.69,27.7526,6143.09,,0.0733304,0.95199,,1.38643,13.4079
3.49396,8.41983,,999.604,8.2635,-3490.93,,0.0529601,1.07257,,-0.0979763,8.65511
3.49473,8.91679,,999.416,69.6828,-5146.08,,0.0207024,0.962034,,-0.10179,0.361561
4,-0.5,,1021.64,-217.485,203932,,0,0,,0,0
3.98632,-0.044162,,1004.34,-46.1141,38778.9,,0.35008,0.393273,,0.318584,7.30496
3.98998,0.492263,,1010.49,-132.925,95582.3,,0.302867,0.0780549,,0.0613117,11.2404
3.99189,0.942126,,1008.34,-152.241,75506.9,,0.27021,0.601982,,-0.442385,11.9108
3.99336,1.47981,,1007.92,-119.017,71607.5,,0.215986,0.373972,,-0.838191,9.33966
3.99363,1.93811,,1008.44,-107.255,76429.7,,0.178038,0.583935,,-0.941489,12.176
3.99511,2.45757,,1006.34,-79.1454,57008.4,,0.187704,0.648176,,-0.964499,8.22923
3.9964,2.94212,,1007.11,-99.2794,64092.7,,0.176604,0.558965,,-0.94994,7.23988
3.99757,3.44019,,1006.33,-81.8472,56966.9,,0.152691,0.818007,,-0.982461,10.7309
3.99904,3.94209,,1005.9,10.1219,52990,,0.123444,0.808936,,-1.73899,12.7635
4.00126,4.4279,,1004.65,-8.89795,41662.5,,0.146483,0.707143,,-2.09159,10.6889
4.00177,4.9347,,1003.52,-88.5048,31378.8,,0.183994,0.788189,,-1.64032,6.2682
4.00056,5.42892,,1004.06,-38.8776,36248.7,,0.161239,0.932199,,-1.50376,7.68531
4.00013,5.92576,,1002.9,40.6244,25847.1,,0.126945,0.928775,,-1.7324,9.32635
4.00089,6.42706,,1002.56,-45.1453,22772,,0.119795,0.765468,,-1.57114,7.8116
4.00109,6.92082,,1002.45,-123.07,21756.7,,0.114326,0.9696,,-0.445959,10.2873
3.99986,7.42186,,1001.19,-25.7392,10522.9,,0.0862474,1.12865,,0.495998,12.8759
3.99833,7.92118,,1000.9,40.8709,7996.81,,0.0405684,0.875844,,0.0134799,11.7703
3.99655,8.41608,,1001.28,6.39785,11386.4,,-0.00614867,1.08261,,-0.890309,12.2512
3.99626,8.91827,,999.598,75.821,-3548.05,,-0.0162735,0.935499,,-0.875738,1.99925
4.5,-0.5,,1021.65,-205.296,204040,,0,0,,0,0
4.48891,-0.0454215,,1004.06,16.1932,36262.6,,0.335145,0.529135,,-1.69247,7.87845
4.48784,0.489184,,1010.45,-114.035,95184.9,,0.311795,0.010388,,-1.2737,11.3397
4.4861,0.943287,,1008.46,-145.335,76657.8,,0.285624,0.558883,,-0.499191,12.1596
4.48416,1.47774,,1007.78,-131.375,70340.3,,0.252934,0.313192,,0.885059,10.0341
4.48291,1.93913,,1008.05,-125.276,72824.6,,0.242087,0.574674,,1.77043,12.2714
4.4838,2.45909,,1006.34,-97.96,57018.4,,0.2092,0.62574,,1.83803,8.23804
4.48435,2.94315,,1007.28,-129.003,65734.5,,0.174264,0.531181,,2.63034,7.8853
4.48367,3.44049,,1006.38,-125.695,57391.7,,0.143175,0.776277,,3.85719,10.9856
4.4825,3.9428,,1006.12,-43.3237,55009.7,,0.0943687,0.764872,,4.30156,12.0847
4.48315,4.43118,,1005.57,-56.6145,50045.5,,0.0442143,0.723946,,3.65296,10.0314
4.48648,4.93619,,1005.09,-125.558,45614.6,,0.0233545,0.793432,,2.94726,6.13492
4.48804,5.4283,,1005.51,-82.1619,49423.7,,0.00583046,0.908489,,2.87256,7.6835
4.48798,5.9259,,1004.09,-5.77153,36549.5,,-0.0101222,0.916361,,2.70661,9.08563
4.48891,6.42845,,1003.93,-79.3997,35072.4,,-0.0167684,0.763818,,2.3199,7.99344
4.49056,6.92157,,1003.82,-147.622,34124.3,,-0.0257378,0.968748,,2.39504,11.2666
4.49207,7.42192,,1002.14,-51.5002,19007,,-0.0269574,1.12401,,2.79494,13.2883
4.49383,7.92061,,1001.35,10.8015,11964.2,,-0.0130539,0.87985,,2.55964,11.3724
4.49495,8.42067,,1000.49,-41.7708,4363.51,,-0.00914089,1.14473,,1.65025,9.53426
4.49601,8.91962,,999.727,50.1898,-2410.74,,-0.0191525,0.934726,,0.675235,2.53768
5,-0.5,,1021.8,-197.232,205491,,0,0,,0,0
4.98981,-0.040657,,1005.86,-6.9734,52662.5,,0.249187,0.447127,,-0.714223,3.47472
4.99334,0.488931,,1010.84,-115.648,98856.5,,0.247773,0.0431229,,-0.712905,11.7836
4.99472,0.942255,,1008.53,-146.169,77281.8,,0.268236,0.548733,,-0.714186,13.0037
4.9954,1.47746,,1007.26,-120.927,65523.3,,0.288902,0.344461,,-0.554667,11.1028
4.99629,1.93876,,1007.16,-101.343,64603.5,,0.311544,0.564609,,-0.461812,12.5367
4.99604,2.45942,,1005.46,-75.4764,48999.3,,0.300185,0.594225,,-0.289586,8.67742
4.99561,2.94219,,1006.16,-111.138,55401.8,,0.284489,0.517093,,0.223458,9.1166
4.99531,3.43973,,1004.54,-98.9173,40637.5,,0.314801,0.782712,,0.85541,11.9894
4.99544,3.94157,,1003.55,-9.11105,31722.2,,0.346591,0.737924,,0.920712,12.3041
4.99409,4.43118,,1002.73,-31.3849,24261.2,,0.326632,0.66659,,1.18258,9.755
4.9927,4.93786,,1002.56,-113.911,22775.9,,0.278894,0.755957,,1.89491,6.30201
4.99313,5.42882,,1003.15,-81.7493,28119.2,,0.244416,0.880601,,2.51403,7.85899
4.9935,5.92626,,1001.63,-10.7594,14439.1,,0.219636,0.90114,,2.65576,8.75825
4.99388,6.42945,,1001.67,-79.7934,14781.3,,0.200607,0.746079,,2.38873,7.63761
4.99398,6.92242,,1001.89,-144.936,16764.1,,0.165935,0.937489,,2.32786,11.3442
4.99405,7.42359,,1000.46,-50.9564,4081.4,,0.119738,1.10739,,2.50042,13.2273
4.99545,7.92362,,1000.12,10.302,1031.64,,0.0842105,0.868711,,2.12285,10.0208
4.9969,8.42123,,1000.02,-17.0205,172.809,,0.044246,1.0166,,1.21622,7.25297
4.99726,8.92063,,999.572,27.1241,-3777.2,,0.00541502,0.93922,,0.804717,0.929939
5.5,-0.5,,1021.83,-190.579,205861,,0,0,,0,0
5.48956,-0.0453443,,1004.25,-36.4905,38044.5,,0.287027,0.34675,,0.335779,7.77262
5.48966,0.490797,,1010.62,-125.258,96766.8,,0.244414,0.0226567,,0.755602,11.4632
5.49011,0.943789,,1008.77,-154.157,79472.5,,0.210481,0.545985,,0.31715,12.4905
5.49093,1.47883,,1008.17,-125.713,73895.6,,0.161325,0.332795,,-0.126833,10.6813
5.49114,1.93933,,1008.41,-98.2017,76182,,0.134456,0.572748,,-0.20304,12.5193
5.49213,2.45958,,1006.87,-73.5485,61874.6,,0.121765,0.567966,,-0.170213,8.71625
5.49255,2.9424,,1007.59,-113.649,68531,,0.0918728,0.517233,,-0.059947,9.25104
5.49432,3.44152,,1006.35,-83.0088,57145.8,,0.0814031,0.816648,,-0.906539,11.1592
5.49706,3.94284,,1006.03,30.6479,54190.7,,0.0775828,0.755319,,-2.68893,11.4414
5.49826,4.4296,,1004.95,18.2136,44348.9,,0.0847813,0.658284,,-3.35694,10.3687
5.49787,4.93701,,1004,-60.9103,35771.8,,0.104284,0.740213,,-2.76826,7.20834
5.49799,5.4292,,1004.34,-28.2617,38799.5,,0.104915,0.861366,,-2.28451,8.37536
5.49863,5.92668,,1002.79,40.5378,24881.5,,0.0919812,0.882897,,-2.0774,8.78718
5.49906,6.42961,,1002.79,-28.7141,24849.5,,0.0780367,0.727187,,-2.1381,7.54719
5.49921,6.92189,,1002.77,-96.4631,24666.1,,0.069541,0.905617,,-1.97018,11.77
5.49897,7.42331,,1000.98,-10.661,8668.76,,0.0581265,1.06886,,-1.24224,13.7329
5.49843,7.92325,,1000.54,37.6625,4762.8,,0.0309063,0.811896,,-0.526719,10.0335
5.49784,8.41923,,1001.06,-9.64573,9346.8,,-0.000559926,1.00997,,-0.174507,9.72625
5.49779,8.9221,,999.288,31.9322,-6275.92,,-0.00769955,0.91886,,0.0539284,-0.75027
6,-0.5,,1021.91,-179.992,206658,,0,0,,0,0
5.99341,-0.045008,,1004.25,30.1709,38002.8,,0.285073,0.492096,,-2.88254,8.18441
5.99379,0.488373,,1010.03,-90.4559,91252.8,,0.303177,0.0137734,,-2.66049,11.9991
5.99289,0.943964,,1008.12,-129.95,73493.3,,0.297895,0.497974,,-2.13094,12.5661
5.99136,1.47741,,1007.31,-123.021,65993.7,,0.263999,0.289458,,-0.828573,11.4848
5.99046,1.93981,,1007.36,-101.877,66407.7,,0.256127,0.558689,,0.272782,12.8563
5.99046,2.45986,,1005.86,-82.9872,52674,,0.242717,0.540453,,0.983707,9.33715
5.98993,2.94236,,1006.42,-139.804,57808.5,,0.214938,0.476442,,2.16988,9.74802
5.98878,3.44285,,1005.44,-126.968,48786.5,,0.163526,0.772496,,3.26782,10.4089
5.98843,3.94423,,1005.91,-30.6001,53115,,0.0948347,0.711859,,3.38259,10.2523
5.98881,4.43068,,1005.27,-48.2711,47269.6,,0.0489466,0.664057,,2.98384,10.0614
5.99023,4.93777,,1004.44,-112.815,39722.1,,0.0462826,0.753614,,2.60005,7.27102
5.99138,5.42993,,1004.95,-69.046,44371.8,,0.0363514,0.848689,,2.31768,8.35959
5.99166,5.92721,,1003.51,-0.792651,31341,,0.00726556,0.864414,,2.1549,8.71471
5.99208,6.43027,,1003.53,-67.4649,31540.2,,-0.00840292,0.720147,,1.82726,7.22027
5.99328,6.92271,,1003.56,-125.146,31737,,-0.0107821,0.910261,,1.03661,11.6994
5.99459,7.42378,,1001.64,-29.5916,14567.3,,-0.010204,1.06847,,0.562026,14.2393
5.9956,7.92344,,1000.85,22.3247,7535.84,,-0.00576433,0.81353,,0.780923,10.7459
5.99647,8.42217,,1000.55,-36.426,4858.04,,-0.0032428,1.05276,,0.807224,8.4725
5.99754,8.92278,,999.419,42.3752,-5124.02,,-0.00626561,0.880489,,0.151583,-0.208542
6.5,-0.5,,1022.31,-176.8,210676,,0,0,,0,0
6.49396,-0.0415371,,1006.04,1.27275,54338.7,,0.169922,0.405019,,-1.54418,3.63299
6.49615,0.489578,,1011.2,-89.1571,102289,,0.159402,0.0524443,,-1.92904,11.4652
6.49725,0.943242,,1009.26,-123.532,84035.2,,0.173984,0.490445,,-2.32077,13.3045
6.49744,1.47702,,1007.95,-113.003,71843.4,,0.181325,0.302229,,-1.86396,12.6653
6.49763,1.9393,,1007.59,-78.0059,68588.9,,0.2015,0.567443,,-1.54013,13.4301
6.4982,2.4602,,1006.1,-43.3296,54838.8,,0.219119,0.540542,,-2.01356,9.72847
6.49834,2.94095,,1006.28,-96.963,56499.1,,0.226194,0.465131,,-1.79831,11.3666
6.49744,3.44144,,1004.33,-90.2748,38751.8,,0.252853,0.748458,,-0.175925,12.004
6.4966,3.94328,,1004.13,-9.97799,36950.7,,0.262107,0.667495,,1.23562,10.9723
6.49579,4.4307,,1003.24,-45.3572,28861,,0.240343,0.629846,,2.01081,10.055
6.49554,4.93884,,1002.59,-113.17,23085.6,,0.214036,0.739699,,2.28794,7.09574
