dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
61.626,0.5,0.5,50,20

t,0.051
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.88,118.489,25664.5,,0,0,,0,0
-0.5,0,,1003.21,143.604,28598.3,,0,0,,0,0
-0.5,0.5,,1002.05,114.031,18177.1,,0,0,,0,0
-0.5,1,,1001.29,91.0002,11399.7,,0,0,,0,0
-0.5,1.5,,1000.93,70.2611,8263.92,,0,0,,0,0
-0.5,2,,1000.57,46.8301,5037.66,,0,0,,0,0
-0.5,2.5,,1000.33,31.4735,2891.21,,0,0,,0,0
-0.5,3,,1000.2,21.2822,1723.39,,0,0,,0,0
-0.5,3.5,,1000.11,13.2207,993.97,,0,0,,0,0
-0.5,4,,1000.06,7.53716,523.831,,0,0,,0,0
-0.5,4.5,,1000.03,4.1891,264.013,,0,0,,0,0
-0.5,5,,1000.02,2.29962,134.96,,0,0,,0,0
-0.5,5.5,,1000.01,1.13432,64.0904,,0,0,,0,0
-0.5,6,,1000,0.101873,0.517098,,0,0,,0,0
-0.5,6.5,,999.995,-0.997506,-48.295,,0,0,,0,0
-0.5,7,,1000.01,-0.783599,63.4588,,0,0,,0,0
-0.5,7.5,,1000.05,2.41054,404.227,,0,0,,0,0
-0.5,8,,999.936,1.03403,-569.175,,0,0,,0,0
-0.5,8.5,,999.02,-31.8736,-8623.34,,0,0,,0,0
-0.5,9,,997.601,-84.773,-21032,,0,0,,0,0
0,-0.5,,1005.2,183.061,46597.6,,0,0,,0,0
-0.00396257,-0.0117775,,1001.07,1.46183,9492.81,,-0.258792,-0.40646,,-10.5346,5.45289
-0.00274628,0.49027,,1001.44,48.2214,12807.7,,-0.181243,-0.281347,,-7.6857,9.55542
-0.00135738,0.989222,,1001.17,68.1746,10366.7,,-0.102929,-0.356195,,-5.97226,5.87829
-0.000872319,1.48813,,1001.05,61.1673,9278.61,,-0.0798455,-0.41662,,-5.94134,4.77996
-0.000567558,1.98765,,1000.65,39.0987,5790.01,,-0.0561012,-0.439051,,-4.49348,4.7509
-0.000316655,2.48744,,1000.37,28.8916,3283.43,,-0.0329851,-0.455783,,-2.89008,3.65855
-0.000161254,2.98724,,1000.24,23.6874,2163.26,,-0.0184223,-0.474376,,-1.89546,2.2563
-8.32897e-05,3.48711,,1000.16,16.2786,1376.32,,-0.0105881,-0.486457,,-1.25872,1.42537
-4.33331e-05,3.98705,,1000.09,9.53828,751.286,,-0.0059269,-0.492385,,-0.769116,0.957431
-2.13602e-05,4.48702,,1000.04,5.48189,383.077,,-0.00307527,-0.495824,,-0.42887,0.589779
-1.00359e-05,4.98701,,1000.02,3.21401,203.052,,-0.00151935,-0.497942,,-0.229731,0.336666
-4.46383e-06,5.487,,1000.01,1.72687,101.3,,-0.000691714,-0.499045,,-0.112702,0.212274
-1.20558e-06,5.98699,,1000,0.253303,-1.90652,,-0.000127796,-0.499785,,-0.0219683,0.137002
1.39592e-06,6.48699,,999.989,-1.47416,-97.0816,,0.000370995,-0.499763,,0.0620396,0.0919273
6.59852e-07,6.98703,,999.995,-1.75253,-46.5132,,0.000711654,-0.496376,,0.127903,0.311702
-4.06682e-05,7.48708,,999.974,-1.25769,-228.966,,-0.00108243,-0.490109,,0.128794,0.927036
-0.000293597,7.98706,,999.885,-6.32479,-1010.62,,-0.0166515,-0.48904,,-0.455928,1.31176
-0.00102199,8.48723,,1000.27,-0.889869,2385.26,,-0.0681076,-0.481469,,-3.09617,1.23646
-0.00145837,8.98863,,1000.79,0.930789,6957.41,,-0.0996589,-0.39957,,-4.7674,3.44964
0.5,-0.5,,1006.18,189.153,55571.5,,0,0,,0,0
0.497738,-0.0117319,,1002.02,20.7241,17931.5,,-0.143465,-0.396349,,-5.33644,6.72434
0.498621,0.491234,,1001.59,40.2635,14149.2,,-0.0839403,-0.221331,,-2.666,11.6759
0.49932,0.989704,,1001.17,65.7859,10381.6,,-0.046167,-0.335164,,-2.02891,5.52985
0.499558,1.48832,,1001.25,69.042,11116.2,,-0.0380554,-0.409213,,-2.50919,4.56065
0.499688,1.98779,,1000.79,41.4414,7000.68,,-0.0297177,-0.428388,,-2.17189,5.35168
0.499812,2.48756,,1000.43,30.4442,3831.39,,-0.0186654,-0.444939,,-1.47266,4.32778
0.499902,2.98731,,1000.3,27.6135,2623.46,,-0.0106238,-0.46783,,-0.99866,2.65085
0.499949,3.48715,,1000.2,20.0423,1755.87,,-0.00631218,-0.482968,,-0.710332,1.70147
0.499972,3.98707,,1000.11,11.839,975.268,,-0.00372649,-0.490161,,-0.464589,1.19361
0.499986,4.48704,,1000.06,6.84636,497.566,,-0.00201342,-0.494423,,-0.269945,0.755531
0.499993,4.98701,,1000.03,4.13255,267.233,,-0.001023,-0.497182,,-0.149821,0.432659
0.499997,5.487,,1000.02,2.33364,138.938,,-0.000519707,-0.498639,,-0.0839804,0.270079
0.499998,5.98699,,1000,0.563968,12.7019,,-0.000256133,-0.49953,,-0.0442295,0.178087
0.499998,6.487,,999.989,-1.39542,-96.5851,,-0.000208177,-0.499482,,-0.0252985,0.128196
0.499996,6.98703,,999.995,-1.57261,-42.4831,,-0.000485281,-0.496439,,-0.0482428,0.331701
0.499998,7.48701,,999.967,-1.16778,-295.531,,-0.000932033,-0.494504,,-0.130164,0.703524
0.499998,7.98685,,999.759,-10.8024,-2126.88,,-0.00204661,-0.504301,,-0.322838,0.406442
0.499985,8.48674,,999.755,-14.9964,-2161.16,,-0.00463817,-0.518735,,-0.66881,-0.993254
0.499978,8.98732,,999.993,-7.749,-60.9592,,-0.00587591,-0.490459,,-0.836544,-0.819753
1,-0.5,,1006.38,185.882,57435.4,,0,0,,0,0
0.998945,-0.011512,,1002.11,15.7194,18747.9,,-0.0714406,-0.377118,,-3.28474,8.07254
0.999273,0.491803,,1001.48,32.3678,13168.6,,-0.0508926,-0.186906,,-2.55584,12.7636
0.999556,0.989983,,1001.23,71.2075,10933.3,,-0.0358962,-0.323174,,-2.32345,5.32922
0.999692,1.48843,,1001.42,76.1636,12591.4,,-0.0289616,-0.403871,,-2.21673,4.5853
0.999781,1.98788,,1000.87,42.6409,7718.1,,-0.0217891,-0.420071,,-1.7495,5.89507
0.999869,2.48765,,1000.47,31.9233,4177.24,,-0.0135624,-0.436792,,-1.17189,4.8427
0.999931,2.98737,,1000.34,30.8532,2966.21,,-0.00784608,-0.463096,,-0.795758,2.94043
0.999963,3.48717,,1000.23,22.8276,2034.22,,-0.00474666,-0.480379,,-0.559721,1.91568
0.999979,3.98709,,1000.13,13.4741,1134.36,,-0.00281517,-0.488422,,-0.361918,1.38289
0.999989,4.48704,,1000.07,7.8558,579.804,,-0.00152199,-0.493316,,-0.209891,0.887133
0.999995,4.98702,,1000.04,4.82771,314.39,,-0.000788003,-0.496607,,-0.118929,0.504594
0.999997,5.487,,1000.02,2.81012,170.361,,-0.000446324,-0.498368,,-0.0748314,0.306075
0.999999,5.98699,,1000,0.990444,41.4285,,-0.000287572,-0.499443,,-0.0544513,0.19524
0.999996,6.48699,,999.992,-0.945487,-67.994,,-0.000450108,-0.49993,,-0.0567641,0.102935
0.999983,6.98702,,1000,-1.04018,28.0871,,-0.00188203,-0.49774,,-0.159317,0.205688
0.999971,7.48703,,1000.02,1.54675,181.136,,-0.00418209,-0.494845,,-0.412596,0.51272
1.00003,7.98694,,999.925,-1.46977,-661.087,,-0.00238584,-0.500517,,-0.580612,0.36003
1.00017,8.4868,,999.807,-8.32766,-1703.88,,0.00550272,-0.514348,,-0.396866,-0.740549
1.00025,8.98688,,999.875,-4.58583,-1103.89,,0.0118918,-0.514489,,-0.0210817,-1.32144
1.5,-0.5,,1006.51,193.456,58636.5,,0,0,,0,0
1.49953,-0.011495,,1002.31,26.5219,20501.9,,-0.0385474,-0.379056,,-2.55075,7.6024
1.49959,0.492001,,1001.73,47.4628,15316.5,,-0.0362898,-0.176137,,-2.61465,12.9615
1.49968,0.990117,,1001.5,87.2193,13332.1,,-0.0308213,-0.315738,,-2.42627,5.51376
1.49976,1.48851,,1001.61,86.57,14297.7,,-0.0245961,-0.397216,,-2.03768,5.00836
1.49984,1.98797,,1000.97,48.6205,8609.97,,-0.0170364,-0.411911,,-1.4802,6.49889
1.49991,2.48771,,1000.54,37.4298,4753.41,,-0.0103865,-0.430355,,-1.00289,5.28942
1.49995,2.9874,,1000.39,35.8191,3413.2,,-0.00625259,-0.459486,,-0.699297,3.20698
1.49997,3.48719,,1000.26,26.1774,2327.47,,-0.00384862,-0.478238,,-0.480436,2.12423
1.49998,3.9871,,1000.15,15.4285,1293.2,,-0.00224199,-0.48696,,-0.300195,1.55275
1.49999,4.48705,,1000.08,9.06967,663.693,,-0.00119212,-0.49242,,-0.172055,0.997803
1.5,4.98702,,1000.04,5.59078,360.561,,-0.000621889,-0.49617,,-0.0986184,0.56157
1.5,5.48701,,1000.02,3.27444,199.887,,-0.000377409,-0.498178,,-0.0662768,0.329427
1.5,5.987,,1000.01,1.46145,75.5691,,-0.000226947,-0.499308,,-0.0531422,0.209413
1.5,6.48699,,999.994,-0.478107,-50.181,,-6.70198e-05,-0.500294,,-0.0349255,0.0915906
1.49999,6.98699,,999.994,-1.64453,-50.4184,,-0.000776054,-0.500039,,-0.061673,0.0431729
1.49996,7.48701,,1000.02,0.0682872,207.143,,-0.0036934,-0.49793,,-0.268508,0.18101
1.49995,7.98701,,1000.04,2.34203,358.842,,-0.00674026,-0.497659,,-0.587067,0.272918
1.49999,8.48697,,1000.02,0.938788,137.626,,-0.00517172,-0.500815,,-0.652439,0.0557568
1.50004,8.98698,,1000,-0.619557,7.45784,,-0.000934688,-0.502235,,-0.39442,-0.221235
2,-0.5,,1006.64,201.304,59760.9,,0,0,,0,0
1.99976,-0.0115808,,1002.47,33.322,21985.9,,-0.0233233,-0.388376,,-1.85565,6.82592
1.99975,0.492034,,1001.9,53.7113,16896.2,,-0.0248404,-0.174584,,-1.9598,12.9774
1.99978,0.990179,,1001.63,90.6949,14483,,-0.0217898,-0.310733,,-1.74212,5.82515
1.99984,1.48858,,1001.69,88.9964,15007.7,,-0.0164944,-0.390599,,-1.37892,5.478
1.9999,1.98804,,1001.03,51.6614,9083.24,,-0.011057,-0.405583,,-1.01489,6.94445
1.99994,2.48776,,1000.58,41.2403,5154.76,,-0.00704813,-0.426094,,-0.742008,5.59265
1.99996,2.98743,,1000.42,39.1372,3730.28,,-0.00452672,-0.456968,,-0.539273,3.42274
1.99998,3.48721,,1000.29,28.3548,2526.36,,-0.00282953,-0.476557,,-0.365299,2.30614
1.99999,3.98711,,1000.16,16.7838,1402.42,,-0.00162626,-0.485808,,-0.224366,1.69117
1.99999,4.48706,,1000.08,9.99097,725.479,,-0.000858692,-0.491739,,-0.12925,1.08407
2,4.98702,,1000.04,6.18236,395.012,,-0.000447002,-0.495849,,-0.0746036,0.605363
2,5.48701,,1000.02,3.61204,220.51,,-0.000285307,-0.498063,,-0.0516219,0.342885
2,5.987,,1000.01,1.89289,110.228,,-0.000213596,-0.499139,,-0.0494913,0.217773
