dx/h :,0.5
dy/h :,0.5
L2normdrhodt
4659.99

t,0.47
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0287585,-0.028606,,1013.26,65.455,311367,,-0.0870561,-0.0895203,,1.42467,11.0217
-0.0034495,0.502561,,1010.4,-32.2475,242111,,-0.106986,-0.0560564,,5.97047,15.2305
-0.0174814,0.987461,,1011.17,-78.288,260534,,-0.154699,0.0617179,,5.90325,13.5722
-0.0108922,1.49534,,1010.15,-13.9538,236048,,0.0352779,0.174215,,-0.596008,10.2691
-0.0109949,1.99371,,1009.75,94.3751,226504,,0.183709,0.101504,,-6.98825,12.2501
-0.0120017,2.49265,,1009.36,101.899,217168,,0.218948,-0.0810738,,-6.00685,13.3514
-0.0112142,2.99377,,1009.11,-9.61015,211264,,0.111776,-0.183945,,-0.423834,7.28048
-0.0124643,3.49285,,1009.55,-112.647,221645,,-0.0386332,-0.121978,,3.05729,0.400197
-0.0122468,3.993,,1010.04,-105.372,233441,,-0.0985877,-0.00201703,,4.82362,5.06193
-0.0127455,4.49184,,1010.08,-37.0952,234412,,-0.0882251,0.0245476,,12.1227,20.3377
-0.0133671,4.99119,,1009.34,-29.3895,216667,,-0.0853889,-0.0369975,,25.8077,27.5499
-0.0136325,5.49152,,1008.42,-104.827,194764,,-0.123319,-0.0507221,,32.6526,11.7626
-0.0131475,5.99228,,1008.19,-147.761,189445,,-0.137221,0.0591417,,17.9553,-15.7682
-0.0117719,6.49239,,1008.73,-48.0977,202205,,-0.0620536,0.196314,,-14.4743,-25.9211
-0.0106505,6.99113,,1009.2,150.988,213501,,0.0602096,0.198097,,-40.8517,-4.35151
-0.0106417,7.48909,,1008.77,286.507,203069,,0.115639,0.0366781,,-40.0861,29.753
-0.0117279,7.98783,,1007.56,245.249,174430,,0.0437481,-0.151631,,-16.1713,43.691
-0.0128874,8.48793,,1006.56,68.0221,150941,,-0.0920443,-0.210495,,6.94321,28.4086
-0.0133218,8.98848,,1006.38,-106.427,146824,,-0.165199,-0.11293,,12.2008,6.33693
-0.0131904,9.48856,,1006.64,-172.308,152865,,-0.109695,0.0315864,,5.37029,1.55167
-0.0131002,9.98798,,1006.57,-129.116,151101,,0.0231327,0.101894,,2.60327,11.2951
-0.0133212,10.4876,,1006.06,-53.4695,139150,,0.115359,0.0600457,,7.65437,13.5115
-0.0134404,10.9877,,1005.8,-14.0893,133121,,0.0874077,-0.0220772,,8.47413,-0.604898
-0.0131303,11.4877,,1006.22,-8.75418,143054,,-0.0280573,-0.0397225,,-3.56139,-13.1933
-0.0126995,11.9869,,1006.83,17.868,157383,,-0.122792,0.025358,,-18.5503,-2.55153
-0.0127596,12.4853,,1006.72,95.023,154752,,-0.120847,0.0925821,,-17.1454,28.3883
-0.0135975,12.9841,,1005.55,168.239,127307,,-0.0518967,0.0596054,,6.83241,52.2338
-0.014584,13.4841,,1003.97,144.394,90734.1,,-0.0165368,-0.0666472,,36.6112,45.141
-0.0148048,13.985,,1002.95,8.25242,67111.4,,-0.0651116,-0.154996,,46.4772,10.0301
-0.0139407,14.4862,,1002.96,-139.044,67429.5,,-0.140428,-0.108586,,24.7662,-27.3465
-0.0122199,14.9867,,1003.83,-178.012,87358.4,,-0.147926,0.032371,,-15.6489,-40.0768
-0.0107379,15.4857,,1004.76,-94.0524,108952,,-0.0651206,0.126953,,-47.1798,-21.221
-0.0103321,15.9844,,1005.14,13.0825,117806,,0.033151,0.096731,,-49.8294,11.7151
-0.0108609,16.483,,1004.87,42.6261,111449,,0.0667103,0.000385117,,-26.5133,33.1014
-0.0119398,16.9826,,1004.28,-7.54135,97819.4,,0.0295185,-0.0553456,,1.09596,30.5153
-0.0123581,17.4831,,1003.86,-64.8327,88118.5,,-0.0126783,-0.0254014,,12.0467,13.9185
-0.0123072,17.9828,,1003.61,-73.5542,82228.1,,-0.00293422,0.0290678,,3.56974,3.9535
-0.0122887,18.4835,,1003.32,-32.016,75589.3,,0.0536575,0.0714617,,-9.38992,10.848
-0.0122002,18.9817,,1002.53,17.4036,57561.7,,0.122212,0.0380381,,-10.2132,25.487
-0.0139556,19.4834,,1001.68,25.4663,38141.8,,0.132913,-0.0355985,,3.58182,30.4716
-0.0142755,19.9848,,1001.2,-11.658,27075.1,,0.0838063,-0.0484281,,19.1183,17.7775
-0.0150354,20.4821,,1000.78,-58.3119,17682.4,,0.03451,-0.0703063,,20.7013,-7.16546
-0.0193499,21,,1002.03,-54.4082,45970.1,,0.0212232,0.105214,,2.02964,-27.2356
-0.0244228,21.4823,,1002.2,1.44749,50021.7,,0.0174053,0.102622,,-25.5677,-24.9281
-0.0215743,22.034,,1003.29,40.7982,75027.4,,0.196362,0.222411,,-45.647,0.00952234
-0.0928881,22.5412,,1001.94,-60.9854,44110.8,,-0.115273,0.228102,,-44.7406,35.7934
-0.12443,23.0192,,1001.47,-293.623,33422.7,,-0.267176,0.423678,,-29.9418,56.5401
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501306,-0.0045898,,1010.78,13.1952,251327,,-0.122055,-0.134912,,13.594,18.3583
0.500689,0.500429,,1008.81,-200.825,204207,,-0.196173,-0.0882042,,22.1272,18.5778
0.499753,0.990002,,1009.15,-253.241,212087,,-0.17569,0.197502,,14.7175,3.12984
0.503302,1.49544,,1008.71,11.9418,201723,,0.018496,0.385375,,-9.82593,-7.59772
0.504313,1.99264,,1008.84,364.162,204726,,0.243049,0.253103,,-32.1951,3.57278
0.504223,2.49108,,1008.34,433.285,192969,,0.304835,-0.136632,,-34.8559,19.8993
0.504358,2.99177,,1007.63,151.724,176115,,0.171661,-0.370057,,-19.5396,19.8246
0.502895,3.49102,,1007.73,-165.377,178533,,-0.00606818,-0.260496,,-1.6578,9.28915
0.502704,3.99143,,1008.13,-230.872,187862,,-0.0582368,-0.0131042,,11.1881,13.383
0.502189,4.49016,,1007.84,-111.62,181091,,0.00132621,0.0638952,,24.7957,35.3056
0.5017,4.98954,,1006.34,-74.692,145684,,0.0507861,-0.0524069,,41.9299,42.6277
0.501578,5.49065,,1004.93,-202.766,112994,,0.0206322,-0.107178,,48.8329,7.3706
0.50246,5.9927,,1005.49,-279.276,125964,,-0.0329373,0.0566475,,28.3783,-48.5299
