dx/h :,0.5
dy/h :,0.5
L2normdrhodt
218.439

t,0.226
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0104407,-0.0106457,,1011.03,5.41928,257226,,-0.0968171,-0.0921851,,0.242766,9.95233
-0.00445845,0.500196,,1009.75,-0.288659,226616,,-0.0236934,0.0160689,,0.651837,9.88225
-0.00526035,0.995264,,1010.03,6.67488,233214,,-0.0435268,-0.0351216,,-0.0473353,9.2485
-0.00513245,1.49704,,1009.67,5.44584,224637,,-0.0413147,-0.0159021,,-0.330761,9.51292
-0.00462099,1.99678,,1009.44,6.24008,219224,,-0.0419264,-0.0196339,,-0.484321,9.57151
-0.00474905,2.49618,,1009.27,8.00786,215131,,-0.0466767,-0.0229436,,-0.629972,9.42391
-0.00440831,2.99653,,1009.04,6.70868,209602,,-0.0479566,-0.0246584,,-0.671968,9.6843
-0.00432477,3.49592,,1008.84,4.47131,204892,,-0.0530055,-0.0265806,,-0.40569,10.1592
-0.004212,3.99599,,1008.6,2.75733,199081,,-0.052674,-0.0238263,,0.0590275,10.301
-0.0040031,4.49575,,1008.38,-0.193638,193971,,-0.052644,-0.0278637,,0.461213,10.3847
-0.00391503,4.99554,,1008.14,-2.87748,188129,,-0.0512993,-0.02346,,0.808593,10.4609
-0.00372779,5.49551,,1007.89,-2.29083,182405,,-0.0457214,-0.0220147,,1.02713,10.4214
-0.00355699,5.99526,,1007.65,-0.942556,176631,,-0.0414925,-0.0250306,,1.10129,10.2692
-0.00341757,6.49519,,1007.39,-0.388855,170378,,-0.0385311,-0.0262268,,0.834826,9.54778
-0.0032088,6.99513,,1007.18,1.49299,165488,,-0.037021,-0.0285402,,0.00878291,8.83923
-0.00302553,7.49495,,1006.99,7.04836,160999,,-0.0360218,-0.0287693,,-0.839363,9.11657
-0.00289038,7.99482,,1006.76,12.3553,155608,,-0.0357308,-0.0353358,,-1.08882,9.6459
-0.00278008,8.4947,,1006.53,9.1495,150276,,-0.0417134,-0.0471315,,-1.02911,9.39032
-0.00268364,8.99461,,1006.35,1.75123,145988,,-0.0495744,-0.0447483,,-1.17268,9.09188
-0.00258084,9.4945,,1006.18,1.99484,142088,,-0.048583,-0.0350738,,-1.09519,10.0898
-0.00253619,9.9943,,1005.94,5.82528,136462,,-0.0422751,-0.0386003,,-0.0490428,11.5332
-0.00255275,10.4942,,1005.64,1.66592,129411,,-0.0404594,-0.0469212,,1.31955,11.1528
-0.00251188,10.9942,,1005.4,-6.19802,123888,,-0.0407978,-0.0436288,,1.44675,9.24627
-0.00241756,11.4942,,1005.23,-5.13744,119901,,-0.0359119,-0.0352669,,0.21631,8.40295
-0.00236952,11.994,,1005.03,5.66835,115121,,-0.0273823,-0.0350892,,-0.910033,9.25121
-0.00237538,12.494,,1004.78,15.2079,109421,,-0.0232176,-0.045321,,-1.06772,10.0052
-0.00241983,12.9939,,1004.55,13.5518,103995,,-0.0289858,-0.0594225,,-0.842051,9.50804
-0.00248969,13.4938,,1004.36,3.14907,99692.5,,-0.0410628,-0.0630053,,-1.07196,8.60194
-0.00255203,13.9938,,1004.22,-2.89397,96345.2,,-0.0469102,-0.0513453,,-1.54659,8.94985
-0.00266448,14.4936,,1004.03,1.03626,91986.3,,-0.0407935,-0.0429687,,-1.19125,10.7024
-0.00286313,14.9935,,1003.76,5.90583,85835.2,,-0.0317751,-0.0475776,,0.341591,11.9579
-0.00306682,15.4934,,1003.48,3.8027,79380.1,,-0.0281839,-0.0542863,,1.86762,11.1653
-0.00326005,15.9934,,1003.24,-2.46029,73710.4,,-0.0297513,-0.057179,,1.84163,8.87921
-0.00342902,16.4934,,1003.06,-4.64994,69722.5,,-0.0321366,-0.0528765,,0.0240429,7.24354
-0.00357603,16.9933,,1002.93,1.76203,66583.3,,-0.030027,-0.0464179,,-2.04716,7.95522
-0.00385546,17.4931,,1002.72,10.4988,61902.9,,-0.0265792,-0.0518148,,-2.4974,10.1575
-0.00423549,17.993,,1002.48,11.9973,56395.6,,-0.0289507,-0.0606786,,-1.0603,11.5907
-0.00463638,18.4929,,1002.24,4.61239,50821.5,,-0.0359755,-0.0649774,,0.851484,11.152
-0.0051227,18.9929,,1002.01,-5.01714,45667.5,,-0.043974,-0.0622392,,1.5918,9.54005
-0.0054874,19.493,,1001.85,-7.51171,41978,,-0.0442386,-0.047461,,0.782075,8.56236
-0.00588076,19.9926,,1001.62,-2.92053,36710.8,,-0.0341661,-0.0466151,,-0.421631,8.87628
-0.00674531,20.4932,,1001.45,3.11784,32948.8,,-0.033051,-0.0438526,,-0.903026,9.96043
-0.00747438,20.9937,,1001.27,5.19253,28815.9,,-0.0408576,-0.0354021,,-0.402677,11.0016
-0.00784918,21.4918,,1000.69,-5.12705,15594.1,,-0.0430924,-0.0810017,,0.673636,10.2422
-0.0116209,22.0028,,1001.14,-8.20226,25758.7,,-0.0676826,0.0523908,,1.47403,10.1123
-0.0252734,22.5071,,1000.3,-8.39926,6810.52,,-0.211595,0.0832975,,0.345514,10.1876
-0.0324506,23.0005,,1000.26,-10.4169,5844.53,,-0.281698,0.0487551,,-0.707567,10.0419
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500359,-0.00528814,,1010,-1.33844,232423,,0.0141692,-0.0208095,,0.378326,10.449
0.501306,0.500701,,1009.02,1.87078,209153,,0.0201549,0.0151841,,-0.115373,9.2868
0.500642,0.994454,,1009.42,9.20625,218662,,0.0139337,-0.0409506,,-0.731728,8.76868
0.50104,1.49728,,1009,4.5656,208542,,0.0173416,-0.017744,,-0.90643,9.36862
0.501205,1.99641,,1008.82,3.47834,204389,,0.0157239,-0.026131,,-0.773945,9.58306
0.500945,2.4959,,1008.66,3.66646,200651,,0.0137908,-0.0272792,,-0.627189,9.41515
0.50107,2.99641,,1008.45,-0.94192,195557,,0.0130392,-0.0314004,,-0.353341,9.94871
0.500901,3.49557,,1008.25,-5.84172,190822,,0.0108824,-0.0299,,0.22841,10.7352
0.500822,3.99586,,1007.98,-7.43728,184504,,0.0148341,-0.0238689,,0.83104,10.7848
0.500802,4.49555,,1007.78,-9.63853,179662,,0.0174118,-0.0293561,,1.17006,10.7098
0.500687,4.99536,,1007.52,-9.87521,173627,,0.0214146,-0.0202471,,1.26662,10.5945
