dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
68.1541,0.5,0.5,50,20

t,0.472
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.483,-16.1962,-22054.7,,0,0,,0,0
-0.5,0,,996.964,-42.8805,-26558.4,,0,0,,0,0
-0.5,0.5,,998.701,-99.3981,-11428,,0,0,,0,0
-0.5,1,,996.763,-124.119,-28299.3,,0,0,,0,0
-0.5,1.5,,995.747,-119.768,-37070.7,,0,0,,0,0
-0.5,2,,997.509,-124.293,-21828,,0,0,,0,0
-0.5,2.5,,994.807,-136.56,-45142.6,,0,0,,0,0
-0.5,3,,994.342,-137.309,-49111.1,,0,0,,0,0
-0.5,3.5,,996.512,-132.683,-30477.8,,0,0,,0,0
-0.5,4,,997.074,-106.507,-25609.5,,0,0,,0,0
-0.5,4.5,,995.003,-85.5989,-43461.2,,0,0,,0,0
-0.5,5,,992.185,-147.126,-67401.1,,0,0,,0,0
-0.5,5.5,,996.873,-195.785,-27354.5,,0,0,,0,0
-0.5,6,,1002.55,-64.4979,22717.3,,0,0,,0,0
-0.5,6.5,,993.825,17.309,-53519.4,,0,0,,0,0
-0.5,7,,991.419,-132.477,-73835.2,,0,0,,0,0
-0.5,7.5,,1003.78,-147.32,33771,,0,0,,0,0
-0.5,8,,999.87,-12.6153,-1148.64,,0,0,,0,0
-0.5,8.5,,992.372,-81.2008,-65825.3,,0,0,,0,0
-0.5,9,,1004,-153.661,35725.5,,0,0,,0,0
0,-0.5,,998.659,-37.7269,-11792.9,,0,0,,0,0
0.00712789,0.00249443,,1000.32,-47.0133,2826.67,,-0.0340792,0.0287181,,-8.49938,0.689099
-0.00725509,0.537568,,1000.09,1.07395,776.296,,0.292608,0.135429,,-5.67483,3.01453
0.0051258,0.991345,,1000.54,-1.41664,4769.14,,0.321743,0.304846,,-6.52865,3.72452
0.00695427,1.59264,,1000.07,11.7954,656.113,,0.249528,0.512845,,-6.65759,3.55489
-0.00161723,2.03238,,999.583,15.4052,-3677.66,,0.321316,0.37156,,-5.52796,3.40797
0.014503,2.5587,,999.984,-2.40688,-139.581,,0.340035,0.616079,,-8.94363,0.634693
0.0111513,3.07274,,1000.15,1.81341,1307.57,,0.288475,0.613885,,-10.4036,0.269913
0.00416347,3.56022,,999.341,32.097,-5807.07,,0.365604,0.625948,,-5.36422,2.06528
0.00236417,4.06944,,998.695,16.829,-11479.3,,0.280263,0.762491,,-3.67718,0.820784
0.00740831,4.56144,,999.498,-22.6295,-4424.9,,0.0843356,0.736715,,-10.7449,-1.31471
0.0241987,5.05879,,1000.57,33.6902,5073.32,,0.409846,0.564818,,-13.9793,-2.10289
0.0026235,5.59036,,998.688,63.58,-11539.7,,0.663379,0.835923,,-2.43326,-3.12794
-0.0263662,6.07371,,996.512,-8.01954,-30478.7,,0.0349489,1.16759,,4.57914,-0.646965
0.0241164,6.52185,,1001.49,-50.2021,13207.1,,-0.297915,0.589656,,-12.6584,1.08886
0.0320854,7.10374,,1000.5,45.2837,4378.52,,0.631198,0.513389,,-7.75647,-5.11158
-0.0277277,7.60886,,998.684,50.2414,-11576.5,,0.397724,1.4246,,0.805207,-4.08897
-0.0140261,7.95586,,997.34,-19.5061,-23295.2,,-0.084547,0.378669,,1.63948,-5.11888
0.154964,8.59023,,999.821,51.282,-1579.29,,0.623537,0.181984,,-6.90651,-7.02027
-0.128857,8.94481,,1001.59,-8.20835,14065.6,,0.304607,-0.0542593,,-6.13647,-0.395148
0.5,-0.5,,1001.07,-78.9695,9456.9,,0,0,,0,0
0.506612,-0.00465681,,1000.22,12.4362,1941.01,,-0.0472672,0.283094,,-5.23232,3.32788
0.489002,0.507014,,1000.14,-122.517,1278.12,,-0.321634,-0.254567,,-2.89577,4.83206
0.455537,1.00876,,997.997,-94.9455,-17582.3,,-0.280474,0.536857,,-1.79892,2.76368
0.519174,1.48512,,1000.56,-41.7063,4922.85,,-0.0751619,-0.0336389,,-2.85352,3.06539
0.481661,1.97757,,998.747,-75.3921,-11024,,-0.25262,0.206332,,-1.94835,3.24132
0.500683,2.49642,,998.403,-96.6409,-14029.5,,-0.117817,0.259288,,-2.64529,-1.42945
0.506447,2.98592,,1000.45,-84.2761,4002.01,,-0.203177,0.242896,,-4.71437,0.111979
0.497808,3.48578,,999.198,-38.25,-7067.43,,-0.101089,0.395775,,-2.84158,4.84217
0.506207,3.99127,,998.13,-58.1724,-16419.6,,-0.050486,0.226753,,-1.22691,-0.666649
0.498751,4.49684,,1000.24,-96.9889,2133.29,,-0.276026,0.415813,,-4.72829,-5.69419
0.514262,4.98982,,1000.87,-35.755,7678.96,,-0.0818887,0.531936,,-6.69714,-0.0328013
0.508462,5.48502,,997.866,-39.3776,-18723.8,,0.0461618,0.238871,,-3.03494,1.60847
0.490712,6.01274,,1000.82,-76.0529,7237.72,,-0.209683,0.563759,,-1.55071,-2.503
0.513929,6.48589,,1001.39,-37.0312,12283.7,,-0.115011,0.614477,,-1.72591,-0.341742
0.523392,6.98351,,997.329,-46.4605,-23391.7,,0.12844,0.26025,,0.173325,-0.846416
0.496451,7.51894,,1000.33,-77.7078,2952.02,,-0.000578674,0.588405,,-0.667471,-5.82476
0.520297,7.9852,,1001.47,-33.9597,13060.9,,-0.00337746,0.568454,,-3.15492,-7.18583
0.57389,8.5344,,1002.66,21.4913,23691.4,,0.654147,0.655534,,-4.27947,2.49203
0.524259,9.02659,,999.097,29.7434,-7954.84,,1.06363,0.609879,,0.517638,-4.4122
1,-0.5,,1000.15,-95.7687,1286.75,,0,0,,0,0
0.96421,-0.000492299,,999.73,2.43118,-2383.65,,0.0153728,0.266872,,-4.61975,5.92002
1.00909,0.474727,,998.352,-91.7215,-14475.1,,0.363122,-0.133686,,-5.02076,6.07322
0.989948,0.975542,,997.818,-72.2924,-19134.9,,0.282005,0.353947,,-5.2266,2.67879
0.995482,1.49564,,999.381,-14.3784,-5455.8,,0.303897,0.00264298,,-4.39211,4.20485
1.0023,1.97774,,997.561,-48.5164,-21375.2,,0.363298,0.247504,,-3.44728,3.53587
0.993698,2.49985,,997.168,-87.9981,-24789.2,,0.316057,0.21411,,-3.58418,-2.45212
0.997021,2.98486,,999.643,-82.5267,-3147.68,,0.305539,0.24976,,-3.83311,-0.0224211
0.997707,3.49117,,998.024,-9.48215,-17341.8,,0.317147,0.500363,,-3.62511,6.37664
0.998454,3.98875,,996.103,-30.5237,-34008.5,,0.337684,0.158777,,-3.09263,-0.455286
0.993905,4.49352,,997.693,-121.806,-20229.3,,0.307208,0.317072,,-2.46556,-7.54468
0.990143,5.00052,,1000.14,-44.7036,1277.27,,0.207398,0.628672,,-3.38182,-0.59647
1.00034,5.48117,,997.642,-3.70053,-20668.5,,0.259216,0.313803,,-3.9988,4.22105
0.995513,5.99698,,996.475,-70.6797,-30790.7,,0.339777,0.404477,,-1.17314,0.102107
0.982591,6.49884,,998.953,-60.0337,-9217.42,,0.169256,0.535902,,1.09449,-1.01725
0.997737,6.99394,,998.858,-53.8627,-10048.3,,0.126927,0.447055,,0.562205,-0.589766
1.00727,7.48832,,997.708,-66.1773,-20097.9,,0.319347,0.525166,,0.525431,-5.75848
0.989274,8.00947,,998.226,-26.8851,-15583.1,,0.318708,0.501189,,0.328035,-9.89861
0.988095,8.53855,,1000.86,10.0922,7606.54,,0.297807,1.01938,,0.466569,-1.56812
