dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42701e+06

t,0.957
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-12768.5,-15701.6,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
588.078,-499.026,,-4208.45,0,-7.53654e+10,,9532.27,-8124.87,,0,0
78.4286,91.672,,-3138.16,0,-9.66419e+09,,1357.23,1225.52,,0,0
17.5659,1.18588,,1184.31,19456.3,7.30958e+06,,576.089,-240.017,,354.776,-663.316
599.248,-655.617,,4612.51,0,1.4317e+11,,9662.46,-10679.6,,0,0
-171.183,315.924,,828.437,0,-2.36008e+06,,-2646.65,4633.55,,0,0
-23541.8,-4778.36,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-196.268,290.939,,1309.85,0,1.80995e+07,,-2656.18,3699.55,,0,0
-179.819,97.242,,-2867.27,0,-5.13872e+09,,-2515.28,1057.16,,0,0
421.951,482.384,,-2834.86,0,-4.74591e+09,,6546.46,7362.06,,0,0
136.522,-38.8459,,-4588,0,-1.37935e+11,,2297.91,-949.561,,0,0
117.78,2.44803,,622.223,0,-3.10689e+06,,1858.78,-175.625,,0,0
-14.7953,7.08353,,-1955.48,0,-3.55658e+08,,-140.65,-262.418,,0,0
-712.442,1986.7,,1024.43,0,593186,,-9149.83,25170.5,,0,0
-13.4674,65.877,,403.526,-34788.8,-3.21767e+06,,-389.702,797.9,,11259.4,54027.3
-41.6103,14.3751,,-505.204,0,-3.25036e+06,,-752.784,-170.393,,0,0
19.8311,92.4206,,-704.586,7061.79,-3.50115e+06,,702.488,1754.03,,1201.07,-1678.14
-39510.3,-3527.15,,1914.35,0,3.00477e+08,,-731910,-65982.2,,0,0
-208.764,80.638,,2087.49,0,5.53534e+08,,-3028.01,800.979,,0,0
-164.658,153.711,,-475.011,0,-3.24087e+06,,-2519.85,1570.25,,0,0
507.095,-51.6991,,-3192.37,0,-1.08947e+10,,7187.77,-1124.49,,0,0
128.843,89.458,,1975.6,0,3.75392e+08,,1957.8,931.098,,0,0
606.327,83.4144,,3443.37,0,1.84973e+10,,8568.07,823.478,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-63.817,-66.1255,,-699.406,0,-3.48716e+06,,-1009.44,227.353,,0,0
0.85593,-122.186,,-89.4605,0,-3.22329e+06,,38.9981,-2194.51,,0,0
-3.13377,84.8919,,-2653.73,0,-2.9906e+09,,-282.231,1380.34,,0,0
351.432,685.68,,-3013.18,0,-7.27229e+09,,5221.77,10219,,0,0
-328.239,-102.22,,-271.035,0,-3.22363e+06,,-6573.33,-2287.68,,0,0
24.4079,-4102.72,,-82.2827,0,-3.22329e+06,,979.923,-76010.5,,0,0
-6053.91,-385.465,,134.046,0,-3.22328e+06,,-123433,-8128.77,,0,0
275.316,-175.857,,655.04,0,-3.05649e+06,,5662.7,-3915.68,,0,0
-362.437,-655.975,,1548.93,0,6.57234e+07,,-5861.09,-10689.2,,0,0
63724.2,49727,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
348.889,-83.4356,,131.849,0,-3.22328e+06,,6647.97,-2511.18,,0,0
5266.41,-6974.55,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-7726.36,-475.36,,2037.61,0,4.66831e+08,,-126747,-7916.4,,0,0
0.876565,-59.1871,,1827.69,0,2.16372e+08,,-259.196,-1393.75,,0,0
-1032.42,-48.6312,,-903.728,0,-4.81023e+06,,-17284.6,-895.348,,0,0
279.78,16.4392,,366.038,0,-3.22045e+06,,4704.49,144.924,,0,0
-1008.16,-1376.91,,3430.73,0,1.80271e+10,,-17713.7,-24283.4,,0,0
92.3028,110.617,,-182.005,0,-3.22331e+06,,1416.75,1734.84,,0,0
-13104.9,-53017.1,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-242.555,-118.156,,3353.88,0,1.5383e+10,,-3936.21,-1965.3,,0,0
538.733,-89.1512,,-4208.88,0,-7.54196e+10,,10737.5,-2080.17,,0,0
23707.1,46286.3,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-142.806,-840.166,,736.891,0,-2.84299e+06,,-2314.38,-13656,,0,0
4.97799e+07,-7.30125e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-199.788,-11.032,,-815.558,0,-3.99683e+06,,-4081.59,-133.83,,0,0
-462.158,-1863.71,,508.423,0,-3.19498e+06,,-9438.37,-37283.3,,0,0
60.1338,133.446,,3418.87,0,1.75954e+10,,1190.34,2140.95,,0,0
24.3063,-151.342,,2542.49,0,2.21047e+09,,440.903,-2509.12,,0,0
64.6355,322.35,,1238.58,0,1.11903e+07,,1021.91,4894.21,,0,0
-884.294,-154.734,,193.986,0,-3.22325e+06,,-12295.7,-2380.96,,0,0
14551.2,-17091.2,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-253.364,-118.156,,5365.45,0,4.1261e+11,,-4759.76,-2392.28,,0,0
-172.663,435.239,,3565.15,0,2.35933e+10,,-3428.98,7627.3,,0,0
-152.81,264.792,,2829.33,0,4.67507e+09,,-2530.84,3955.9,,0,0
650.671,306.472,,-1596.56,0,-8.84555e+07,,10062.8,4468.66,,0,0
-159.46,289.244,,-2820.88,0,-4.58454e+09,,-2422.28,3783.04,,0,0
269.69,870.033,,939.902,0,-1.13459e+06,,3450.09,10859.2,,0,0
2355.33,-1109.05,,943.987,0,-1.0702e+06,,30189,-14531,,0,0
-34.0072,115.203,,424.132,0,-3.21533e+06,,-676.872,1674.51,,0,0
-81.9664,49.1909,,2506.94,0,2.00267e+09,,-1814.25,323.868,,0,0
215.703,-1164.43,,-3707.26,0,-3.10255e+10,,3255.83,-17815.7,,0,0
27.0476,-292.264,,-756.524,0,-3.68044e+06,,534.264,-5138.15,,0,0
22.1662,1.74642,,1512.42,201732,5.51208e+07,,506.538,-495.143,,-6930.59,1093.67
477.684,-8.81987,,2216.24,0,8.4326e+08,,7250.4,-525.451,,0,0
-706.382,-360.866,,7854.9,0,5.9468e+12,,-11983.6,-6254.31,,0,0
57.8389,-5.68699,,933.116,-115.179,-1.23789e+06,,907.252,-695.29,,0.382253,-2.01619
210.802,319.502,,1090.99,0,2.70669e+06,,4287.86,5795.59,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.46874,40.5825,,-1521.1,0,-6.39533e+07,,324.135,285.994,,0,0
-35.1253,73.7339,,-678.41,0,-3.43647e+06,,-525.474,1120.88,,0,0
124217,-168193,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-939.596,-634.141,,581.76,0,-3.15059e+06,,-10766.4,-7409.05,,0,0
-16471.5,36671.3,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
673.068,206.689,,4131.86,0,6.62667e+10,,10337.5,3090.82,,0,0
4165.71,5911.58,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-179.507,-445.616,,1747.48,0,1.57171e+08,,-2694.62,-6644.84,,0,0
-39.8912,-228.955,,3322.98,0,1.44177e+10,,-616.124,-3364.28,,0,0
47.3402,-76.8663,,3787.08,5867.33,3.60072e+10,,675.046,-1204.1,,69452.4,-19371
-110.679,43.1437,,-1706,0,-1.3879e+08,,-2056.79,649.17,,0,0
-36.3163,-81.4089,,-1955.51,0,-3.55697e+08,,-893.84,-1458.09,,0,0
66289,-31150.1,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-36.7174,-131.319,,-58.6149,0,-3.22329e+06,,-535.388,-2448.83,,0,0
-39.266,31.2819,,-622.801,-3.57947,-3.34044e+06,,-602.328,298.041,,0.825956,-0.0181998
66.8297,39.3856,,-504.58,0,-3.25013e+06,,811.267,539.318,,0,0
65.6157,167.211,,351.26,0,-3.22116e+06,,827.374,2360.11,,0,0
1.67445,10.5533,,-1091.81,0,-9.18456e+06,,-220.125,51.4435,,0,0
2.62632e+08,-7.08678e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
8182.8,11201.8,,890.497,0,-1.79201e+06,,141040,192987,,0,0
3.49296,-6.15321,,-1324.09,0,-2.62235e+07,,35.1791,-491.52,,0,0
129.315,201.777,,557.861,0,-3.16909e+06,,2189.28,3846.05,,0,0
201.123,190.642,,-3735.43,0,-3.27137e+10,,3418.17,2656.29,,0,0
-472.605,-71.6125,,4485.25,0,1.17705e+11,,-7940.28,-180.628,,0,0
409.905,-121.594,,229.302,0,-3.22318e+06,,6519.6,-2088.41,,0,0
101.819,161.443,,895.324,0,-1.7368e+06,,1866.15,2431.75,,0,0
276.562,112.027,,4364.2,0,9.71894e+10,,4423.26,1481.07,,0,0
-44131.7,-729.936,,1890.85,0,2.75328e+08,,-700534,-11915.1,,0,0
-850.612,16.2569,,305.773,0,-3.22248e+06,,-11501,-20.915,,0,0
17673.2,-27829,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-53.9941,43.549,,3187.08,0,1.07626e+10,,-806.615,294.322,,0,0
-4368.2,-7915.99,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
152.719,-71.4678,,785.427,0,-2.62894e+06,,2862.83,-1781.11,,0,0
-82.0913,-138.474,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.55,,0,0
-216.847,-7.53197,,10.1231,0,-3.22329e+06,,-6957.15,-517.948,,0,0
1447.66,-2133.8,,-3651.6,0,-2.79081e+10,,18551.6,-27673,,0,0
-923.258,209.851,,1028.34,0,696311,,-11850,2380.47,,0,0
318.605,-183.44,,-1975.21,0,-3.81307e+08,,4579.76,-3029.09,,0,0
156.254,413.9,,-1102.35,0,-9.59895e+06,,1998,5013.31,,0,0
30.5516,106.24,,3423.62,0,1.7767e+10,,464.758,1408.22,,0,0
122.834,-54.3326,,1558.39,0,6.87284e+07,,2018.05,-1567.92,,0,0
178.096,586.833,,1891.56,0,2.76061e+08,,2653.29,8352.6,,0,0
-138.327,39.2378,,-1471.75,0,-5.14337e+07,,-3004.1,275.489,,0,0
-104.723,37.1225,,1956.49,0,3.50478e+08,,-1799.75,172.999,,0,0
-3.49651,16.8887,,1545.44,-5.82942e-07,6.46456e+07,,-44.1332,-224.082,,-2.79229e-07,-1.55705e-08
532.558,-447.405,,-2955.57,0,-6.35347e+09,,7935.16,-7118,,0,0
-319.45,162.091,,2208.14,0,8.21833e+08,,-6245.78,2546.57,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-38.3367,-26.4593,,-1560.83,0,-7.59656e+07,,-840.187,-453.989,,0,0
-256.527,183.872,,108.566,0,-3.22329e+06,,-3252.99,2840.66,,0,0
-368.969,331.54,,830.543,0,-2.3446e+06,,-5578.38,4874.69,,0,0
455.451,-297.05,,1550.36,0,6.61706e+07,,6780.52,-4436.7,,0,0
-1573.81,11685.3,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
178.484,90.6295,,1800.45,0,1.94456e+08,,3056.07,1572.58,,0,0
-106.764,-85.5878,,159.595,0,-3.22328e+06,,-1572.63,-1534.13,,0,0
82.7919,-31.7585,,563.525,0,-3.16512e+06,,1604.29,-353.48,,0,0
-131.437,-42.8223,,2665.99,0,3.08217e+09,,-2172.78,-722.84,,0,0
127.813,-114.879,,1108.68,0,3.41335e+06,,2049.24,-2213.69,,0,0
325.787,65.4872,,3150.12,0,9.91857e+09,,4800.17,1002.05,,0,0
-20.5228,-191.071,,1191.95,0,7.79462e+06,,-315.116,-3389.74,,0,0
-131.691,173.744,,844.173,0,-2.23855e+06,,-2277.41,2754.43,,0,0
464.448,240.539,,4.95518,0,-3.22329e+06,,7479.54,3789.78,,0,0
315.463,543.211,,-3143.17,0,-9.77281e+09,,5089.07,8677.74,,0,0
-107.408,329.619,,-2007.25,0,-4.26387e+08,,-1790.33,5223.26,,0,0
115.738,128.677,,1935,0,3.24169e+08,,2148.73,1871.23,,0,0
-27.6274,296.645,,-1978.2,0,-3.85329e+08,,71.6672,5984.68,,0,0
-56.6275,35.6583,,403.508,0,-3.21767e+06,,-958.984,67.1411,,0,0
-42.0794,522.241,,-3323.15,0,-1.44292e+10,,-467.089,8082.52,,0,0
-86.0888,89.8466,,-419.55,0,-3.23066e+06,,-1374.83,1433.57,,0,0
-37.318,31.239,,-1511.1,-3.57947,-6.12126e+07,,-457.035,-74.3586,,-0.825956,0.0181998
221.768,-25.1676,,513.86,0,-3.19279e+06,,3191.35,-498.672,,0,0
588.217,86.8349,,3155.77,0,1.00438e+10,,9160.01,1305.12,,0,0
