dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
107.357,0.5,0.5,50,20

t,0.578
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1006.05,124.401,54408.6,,0,0,,0,0
-0.5,0,,1007.99,162.222,72253.2,,0,0,,0,0
-0.5,0.5,,1006.89,162.51,62131.6,,0,0,,0,0
-0.5,1,,1004.37,184.085,39057.3,,0,0,,0,0
-0.5,1.5,,1003.81,186.698,34011.1,,0,0,,0,0
-0.5,2,,1005.2,166.374,46614.1,,0,0,,0,0
-0.5,2.5,,1003.78,196.311,33725.3,,0,0,,0,0
-0.5,3,,1002.85,225.388,25334.9,,0,0,,0,0
-0.5,3.5,,999.86,156.628,-1231.31,,0,0,,0,0
-0.5,4,,1000.3,93.3437,2685.69,,0,0,,0,0
-0.5,4.5,,1005.45,168.726,48952.6,,0,0,,0,0
-0.5,5,,1000.8,232.308,7080.51,,0,0,,0,0
-0.5,5.5,,993.528,117.363,-56045.8,,0,0,,0,0
-0.5,6,,1002.18,52.0115,19406.4,,0,0,,0,0
-0.5,6.5,,1004.42,117.324,39548.4,,0,0,,0,0
-0.5,7,,993.149,74.2905,-59255.1,,0,0,,0,0
-0.5,7.5,,999.956,20.9901,-390.174,,0,0,,0,0
-0.5,8,,1005.67,103.295,50964.5,,0,0,,0,0
-0.5,8.5,,994.108,114.643,-51111.7,,0,0,,0,0
-0.5,9,,989.315,-94.5075,-91367.3,,0,0,,0,0
0,-0.5,,1009.8,196.32,89121.1,,0,0,,0,0
-0.020882,-0.0187131,,999.406,42.1473,-5237.73,,-0.222359,-0.330885,,5.08534,10.5164
-0.0164519,0.531778,,1004.07,-9.11392,36336.8,,-0.391388,-0.25915,,0.985162,3.88854
-0.00399066,1.00023,,1005.41,-14.8742,48564.2,,-0.499165,-0.0678828,,-5.30794,3.86787
-0.0077896,1.60784,,1003.07,28.3758,27359.2,,-0.341709,-0.156666,,0.445003,6.48519
