dx/h :,0.5
dy/h :,0.5
L2normdrhodt
3039.79

t,0.438
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0278857,-0.0278097,,1012.98,-26.8034,304505,,-0.0450463,-0.0454042,,6.71767,16.924
-0.00440348,0.502721,,1009.96,-41.3589,231578,,0.0206548,0.000441441,,15.0207,16.5305
-0.0161487,0.988475,,1010.76,-28.9747,250658,,-0.0553667,-0.00598118,,14.1379,3.121
-0.0107622,1.49624,,1010.35,4.9897,240839,,-0.022356,0.0346406,,-0.802582,-10.3135
-0.0100999,1.99453,,1010.71,61.4105,249623,,-0.0342169,0.0454333,,-19.4126,-4.11648
-0.0107323,2.49279,,1010.57,111.993,246226,,-0.0276164,0.021494,,-25.1213,15.5309
-0.0101025,2.9931,,1009.71,111.879,225559,,-0.0188979,-0.0301635,,-15.4215,26.8864
-0.0113732,3.49211,,1009.09,45.7316,210827,,-0.0321341,-0.0644395,,-2.92881,20.4747
-0.0112609,3.99282,,1008.93,-37.8834,206938,,-0.0260687,-0.0278515,,1.66745,9.99972
-0.0113945,4.49225,,1009.03,-63.2334,209247,,0.0214493,0.0470374,,1.46875,11.5052
-0.0116807,4.99153,,1008.66,-13.9873,200640,,0.103168,0.0734273,,5.50474,20.5929
-0.0120713,5.49115,,1007.87,44.8937,181881,,0.149592,0.00526613,,13.1254,19.3706
-0.0123765,5.99135,,1007.38,39.1142,170194,,0.103338,-0.102474,,13.7417,2.74655
-0.0121249,6.49163,,1007.63,-26.6199,176154,,-0.012698,-0.138776,,1.97085,-13.076
-0.0117365,6.99132,,1008.3,-71.7725,192082,,-0.110319,-0.066518,,-12.8967,-10.3063
-0.0116581,7.4903,,1008.64,-41.987,200177,,-0.126102,0.0289763,,-15.8983,9.23799
-0.0120994,7.9893,,1008.32,19.2304,192401,,-0.0869063,0.0499389,,-3.05392,26.5324
-0.0126595,8.48884,,1007.64,29.609,176281,,-0.0614177,0.00571531,,14.0414,26.9193
-0.0128541,8.98874,,1007.04,-18.4889,162346,,-0.0678848,-0.0104337,,20.2649,13.8722
-0.01252,9.48878,,1006.71,-45.0206,154504,,-0.0587539,0.0408047,,11.3525,2.06442
-0.0119018,9.98839,,1006.48,8.638,149028,,-0.000771721,0.0838261,,-3.61181,1.4661
-0.0115051,10.4877,,1006.15,91.3268,141234,,0.059532,0.0268842,,-12.2022,8.71154
-0.0114869,10.9872,,1005.78,97.1053,132763,,0.0421914,-0.100952,,-10.2401,13.0217
-0.011697,11.4869,,1005.61,-1.68558,128666,,-0.058814,-0.165856,,-3.92939,8.58875
-0.0117815,11.987,,1005.79,-115.337,132867,,-0.1519,-0.0885802,,-1.67864,1.1368
-0.011545,12.4867,,1006.16,-134.668,141498,,-0.140449,0.0671377,,-4.30506,2.33399
-0.0113707,12.9858,,1006.17,-42.2035,141807,,-0.0228397,0.162082,,-4.48442,15.2427
-0.0114962,13.485,,1005.53,80.6082,126962,,0.103733,0.118394,,3.15944,28.3422
-0.0118126,13.9844,,1004.51,139.499,103032,,0.133198,-0.0195758,,13.674,27.5091
-0.0120333,14.4845,,1003.68,107.911,83951.6,,0.0413764,-0.139221,,15.9859,12.1527
-0.0117381,14.9848,,1003.48,30.1684,79415.9,,-0.101344,-0.160983,,5.62625,-2.51234
-0.0112681,15.4845,,1003.62,-30.5701,82506.3,,-0.197282,-0.0967944,,-8.6683,-1.79742
-0.0110926,15.9841,,1003.54,-43.268,80798.6,,-0.197202,-0.0113468,,-13.3784,12.0832
-0.0112702,16.4835,,1003.08,-32.0791,70226.7,,-0.130381,0.0177069,,-4.24963,23.5235
-0.0117319,16.9836,,1002.52,-44.033,57276.7,,-0.0751346,-0.0137795,,9.41766,20.3863
-0.0117477,17.4841,,1002.23,-84.5774,50690,,-0.067349,-0.0302127,,13.9057,5.14169
-0.0115226,17.9843,,1002.31,-111.577,52560.2,,-0.081031,-0.00272354,,3.76415,-8.91003
-0.0110719,18.485,,1002.67,-86.9124,60715.8,,-0.073581,0.0643049,,-13.8122,-9.77475
-0.010584,18.9833,,1002.71,-20.4701,61755.3,,-0.0176649,0.0901102,,-25.3022,2.4013
-0.0117109,19.4845,,1002.55,44.0521,57923.2,,0.0448097,0.0673536,,-23.1369,16.3808
-0.0117991,19.9842,,1002.2,69.2401,49926.6,,0.0795496,0.0175268,,-11.7768,21.3623
-0.0131343,20.4819,,1001.5,41.2698,34043.6,,0.0651758,-0.0999435,,-2.76422,14.5589
-0.0178307,20.996,,1001.85,-12.0786,42043.8,,-0.0186564,-0.0391773,,-4.90755,5.24624
-0.0217291,21.48,,1000.82,-58.2613,18641.1,,-0.143946,-0.0847903,,-16.5699,4.7114
-0.0215016,22.0269,,1000.82,-79.352,18644.2,,-0.132128,0.153622,,-28.5835,13.9965
-0.082902,22.5351,,999.545,-39.4901,-10246.2,,-0.432537,0.237586,,-27.6621,16.4767
-0.110618,23.0179,,998.453,12.4587,-34741.6,,-0.518008,0.150643,,-20.1154,-13.4129
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501815,-0.00550264,,1010.4,-47.4184,242215,,0.0283906,0.0295534,,12.9351,27.6615
0.5008,0.500247,,1008.01,-37.4609,185069,,0.0575377,0.00395756,,24.9594,23.796
0.499559,0.990038,,1008.31,-23.1509,192298,,0.0412267,-0.00894024,,23.4741,-7.46395
0.502653,1.49678,,1008.8,-11.0026,203849,,-0.0274769,-0.022791,,2.17122,-35.0787
0.503546,1.99383,,1010.37,21.4357,241419,,-0.109461,0.0125895,,-22.417,-21.6564
0.503695,2.49173,,1010.59,71.3274,246710,,-0.148869,0.0139965,,-29.4283,19.1679
0.504178,2.99147,,1009.19,75.099,213235,,-0.139138,-0.0266945,,-16.3012,43.2067
0.503355,3.49067,,1007.91,-4.94524,182829,,-0.112963,-0.0539567,,-0.83723,31.0046
0.503799,3.99194,,1007.64,-91.0387,176269,,-0.0591784,0.0185564,,2.28585,9.27131
0.50414,4.49136,,1007.9,-51.2856,182621,,0.0375962,0.146064,,-3.00565,10.0951
0.504335,4.99035,,1007.33,119.601,168998,,0.159169,0.167184,,-3.9682,26.4035
0.504232,5.48992,,1005.99,257.037,137493,,0.222269,0.00613824,,0.982104,24.945
