dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
87.4147,0.5,0.5,50,20

t,0.173
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1024.36,167.663,231455,,0,0,,0,0
-0.5,0,,1031.74,208.497,308362,,0,0,,0,0
-0.5,0.5,,1030.13,215.01,291354,,0,0,,0,0
-0.5,1,,1027.71,208.942,265958,,0,0,,0,0
-0.5,1.5,,1026.14,209.746,249732,,0,0,,0,0
-0.5,2,,1025.41,225.824,242192,,0,0,,0,0
-0.5,2.5,,1024.26,238.416,230439,,0,0,,0,0
-0.5,3,,1022.74,248.443,215031,,0,0,,0,0
-0.5,3.5,,1021.37,252.744,201192,,0,0,,0,0
-0.5,4,,1019.56,255.634,183194,,0,0,,0,0
-0.5,4.5,,1017.78,264.53,165582,,0,0,,0,0
-0.5,5,,1016.09,259.688,149064,,0,0,,0,0
-0.5,5.5,,1014.19,241.798,130704,,0,0,,0,0
-0.5,6,,1012.49,237.549,114488,,0,0,,0,0
-0.5,6.5,,1010.45,230.616,95166,,0,0,,0,0
-0.5,7,,1006.86,167.578,61872,,0,0,,0,0
-0.5,7.5,,1004.95,93.3935,44364.5,,0,0,,0,0
-0.5,8,,1008.22,122.926,74347.8,,0,0,,0,0
-0.5,8.5,,1006.35,173.488,57098.8,,0,0,,0,0
-0.5,9,,992.902,90.7812,-61351.3,,0,0,,0,0
0,-0.5,,1033.12,241.089,323094,,0,0,,0,0
-0.0613807,-0.0738077,,997.323,-7.28046,-23447.7,,-0.327407,-0.491469,,1.8207,12.2254
-0.0603593,0.454358,,1006.2,15.2502,55798.4,,-0.51691,-0.254584,,0.69868,12.1359
-0.0534504,0.936598,,1006.59,39.7717,59311.7,,-0.439306,-0.425272,,2.22948,9.13576
-0.0474496,1.44134,,1006.39,50.3894,57497.6,,-0.365006,-0.289236,,2.05786,10.6388
-0.0455997,1.93103,,1006.77,16.8056,60995.9,,-0.495675,-0.407746,,1.28859,11.1928
-0.046266,2.42199,,1005.68,17.0658,50997.6,,-0.514172,-0.423886,,4.11814,11.1238
-0.0407278,2.91812,,1006.1,44.6694,54890.1,,-0.454719,-0.45876,,2.63852,10.4028
-0.0373383,3.40962,,1006.6,14.2357,59483.7,,-0.535897,-0.566991,,0.151278,13.2225
-0.0358256,3.90243,,1005.55,-2.23673,49856,,-0.560821,-0.574438,,2.35448,15.8069
-0.0319775,4.39817,,1005.22,35.1882,46828.9,,-0.50704,-0.613958,,2.37548,13.7415
-0.027672,4.89242,,1005.69,42.8225,51086.3,,-0.505944,-0.728315,,-0.944533,13.7912
-0.0245394,5.38652,,1005.14,14.5965,46063.5,,-0.502418,-0.797754,,-0.87873,17.0956
-0.0224061,5.88376,,1004.19,8.85273,37500.8,,-0.479248,-0.806815,,0.914334,18.0074
-0.0195855,6.38145,,1004.11,28.0068,36739.9,,-0.485408,-0.820398,,-1.34177,18.2483
-0.012751,6.87498,,1003.68,35.207,32887.4,,-0.393996,-0.960807,,-3.6084,18.4193
-0.00521205,7.37382,,1002.47,16.3708,21968.3,,-0.177122,-1.08691,,-0.487152,15.5876
