dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
146.906,0.5,0.5,50,20

t,0.699
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1027.43,208.404,263003,,0,0,,0,0
-0.5,0,,1035.42,190.26,347970,,0,0,,0,0
-0.5,0.5,,1034.81,120.406,341345,,0,0,,0,0
-0.5,1,,1032.13,94.7104,312511,,0,0,,0,0
-0.5,1.5,,1028.83,117.532,277604,,0,0,,0,0
-0.5,2,,1026.76,116.097,256086,,0,0,,0,0
-0.5,2.5,,1025.19,64.7875,239943,,0,0,,0,0
-0.5,3,,1028.28,88.1825,271934,,0,0,,0,0
-0.5,3.5,,1025.06,179.314,238611,,0,0,,0,0
-0.5,4,,1016.85,162.285,156468,,0,0,,0,0
-0.5,4.5,,1019.69,75.7133,184437,,0,0,,0,0
-0.5,5,,1021.96,101.905,207095,,0,0,,0,0
-0.5,5.5,,1011.75,161.096,107453,,0,0,,0,0
-0.5,6,,1013.62,111.276,125266,,0,0,,0,0
-0.5,6.5,,1018.06,127.274,168383,,0,0,,0,0
-0.5,7,,1002.94,142.402,26182.3,,0,0,,0,0
-0.5,7.5,,1001.88,12.2004,16675,,0,0,,0,0
-0.5,8,,1014.25,-15.3442,131311,,0,0,,0,0
-0.5,8.5,,1010.7,92.6304,97587.2,,0,0,,0,0
-0.5,9,,983.804,-7.67717,-136230,,0,0,,0,0
0,-0.5,,1037.44,303.002,370055,,0,0,,0,0
-0.0810574,-0.0737899,,995.077,-107.009,-42824.5,,-0.469241,-0.685141,,8.22885,15.8911
-0.0778905,0.499311,,1007.08,-89.7489,63883.3,,-0.502507,-0.329315,,-0.877005,8.78883
-0.0780827,0.971684,,1004.56,-51.8618,40774.3,,-0.33145,-0.188082,,3.62731,13.6742
-0.0606918,1.58362,,1005.44,-3.8819,48808.4,,-0.331892,-0.085995,,0.167293,14.824
-0.0499869,2.00272,,1007.78,-42.3743,70291.5,,-0.4712,-0.2345,,-6.73478,14.7009
-0.0452433,2.56439,,1005.9,4.12454,53045.7,,-0.0853752,-0.218513,,2.46311,19.6387
-0.0634437,3.06301,,1003.12,-28.334,27784.9,,-0.205124,-0.0231748,,16.3531,21.242
-0.0560693,3.52196,,1002.34,-113.647,20824.8,,-0.713313,0.0188879,,15.418,17.3181
-0.015131,4.03885,,1006.48,-8.85832,58315.3,,-0.39015,-0.344543,,-0.18092,13.9118
-0.0393001,4.56661,,1004.27,42.8051,38148.5,,0.0255014,-0.310136,,5.92147,14.1874
-0.0616332,5.03174,,999.985,61.6063,-130.254,,-0.111943,0.132489,,16.4984,17.8356
-0.00327749,5.49574,,1004.84,24.1525,43335.4,,-0.547508,-0.429027,,3.56302,14.6923
-0.0294502,6.08758,,1002.52,13.2387,22420.2,,-0.0262865,-0.613542,,6.26152,4.84249
-0.0457639,6.52065,,1004.59,-50.6725,41075.9,,-0.327442,0.317945,,-5.89318,20.4177
0.00644689,6.93974,,1002.81,-5.36268,25053.4,,-0.536094,-0.555145,,-6.47377,29.0682
0.00456356,7.61803,,1002.49,61.7116,22182.8,,0.396208,-0.967789,,-0.442978,11.5128
-0.00562357,7.89844,,1002.86,-11.724,25490.2,,0.213516,0.0738327,,3.46967,22.6094
0.139598,8.42761,,996.582,93.5819,-29869.7,,-0.0594132,-0.497004,,5.12238,25.4219
-0.333247,8.7532,,993.704,-6.34158,-54552.3,,-1.08875,-0.678737,,13.6993,18.644
0.5,-0.5,,1036.86,346.597,363772,,0,0,,0,0
0.43729,-0.0737747,,1006.94,21.5225,62554.9,,-0.272506,-0.735392,,3.60838,7.97713
0.462668,0.479449,,1016.6,163.165,154062,,0.359236,0.133036,,2.06336,5.48791
0.428584,0.965947,,1017.56,118.896,163494,,0.162245,-0.759863,,-1.54001,9.25341
0.477494,1.37421,,1014.15,118.868,130382,,-0.0456098,-0.20012,,-0.914758,18.8191
0.470713,1.9229,,1012.25,202.848,112235,,0.40326,-0.483633,,-3.62462,8.76545
0.493677,2.39475,,1015.3,146.511,141476,,0.0211078,-0.687065,,-8.63611,22.4254
0.479153,2.873,,1009.17,100.955,83254.9,,0.301597,-0.532006,,-0.504638,29.0119
0.484538,3.40069,,1008.79,34.0414,79637.8,,0.160377,-0.766406,,-0.88826,11.745
0.510185,3.87546,,1010.91,22.68,99548.6,,-0.105303,-0.466457,,-6.38125,11.6265
0.487336,4.37064,,1006.34,82.8535,57081.3,,0.311668,-0.797039,,-1.19022,16.9713
0.477569,4.89664,,1008.85,46.5771,80275.9,,-0.116752,-0.797575,,1.62466,16.0132
0.520971,5.34976,,1008.32,110.76,75295.1,,-0.0738149,-0.374311,,1.5007,17.3356
0.498495,5.87074,,1001.93,85.1915,17126.6,,0.311493,-1.13288,,5.1665,5.79843
0.471515,6.39358,,1008.08,-122.719,73075.1,,-0.246864,-0.916014,,3.93133,7.06645
0.539248,6.84298,,1007.48,-73.9746,67564.2,,-0.208437,-0.362054,,-0.0357017,22.9908
0.53547,7.37816,,1000.86,46.9725,7599.92,,0.213622,-0.959556,,0.490142,20.7591
0.530299,7.86759,,1003.24,40.8402,28860.4,,0.104449,-0.549634,,2.4637,23.0118
0.643414,8.39373,,1002.49,3.2497,22172.8,,-0.299694,-0.338705,,-3.65216,28.8319
0.637409,8.88301,,1001.13,60.0151,9968.69,,-0.708859,-0.806552,,-11.8021,16.8557
1,-0.5,,1033.33,305.02,325363,,0,0,,0,0
0.906807,-0.0752489,,1004.81,-10.2842,43063.4,,-0.478802,-0.750373,,3.05166,13.8473
0.968818,0.45384,,1017.12,49.2959,159149,,-0.819034,-0.133833,,1.76432,2.60784
0.918025,0.884021,,1018.64,54.1294,174088,,-0.870879,-0.823269,,2.66033,9.18612
0.956228,1.41039,,1011.96,110.463,109463,,-0.410762,-0.0515086,,-1.30727,12.7003
0.965872,1.92504,,1014.56,190.235,134279,,-0.540706,-0.70054,,-5.34443,5.82349
0.939417,2.39827,,1017.16,128.966,159562,,-0.62625,-0.56566,,-2.62503,24.0224
0.970288,2.88432,,1010.45,111.919,95245.9,,-0.392862,-0.293958,,-4.44126,29.5682
0.968627,3.40602,,1010.28,14.6569,93579.4,,-0.344687,-1.04342,,-4.66592,10.3619
0.952832,3.88941,,1013.19,-21.3751,121127,,-0.485361,-0.337631,,-3.46594,11.0898
0.984774,4.36935,,1009.31,103.723,84569.3,,-0.234486,-0.505354,,-4.82053,20.565
0.972033,4.88582,,1007.67,77.5227,69303.9,,-0.0882227,-1.07813,,0.237676,21.1034
0.958029,5.38064,,1008.15,85.0952,73712.4,,-0.38574,-0.405361,,4.58211,15.8213
0.995424,5.8636,,1006.75,62.5973,60785.1,,-0.371014,-0.88778,,1.45335,6.05548
0.986095,6.35384,,1006.04,-137.009,54268.6,,-0.054171,-1.11305,,2.82402,8.93782
