dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
80.6574,0.5,0.5,50,20

t,0.185
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1026.34,162.888,251809,,0,0,,0,0
-0.5,0,,1034.21,203.975,334879,,0,0,,0,0
-0.5,0.5,,1032.71,215.657,318758,,0,0,,0,0
-0.5,1,,1030.2,206.84,292063,,0,0,,0,0
-0.5,1.5,,1028.61,201.612,275366,,0,0,,0,0
-0.5,2,,1028.05,214.025,269544,,0,0,,0,0
-0.5,2.5,,1027.03,220.777,258891,,0,0,,0,0
-0.5,3,,1025.59,222.925,244053,,0,0,,0,0
-0.5,3.5,,1024.26,225.549,230422,,0,0,,0,0
-0.5,4,,1022.52,233.571,212799,,0,0,,0,0
-0.5,4.5,,1020.85,241.945,195987,,0,0,,0,0
-0.5,5,,1019.07,231.346,178288,,0,0,,0,0
-0.5,5.5,,1016.95,214.384,157528,,0,0,,0,0
-0.5,6,,1015.25,217.514,140964,,0,0,,0,0
-0.5,6.5,,1013.17,217.981,120930,,0,0,,0,0
-0.5,7,,1008.82,155.029,79986.3,,0,0,,0,0
-0.5,7.5,,1005.96,70.4567,53532.8,,0,0,,0,0
-0.5,8,,1009.55,95.9872,86813.9,,0,0,,0,0
-0.5,8.5,,1008.41,168.446,76165.1,,0,0,,0,0
-0.5,9,,994.132,115.115,-50905.2,,0,0,,0,0
0,-0.5,,1035.98,234.786,354058,,0,0,,0,0
-0.0652098,-0.079514,,997.258,-3.88521,-24009.7,,-0.315232,-0.461986,,0.0975527,12.2265
-0.0665174,0.451488,,1006.41,19.8939,57689.7,,-0.510703,-0.226095,,0.325782,12.1749
-0.0585718,0.931433,,1007.12,49.5498,64222.6,,-0.418073,-0.43535,,1.2109,8.81897
-0.0516968,1.43794,,1007.01,52.1173,63192.4,,-0.346692,-0.278355,,0.913158,10.8802
-0.0514433,1.92624,,1006.98,17.2669,62891.7,,-0.479372,-0.390685,,1.42227,11.3461
-0.0520998,2.417,,1005.93,25.7517,53339.3,,-0.461511,-0.409769,,4.61801,10.9844
-0.0459631,2.91267,,1006.59,34.4421,59310,,-0.419439,-0.448333,,3.30681,11.1632
-0.043696,3.4031,,1006.64,-7.77695,59841.4,,-0.519806,-0.520721,,2.78582,14.1405
-0.0422893,3.89599,,1005.51,-3.58733,49460.1,,-0.513782,-0.505932,,5.63565,15.1223
-0.0378275,4.3911,,1005.63,31.0573,50568.9,,-0.467389,-0.570529,,4.31276,13.2667
-0.0337673,4.88403,,1006.03,8.76917,54174.5,,-0.50542,-0.67109,,1.39374,15.6981
-0.0305452,5.37757,,1005.12,-18.6888,45928.5,,-0.491356,-0.697158,,3.22887,19.342
-0.0279808,5.87475,,1004.22,-3.89732,37747.9,,-0.444109,-0.702816,,5.25571,18.7878
-0.025437,6.3723,,1004.36,11.6351,39018.6,,-0.483677,-0.710382,,1.8089,19.7866
-0.017707,6.86421,,1003.97,10.0052,35516.2,,-0.424996,-0.836565,,-1.38925,22.2429
-0.0073204,7.36132,,1002.58,0.925564,22912.8,,-0.17041,-0.997714,,1.70359,19.1126
-0.0106086,7.88181,,1002.3,8.07403,20431,,-0.0674663,-0.650307,,5.79719,19.6057
-0.0474547,8.39345,,998.74,-29.5356,-11079.2,,-0.343995,-0.38592,,11.3526,22.584
-0.0937423,8.89638,,999.708,-59.4362,-2579.18,,-1.26092,-0.49558,,-0.901021,18.8912
0.5,-0.5,,1035.35,258.633,347211,,0,0,,0,0
0.465719,-0.0712574,,1007.38,19.0771,66582,,-0.218355,-0.561956,,-0.11144,8.98891
0.492397,0.474382,,1016.27,130.5,150871,,0.00530044,0.010683,,-0.845728,11.7974
0.492577,0.921531,,1015.55,133.93,143894,,-0.0578698,-0.552482,,-2.27937,9.25035
0.493864,1.43316,,1013.05,117.44,119863,,0.0230488,-0.337719,,-0.861463,10.9237
0.496678,1.92074,,1013.3,122.445,122262,,0.0436978,-0.485757,,-1.10285,11.8886
0.494679,2.41068,,1012.11,123.132,110856,,0.0272753,-0.488995,,0.0203511,12.0703
0.495295,2.90863,,1011.19,124.013,102208,,0.0717144,-0.530074,,1.34263,11.2006
0.495418,3.39829,,1011.13,95.7826,101626,,0.053822,-0.638569,,1.60382,14.3171
0.494169,3.89154,,1009.36,90.3653,84966.7,,0.0424668,-0.589813,,3.06372,15.4443
0.494013,4.38827,,1008.55,123.567,77426.6,,0.0592558,-0.653492,,3.55232,11.7527
0.494171,4.88153,,1008.73,102.472,79122.8,,0.037633,-0.771237,,2.78214,14.4902
0.493928,5.37498,,1007.2,55.7633,64988.2,,0.0216384,-0.767794,,3.77557,19.9689
0.493475,5.87191,,1005.47,60.6876,49112.4,,0.033651,-0.782531,,5.54634,18.1322
0.492303,6.36979,,1005.44,82.8096,48790.1,,0.00170867,-0.838907,,5.16869,16.1536
0.491419,6.8656,,1004.82,63.2121,43146.9,,-0.0632459,-0.892569,,3.45896,18.9346
0.492713,7.36487,,1003.32,30.6718,29600.9,,-0.0642317,-0.897683,,2.90193,19.9839
0.492641,7.86587,,1001.7,33.6882,15067.3,,-0.0299669,-0.831529,,3.87998,19.7916
0.48021,8.34519,,1001.1,42.3403,9751.25,,-0.243121,-1.06417,,1.97507,20.7082
0.466735,8.84848,,1001.53,21.3313,13578.6,,-0.547566,-1.03396,,-2.70796,22.427
1,-0.5,,1033.78,250.615,330253,,0,0,,0,0
0.959505,-0.067182,,1007.54,-5.2559,68071.7,,-0.364567,-0.599582,,0.902389,10.4184
