dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
71.9667,0.5,0.5,50,20

t,0.565
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.38,130.966,39203.1,,0,0,,0,0
-0.5,0,,1005.81,171.346,52238,,0,0,,0,0
-0.5,0.5,,1004.73,169.87,42338.8,,0,0,,0,0
-0.5,1,,1001.89,195.343,16737.3,,0,0,,0,0
-0.5,1.5,,1001.27,200.831,11212,,0,0,,0,0
-0.5,2,,1002.93,179.029,26065.7,,0,0,,0,0
-0.5,2.5,,1001.16,202.731,10239.4,,0,0,,0,0
-0.5,3,,999.95,216.888,-439.009,,0,0,,0,0
-0.5,3.5,,997.934,139.038,-18124.9,,0,0,,0,0
-0.5,4,,999.104,90.8283,-7887.78,,0,0,,0,0
-0.5,4.5,,1003.21,174.456,28659.3,,0,0,,0,0
-0.5,5,,997.915,212.018,-18291.6,,0,0,,0,0
-0.5,5.5,,992.275,78.7559,-66644.9,,0,0,,0,0
-0.5,6,,1001.69,28.1491,14965.2,,0,0,,0,0
-0.5,6.5,,1002.93,114.481,26065.2,,0,0,,0,0
-0.5,7,,992.21,71.5168,-67192.2,,0,0,,0,0
-0.5,7.5,,999.704,18.6776,-2608.83,,0,0,,0,0
-0.5,8,,1004.33,104.163,38730.7,,0,0,,0,0
-0.5,8.5,,992.68,106.092,-63227.4,,0,0,,0,0
-0.5,9,,990.554,-95.6938,-81074.1,,0,0,,0,0
0,-0.5,,1007.25,194.172,65424.6,,0,0,,0,0
-0.0175394,-0.0144055,,999.053,14.9662,-8336.52,,-0.299057,-0.327264,,5.87516,8.58079
-0.0113398,0.534649,,1004.19,-5.5478,37423.7,,-0.388712,-0.175185,,-1.7156,3.35631
0.0020368,1.00069,,1005.28,33.2145,47332.6,,-0.417996,-0.00100536,,-7.08187,5.67006
-0.00334038,1.60962,,1002.52,52.1982,22429.5,,-0.340304,-0.111831,,-0.638713,6.15254
-0.00540263,2.04392,,1002.97,18.1085,26422.9,,-0.318714,-0.15914,,0.328142,3.72309
0.00698695,2.5885,,1004.34,14.7091,38833.4,,-0.489455,0.118222,,-5.6665,4.45186
0.00199789,3.08658,,1002.82,68.867,25096.5,,-0.38277,-0.126169,,-5.72008,7.59252
0.0109443,3.57194,,1002.2,54.876,19562.1,,-0.141047,-0.359296,,-4.82918,2.1941
0.00826639,4.10392,,1002.89,10.4124,25712.2,,-0.124732,-0.0633539,,-4.17696,0.00452339
-0.0134296,4.59493,,1001.74,45.9209,15468.6,,-0.362695,0.133482,,-1.26321,9.07467
0.00793249,5.05997,,1001.11,19.6958,9849.01,,-0.563978,-0.354399,,-2.73139,10.1526
0.0358469,5.60097,,1002.03,-5.25836,18052.3,,0.0108849,-0.603617,,-4.67251,-3.80854
