dx/h :,0.5
dy/h :,0.5
L2normdrhodt
313936

t,0.837
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.893309,3.95746,,1255.51,-51957,1.26275e+07,,-17.2717,-78.0689,,-7170.11,-5868.47
-0.0673745,5.88345,,968.659,7691.4,-644024,,34.1232,7.57659,,-1257.49,2383.47
-3.49531,4.63021,,215.282,910.84,-3.22322e+06,,-68.9397,39.9525,,-12625,2889.61
-0.132455,6.7316,,1069.21,6983.38,1.92579e+06,,2.50057,-18.6543,,952.456,80.3322
-2.25835,8.18264,,560.119,-30719.1,-3.16753e+06,,-78.8359,54.9978,,6838.48,4982.29
-1.33049,5.25206,,1109.38,39871.8,3.44281e+06,,88.5615,-106.768,,-5619.09,1558.67
-0.338988,8.63034,,1131.95,719.677,4.45176e+06,,2.04334,33.0571,,1375.51,-810.381
0.47079,9.18337,,974.423,2307.35,-534659,,10.167,16.5047,,1330.81,-2845.09
-1.99285,8.50112,,749.053,53535.8,-2.79682e+06,,118.042,-48.4565,,1099.97,1785.39
2.99436,12.0352,,1080.09,-110523,2.3042e+06,,126.651,35.9224,,8931.33,-4599.65
-0.0741535,10.0423,,1252.8,13672.8,1.23892e+07,,-15.1746,-28.9524,,-873.702,409.217
-3.47445,11.9434,,513.438,-29767.7,-3.19297e+06,,-73.7097,107.575,,12612.8,-2877.98
-2.36954,12.1576,,456.793,-16612.5,-3.20991e+06,,73.6224,56.6546,,-6065.47,-6775.22
0.339228,12.6258,,1176.9,9251.02,6.85685e+06,,21.6196,7.20882,,-11052,4487.23
3.04697,11.0886,,1077.3,-70852.6,2.20502e+06,,94.0037,-35.0635,,3841.38,-3459.49
-0.0784284,15.2896,,1196.92,-45412.2,8.12057e+06,,40.3448,31.2482,,1758.32,-2591.06
-5.23859,13.5112,,304.71,15223.7,-3.2225e+06,,-53.3856,52.4283,,5521.63,10816.6
0.0723955,14.7747,,1015.32,-63910.6,361873,,54.8005,-52.4502,,1077.96,-2574.81
-0.318431,15.4777,,1224.06,-47631.6,1.00483e+07,,29.7155,5.62786,,602.581,-900.134
-1.04413,16.0238,,1187.62,-25451,7.51788e+06,,-48.4248,-18.1399,,-4495.53,199.39
-0.377985,17.3134,,1354.82,1862.3,2.37835e+07,,50.4343,1.82715,,-5082.91,3397.5
-2.42715,19.0222,,341.068,-20449,-3.22156e+06,,-64.0951,16.2703,,11129.6,-2234.73
0.341455,18.5855,,1044.95,16557.7,1.16178e+06,,17.2874,62.2718,,-789.362,1223.05
-0.92225,19.6727,,1220.24,21242.1,9.76071e+06,,-14.6451,39.4482,,-717.927,4346.29
0.259978,20.4637,,1139.79,12217.7,4.83166e+06,,38.2407,48.5709,,-4324.11,-6589.02
-3.02628,20.3943,,319.148,-11705.3,-3.2222e+06,,-111.617,11.5744,,3870.21,-1304.05
-0.133685,21.8417,,1151.56,-80298.8,5.43261e+06,,68.7602,59.0982,,3454.91,703.995
-0.157241,24.6962,,1084,25252.3,2.44567e+06,,-102.37,164.187,,-2106.69,83.8424
-0.482563,23.1465,,1110.16,-29676.6,3.47557e+06,,-47.8824,105.204,,200.066,6144.16
-0.771123,24.704,,934.42,9979.79,-1.21838e+06,,-42.8881,67.9184,,-787.1,-774.76
0.948807,24.2986,,1089.07,-18778.7,2.63382e+06,,-18.0967,85.4396,,-284.692,-2249.68
2.70396,23.0203,,975.75,15103.7,-508921,,68.0546,33.5691,,-1098.6,-2350.86
0.820273,25.5551,,906.56,8974.95,-1.60119e+06,,5.94061,54.2023,,-976.395,2076.22
-0.709231,24.7408,,945.431,16747.1,-1.04705e+06,,-44.6203,9.41199,,-1079.21,-653.645
0.104674,26.5022,,752.976,-6029.86,-2.78093e+06,,-3.87811,59.7842,,68.1567,-4200.17
-1.44352,24.4175,,899.305,26556.5,-1.68991e+06,,-6.6088,-3.45867,,3060.65,-1127.79
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0430703,-3.48154,,492.886,-2065.78,-3.20051e+06,,-22.3704,-26.5714,,2546.69,-3540.35
-0.0433488,-3.83665,,549.648,37360.4,-3.17443e+06,,113.733,-56.7928,,2621.64,8572.84
0.067158,1.86257,,1202.51,-15386,8.49621e+06,,-7.76186,22.3613,,-1199.18,2892.91
-0.243788,0.824219,,1285,23388.9,1.54243e+07,,20.3344,8.59349,,-2567.9,751.063
-1.76951,3.68714,,833.367,-88842.2,-2.32347e+06,,-102.682,82.1925,,1535.71,-1652.35
0.523269,1.24507,,1164.41,14844.9,6.13145e+06,,2.28808,-31.8279,,1750.3,-659.962
0.608647,3.33963,,1033.64,11048.8,839936,,-33.4146,28.0668,,-2236.32,-3162.77
0.620407,-0.1925,,1348.49,12648.3,2.29128e+07,,6.46628,-37.6077,,862.437,-52.4383
0.422294,4.88624,,1306.1,-17529.1,1.76762e+07,,41.9535,-30.1827,,1437.76,7610.98
0.804012,2.79471,,1104.3,13424.8,3.23178e+06,,-21.8076,-11.6078,,137.994,187.845
0.105059,3.80856,,1103.4,-6126.2,3.19511e+06,,26.6276,-18.2432,,-2447.59,-5163.43
1.43361,4.47913,,1315.73,-60458.7,1.87791e+07,,41.876,-5.23397,,-4325.07,7276.01
2.3015,6.03641,,1096.09,34859.4,2.90338e+06,,90.9399,-23.6153,,554.184,1474.73
0.807063,5.58079,,959.527,-11703.1,-809490,,43.0038,2.92192,,405.686,3512.14
1.13574,5.8711,,1038.04,-30147.7,962772,,35.5939,-10.2311,,1028.05,2895.92
-0.129325,6.93598,,1094.5,4403.33,2.84136e+06,,-7.79839,-32.8509,,1816.58,838.296
-0.276819,8.21818,,1111.82,-8816.8,3.54608e+06,,-5.33117,25.4711,,2824.45,-919.401
0.0268495,9.23124,,1114.68,25115.5,3.66887e+06,,-5.03361,38.364,,56.332,-4004.88
0.104789,9.66722,,1205.07,23288.3,8.67201e+06,,-16.4518,26.1962,,511.115,-3640.13
2.46784,9.19961,,1102.65,8643.59,3.16471e+06,,85.5331,23.0363,,-489.888,6388.71
0.284949,9.85111,,1244.45,9147.6,1.16755e+07,,-20.5068,-0.351272,,3631.28,-1449.12
1.52285,8.93602,,987.131,-4986.45,-279381,,4.41429,-22.969,,-4889.09,2906.32
0.943471,9.39888,,1127.89,-35768.6,4.26131e+06,,-21.5898,-70.09,,2412.54,-2012.76
0.882491,13.0108,,1152.1,-3135.14,5.46095e+06,,51.3577,55.5921,,-6131.78,12230.7
1.41483,12.3433,,1269.53,29496.4,1.39083e+07,,40.7503,6.06632,,349.087,-5184.06
1.35365,11.9611,,1179.53,-6310.2,7.01571e+06,,38.1963,10.8777,,1377.36,-14006.6
0.676497,12.0866,,1278.52,11483,1.47761e+07,,-2.28638,-56.7914,,-8819.35,-6573.53
5.28079,16.4906,,842.644,76821.2,-2.25097e+06,,162.542,66.385,,476.982,-7.26302
-0.151866,13.5874,,856.345,-5981.65,-2.13476e+06,,3.99773,-29.0716,,-2275.31,612.626
2.15133,18.1082,,1145.66,-68053.2,5.12691e+06,,67.2132,47.9858,,-1668.62,3010.34
0.434947,17.4378,,1160.25,40974.4,5.90012e+06,,1.71338,31.8992,,3957.73,7407.87
1.61447,17.6092,,1114.28,-20055.1,3.6513e+06,,24.5326,-14.9285,,-482.342,685.69
0.73316,18.7643,,1089.44,-30781.2,2.64801e+06,,-43.2461,55.3944,,-979.14,1341.82
1.13587,17.8011,,1043.29,-13048.9,1.1133e+06,,-11.719,-10.199,,1451.25,2079.48
0.362032,19.2975,,902.86,30088.2,-1.64697e+06,,-2.7398,44.1685,,-1112.69,622.122
0.320667,19.9212,,881.664,26854.3,-1.88848e+06,,22.461,43.0933,,-2120.92,-3500.31
0.574282,20.7566,,1288.95,4256.93,1.58296e+07,,15.2848,44.6636,,-903.364,-1708.1
0.702741,21.1715,,1131.1,15697.3,4.41168e+06,,11.7398,34.6805,,2860.71,8106
-0.518101,22.764,,1248.6,-34430.1,1.20267e+07,,-15.6279,90.316,,1540.7,3910.57
-0.306475,23.0323,,1063.69,-24289,1.74253e+06,,-25.6426,87.2234,,2439.47,4618.19
0.437159,23.8674,,890.118,-6094.38,-1.79626e+06,,-33.7379,77.8185,,-876.348,95.9944
1.39838,24.5644,,1064.43,-17388,1.76705e+06,,29.4706,89.4391,,2267.77,231.23
-1.35032,24.2016,,676.052,40070.5,-3.01524e+06,,16.1739,63.0752,,5251.63,716.987
0.238324,25.5914,,943.281,2785.25,-1.08144e+06,,-2.24143,49.6552,,-858.877,2324.94
4.00626,25.2151,,1056.31,-28355.8,1.50635e+06,,19.1792,87.0525,,5465.82,188.9
3.50567,24.8265,,1215.31,-51573.7,9.39837e+06,,34.9621,48.3855,,2309.51,-6189.06
2.35332,25.8424,,1021.17,13719.5,509008,,1.58162,66.4763,,-2290.5,2177.98
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.54431,0.108527,,1117.39,6523.72,3.78687e+06,,-10.4142,58.6587,,808.15,1077.26
0.0331092,0.349933,,1248.25,29776.1,1.19964e+07,,-6.21041,37.1655,,-1272.11,1661.89
0.213286,-0.0542558,,1302.17,21568.2,1.72404e+07,,-9.20462,-10.5459,,-2234.62,-1420.85
-0.328258,4.51881,,1307,102684,1.77772e+07,,-68.0193,124.76,,-3467.61,-4165.44
2.51833,0.299744,,1121.89,-10718.6,3.9871e+06,,67.6698,7.32854,,3043.31,704.421
-0.559184,2.85808,,1381.25,12149.3,2.76943e+07,,-42.5655,15.7015,,500.102,4071.5
1.19877,1.83803,,1278.69,6841.94,1.47928e+07,,-26.6761,-31.3501,,920.83,3232.28
0.501495,1.05242,,1213.41,26205.9,9.26095e+06,,-11.1949,-54.3385,,1369.87,-1472.78
3.30599,16.3276,,1095.26,12342.2,2.87084e+06,,4.52603,171.922,,-232.875,-1203.17
4.17992,-0.166898,,1273.8,-11370.3,1.43156e+07,,72.6768,-29.2411,,3286.66,5568.38
2.34505,5.33241,,1058.12,38054,1.56359e+06,,35.8113,49.964,,3837.4,6033.68
3.68955,6.50636,,955.751,38713.1,-875202,,34.4071,-5.95352,,-105.306,-2495.02
2.35476,4.82458,,1146.65,-7035.99,5.17751e+06,,40.6706,32.2414,,9492.07,7937.85
1.71182,5.74512,,1097.22,-17623.1,2.94788e+06,,49.5891,-23.4283,,268.362,3606.5
1.06909,6.35719,,840.399,9164.84,-2.26896e+06,,18.7848,-46.4551,,1647.14,2345.44
1.45632,7.12174,,723.607,22120.5,-2.88846e+06,,30.9372,-28.2208,,-2119.59,139.195
1.06346,7.82796,,770.085,12976.3,-2.70559e+06,,16.1547,-4.13063,,-1969.61,-2545.08
1.88071,8.22694,,1200.87,17572,8.38527e+06,,2.87435,0.940897,,-13184.2,-1346.24
1.25976,10.335,,896.314,-49607.3,-1.72525e+06,,13.5441,47.1056,,2497.32,169.04
0.504206,9.12311,,1055.86,20737.3,1.49233e+06,,-1.1007,50.6478,,1808.81,-3734.64
0.517072,10.27,,1255.93,-20894.4,1.26645e+07,,-18.1553,34.6201,,5176.18,2779.71
5.46184,6.57331,,1329.92,-51553.9,2.04951e+07,,68.1411,-94.6587,,-5149.09,1540.69
0.878098,13.55,,1061.94,22144.5,1.68577e+06,,91.7331,11.3858,,-1714.27,7950.64
2.43028,13.0834,,1242.04,22252.2,1.14743e+07,,28.911,14.1582,,-737.284,15467.3
0.584305,10.9869,,1154.04,-8654.54,5.56377e+06,,-12.6517,0.446563,,1647.09,-445.274
2.12694,13.6818,,951.227,17694.7,-951918,,-3.14811,-10.6066,,-814.338,7894.32
1.14239,12.9252,,1343.01,39454.2,2.21784e+07,,35.1117,8.5718,,-2416.86,17880.9
0.805707,14.6326,,765.594,11593.2,-2.72637e+06,,25.3282,18.1093,,-185.985,712.523
0.189332,16.0898,,1079.94,-24782.6,2.29867e+06,,19.8139,40.9542,,140.832,-5114.82
1.25712,17.7202,,1129.3,-15011.5,4.32706e+06,,-9.89044,3.86702,,1257.72,1959.94
0.298455,16.8463,,1266.58,130.44,1.3632e+07,,10.9227,-0.764931,,2474.64,-6012.24
0.282492,17.4816,,1179.25,42285.3,6.99885e+06,,-6.15534,28.5972,,1619.89,8630.44
0.398975,18.4526,,1095.54,-2857.43,2.88188e+06,,-73.3825,15.3407,,-879.857,867.722
0.828247,18.2579,,1118.47,-34360.4,3.83452e+06,,-48.4263,-9.13126,,895.003,272.337
0.378004,18.7249,,1125.65,5056.72,4.15774e+06,,-64.8004,35.958,,-1225.56,2050.97
0.667336,20.7825,,1221.11,9495.16,9.82613e+06,,7.64674,62.0763,,1680.42,-257.077
