dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.3678,0.5,0.5,50,20

t,0.261
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1037.63,98.0985,372197,,0,0,,0,0
-0.5,0,,1048.38,112.243,494404,,0,0,,0,0
-0.5,0.5,,1047.5,100.487,484147,,0,0,,0,0
-0.5,1,,1042.92,57.0104,431364,,0,0,,0,0
-0.5,1.5,,1039.78,33.3089,396075,,0,0,,0,0
-0.5,2,,1038.94,23.4283,386707,,0,0,,0,0
-0.5,2.5,,1036.5,-3.25056,359784,,0,0,,0,0
-0.5,3,,1033.7,-20.7207,329351,,0,0,,0,0
-0.5,3.5,,1031.73,-32.95,308246,,0,0,,0,0
-0.5,4,,1029.46,-51.8131,284219,,0,0,,0,0
-0.5,4.5,,1027.09,-61.2019,259483,,0,0,,0,0
-0.5,5,,1024.42,-60.2039,232041,,0,0,,0,0
-0.5,5.5,,1021.06,-85.3012,198082,,0,0,,0,0
-0.5,6,,1018.89,-119.047,176578,,0,0,,0,0
-0.5,6.5,,1019.18,-63.2035,179434,,0,0,,0,0
-0.5,7,,1014.81,16.0838,136682,,0,0,,0,0
-0.5,7.5,,1005.16,-68.445,46256.4,,0,0,,0,0
-0.5,8,,1006.95,-173.043,62644.9,,0,0,,0,0
-0.5,8.5,,1014.61,-60.1602,134745,,0,0,,0,0
-0.5,9,,1004.93,109.999,44215.1,,0,0,,0,0
0,-0.5,,1050.6,105.101,520558,,0,0,,0,0
-0.0919824,-0.109573,,994.277,-85.4297,-49665.4,,-0.307086,-0.292641,,6.71671,16.4968
-0.101422,0.441319,,1006.99,-20.0715,62997.3,,-0.287218,-0.00659231,,9.50548,15.3827
-0.0860895,0.900624,,1008.95,-22.2934,81136.1,,-0.203548,-0.262359,,8.50076,17.237
-0.0725096,1.42757,,1008.54,-15.6885,77350.5,,-0.0935165,0.122823,,7.93482,19.9592
-0.0775907,1.90635,,1007.37,-12.753,66488.8,,-0.115584,-0.031763,,7.86629,19.4298
-0.0714984,2.39588,,1007.33,-9.01501,66166.6,,-0.0270573,-0.00670919,,6.37425,21.437
-0.0642609,2.8929,,1006.71,-16.4971,60450.3,,-0.0182161,0.0816238,,6.35541,22.4421
-0.0643015,3.38225,,1005.39,5.72292,48395.6,,0.0376583,0.0596362,,7.10203,20.9518
-0.0575779,3.87566,,1005.66,6.16236,50784.9,,0.0909921,0.0574953,,4.60674,21.6842
-0.054085,4.36774,,1004.75,-25.398,42510.4,,0.0469225,0.0943502,,5.23752,23.8605
-0.0524625,4.86217,,1003.33,-7.62103,29739.9,,0.0737136,0.172081,,6.46119,23.3935
-0.0428963,5.35547,,1003.91,9.82634,34900.7,,0.127489,0.130063,,2.54575,22.866
-0.0356497,5.84841,,1003.08,-23.3901,27432.7,,0.202208,0.0631708,,4.72398,22.8406
-0.0427104,6.35607,,1001.03,-34.5461,9149.48,,0.150037,0.323741,,10.9128,22.2192
-0.0412643,6.85024,,1001.87,-5.0726,16562.7,,-0.0985951,0.483235,,4.6843,25.8877
-0.0129097,7.32057,,1002.76,-6.61377,24569.7,,-0.048223,-0.0309108,,-3.17853,26.3362
-0.000300206,7.86027,,1001.97,-41.536,17494.5,,0.269583,0.0454863,,1.98472,17.7055
-0.028576,8.40328,,999.353,69.847,-5703.63,,0.917429,0.566004,,17.2568,16.2985
-0.17051,8.88249,,998.094,28.808,-16734.5,,-0.514805,0.0741942,,16.8728,14.6776
0.5,-0.5,,1050.04,80.5251,513975,,0,0,,0,0
0.45138,-0.107475,,1006.53,-20.9498,58768.2,,-0.0925317,-0.251609,,5.02527,20.023
0.491796,0.478388,,1023.62,46.5904,223932,,0.0104125,0.0944744,,1.17719,11.5938
0.483683,0.88612,,1021.63,17.8419,203795,,-0.134205,-0.239073,,0.216306,19.4144
0.49658,1.41667,,1017.75,19.07,165296,,0.0933644,-0.0246199,,1.66572,16.3198
0.498496,1.89312,,1019.23,28.6822,179869,,0.0229927,-0.182488,,-0.59165,17.1477
0.49685,2.38437,,1017.81,8.74554,165930,,0.0326409,-0.105725,,-0.431036,19.7197
0.502514,2.88136,,1016.38,15.6135,151879,,0.0983342,-0.0712541,,-0.807358,19.726
0.501082,3.36843,,1015.9,31.0232,147291,,0.0567301,-0.0971041,,-1.88857,18.6024
0.502042,3.86457,,1014.96,25.3354,138153,,0.0943046,-0.0717523,,-2.26243,19.7405
0.503724,4.35508,,1013.79,0.794534,126929,,0.105008,-0.0942171,,-2.53839,22.1949
0.501853,4.84992,,1012.31,2.20388,112765,,0.0712995,-0.0135043,,-2.39725,21.0065
0.502565,5.34731,,1011.91,24.2142,108977,,0.0747886,0.0153867,,-3.33633,20.9148
0.504849,5.83677,,1010.16,-5.5518,92525.5,,0.118507,-0.0451897,,-3.26675,24.1995
0.501365,6.3354,,1007.93,-15.6066,71730.8,,0.146973,0.0511692,,-1.06761,22.5881
0.494203,6.83625,,1007.84,41.2122,70833.6,,0.0904017,0.126061,,-0.489086,21.4257
0.493299,7.32973,,1006.21,11.5903,55900.9,,0.0257936,-0.0251484,,-1.24833,24.4403
0.498149,7.83587,,1003.82,-25.6267,34101.5,,0.145233,0.102926,,1.58557,24.9179
0.470041,8.31724,,1002.86,-7.46001,25502.8,,0.0531602,0.455696,,6.74203,28.4214
0.425762,8.8235,,1000.89,28.266,7876.52,,-0.371748,0.347264,,7.57073,23.9545
1,-0.5,,1046.76,37.2254,475534,,0,0,,0,0
0.932725,-0.0971338,,1007.55,18.5464,68154.5,,-0.324206,-0.0560852,,2.89617,21.003
0.927863,0.465877,,1021.69,29.9324,204469,,-0.248935,-0.0883607,,5.62599,10.9942
0.923451,0.882779,,1021.17,11.8952,199233,,-0.268573,-0.27051,,5.57135,18.8033
0.933065,1.42653,,1017.24,6.40258,160271,,-0.223998,0.0269327,,5.06352,15.9595
0.936589,1.89266,,1018.89,9.66693,176510,,-0.211719,-0.207465,,5.88923,17.3401
0.937058,2.38741,,1017.15,-17.0548,159414,,-0.207611,-0.0691222,,6.09544,19.689
0.942017,2.88456,,1015.69,-14.1905,145174,,-0.182238,-0.0777137,,5.95555,19.2661
