dx/h :,0.5
dy/h :,0.5
L2normdrhodt
418.934

t,0.28
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.501902,5.49392,,1007.39,12.3168,170586,,0.0370477,-0.00901552,,-1.44763,8.0245
0.501819,5.99345,,1007.12,30.2904,164127,,0.0380875,-0.0258817,,-1.89678,10.0928
0.501753,6.4935,,1006.86,18.6005,158042,,0.0256653,-0.060603,,-1.59599,8.62403
0.501712,6.99326,,1006.8,-11.714,156525,,0.00553114,-0.0590394,,-1.84703,7.2006
0.501639,7.49301,,1006.71,-19.1008,154595,,0.0017526,-0.0263325,,-1.7575,9.9735
0.501542,7.99268,,1006.45,-4.03607,148292,,0.0132167,-0.0234357,,0.177537,14.6901
0.501369,8.49238,,1006,-1.5533,137831,,0.0220365,-0.039359,,3.21339,15.4734
0.501271,8.99247,,1005.62,-17.6621,129033,,0.0246325,-0.0414619,,4.4348,10.6133
0.501336,9.49254,,1005.5,-23.9981,126275,,0.0275633,-0.0253154,,2.24296,5.53874
0.501456,9.99238,,1005.48,2.00598,125705,,0.0377003,-0.00468207,,-1.41311,5.6986
0.501522,10.4921,,1005.32,41.1389,121929,,0.0482581,-0.0197162,,-3.32147,9.5151
0.501469,10.9918,,1005.01,47.2039,114863,,0.040052,-0.0682668,,-2.67533,11.2073
0.501378,11.4918,,1004.77,9.87868,109226,,0.0128178,-0.0917353,,-1.46377,8.89909
0.50136,11.9917,,1004.7,-30.7889,107643,,-0.00992833,-0.0709773,,-1.29935,7.11788
0.501364,12.4915,,1004.64,-36.7931,106141,,-0.00987568,-0.0341083,,-1.15202,10.1862
0.50133,12.9913,,1004.35,-10.1457,99410.6,,0.0111256,-0.0133548,,0.806874,15.6169
0.501269,13.4911,,1003.84,13.9236,87760.6,,0.0335381,-0.0306318,,3.95868,16.6163
0.501271,13.9912,,1003.42,8.52947,77975,,0.0378639,-0.0592975,,5.15621,10.6104
0.50145,14.4914,,1003.3,-10.0638,75312.9,,0.0279864,-0.0581074,,2.2159,2.95508
0.501724,14.9913,,1003.39,-9.20428,77233.5,,0.0205335,-0.0407281,,-3.12376,1.16341
0.501944,15.4911,,1003.42,13.9318,77885.6,,0.0203592,-0.0351854,,-6.3915,7.1515
0.502022,15.9907,,1003.16,31.5208,72028.4,,0.0208404,-0.0523762,,-4.59223,15.2449
0.501941,16.4904,,1002.67,17.7063,60747.6,,0.0129746,-0.080908,,0.742637,17.6927
0.501943,16.9907,,1002.29,-20.1722,51978.2,,-0.000905241,-0.0819207,,5.01218,13.1032
0.502144,17.4907,,1002.1,-46.8374,47641.3,,-0.00527355,-0.0537099,,5.02818,6.8554
0.502437,17.9909,,1002.03,-34.6301,46073,,0.00789758,-0.0178496,,1.48782,4.47805
0.502878,18.4908,,1001.95,8.88622,44328.6,,0.0334578,-0.00360194,,-2.23953,7.27974
0.503153,18.9902,,1001.65,42.5059,37477.3,,0.0502121,-0.0416276,,-3.20307,11.6526
0.503142,19.4908,,1001.37,37.2853,31013.9,,0.0362979,-0.0737589,,-1.41169,13.5267
0.503531,19.9902,,1001.05,2.94427,23690.8,,0.0102239,-0.0850731,,0.882934,11.7982
0.503706,20.4902,,1000.75,-27.7089,16885.6,,-0.00619682,-0.0726985,,1.50667,8.34597
0.502431,20.9916,,1000.74,-23.3707,16839.2,,-0.0207137,-0.0178444,,-0.387757,6.90946
0.501529,21.4909,,1000.64,12.8427,14526.4,,-0.0194086,0.00201227,,-3.60017,8.44173
0.503593,21.9804,,1000.09,45.3974,2114.42,,0.0426221,-0.107575,,-5.4105,10.434
0.497078,22.4742,,1000.19,45.5574,4383.83,,0.0159847,-0.150228,,-5.7092,11.3876
0.490275,22.977,,999.945,47.0971,-1249.6,,-0.0373492,-0.18891,,-4.43161,6.05215
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.994033,-0.00818214,,1010.72,15.0672,249855,,-0.0400893,-0.0357757,,-0.348031,8.31282
0.993808,0.500448,,1009.74,18.7938,226274,,-0.0391907,-0.00932742,,-0.909807,6.43093
0.994268,0.993045,,1010.28,12.5468,239162,,-0.0429358,-0.0507078,,-1.22956,7.93163
0.994884,1.49739,,1009.74,-3.98767,226381,,-0.048211,-0.0265106,,-0.485391,11.1322
0.994631,1.99492,,1009.53,-14.4306,221277,,-0.0530196,-0.0367183,,0.997233,12.7691
0.994722,2.49499,,1009.21,-21.8342,213651,,-0.0474295,-0.0239211,,1.98385,11.5178
0.995011,2.99548,,1008.96,-22.5503,207653,,-0.0412902,-0.0130774,,1.91289,10.9018
0.99504,3.49442,,1008.79,-11.0545,203716,,-0.0341316,-0.00141074,,1.79883,13.0154
0.995232,3.99468,,1008.35,3.58982,193222,,-0.0250829,-0.00310126,,2.05214,13.101
0.995341,4.49431,,1008.02,7.53043,185322,,-0.0233409,-0.0164304,,1.34645,7.95185
0.995574,4.99463,,1008.03,9.69785,185670,,-0.0281383,-0.0133614,,-0.931251,3.87562
0.99583,5.49412,,1008.09,29.872,186982,,-0.0324006,-0.00744969,,-2.84061,6.82027
0.995886,5.99353,,1007.78,48.5773,179710,,-0.0351825,-0.0304307,,-2.67468,10.6982
0.995961,6.49364,,1007.46,22.5393,172178,,-0.0487903,-0.0801985,,-1.51483,9.1538
0.996045,6.99335,,1007.4,-28.7641,170768,,-0.0675659,-0.0718597,,-1.002,7.14953
0.996136,7.49309,,1007.32,-38.4268,168924,,-0.0670299,-0.0160039,,-0.671554,10.9016
0.996222,7.99269,,1006.98,-6.81021,160750,,-0.0495744,-0.0072861,,0.940678,17.3609
0.996227,8.49235,,1006.38,8.35343,146703,,-0.0358698,-0.0318258,,3.32964,17.7612
0.996306,8.99258,,1005.94,-8.25261,136351,,-0.0328361,-0.0402852,,3.76,9.65659
0.996525,9.49273,,1005.93,-16.1739,136269,,-0.0342514,-0.0216131,,0.798641,1.646
0.996765,9.99253,,1006.08,19.5932,139800,,-0.0305724,0.00557305,,-3.32249,2.32237
0.99691,10.4921,,1005.99,70.8433,137637,,-0.0253275,-0.0181604,,-5.03174,9.29217
0.996882,10.9917,,1005.61,68.6758,128802,,-0.0354028,-0.0894071,,-3.38801,13.1875
0.996777,11.4916,,1005.27,0.467977,120898,,-0.060928,-0.120358,,-0.803927,10.3204
0.996741,11.9917,,1005.2,-66.6394,119078,,-0.0786561,-0.0811584,,0.33321,7.27559
0.996735,12.4914,,1005.14,-69.3531,117852,,-0.0702182,-0.0174492,,0.551081,10.9646
0.996687,12.9911,,1004.78,-13.0407,109354,,-0.0397984,0.0162422,,1.75394,18.1227
0.996593,13.4908,,1004.13,39.2958,94341.3,,-0.0108935,-0.014282,,3.80772,18.8476
0.996508,13.9911,,1003.64,37.1506,83039.6,,-0.00609451,-0.0672504,,4.09405,9.40496
0.996523,14.4914,,1003.65,2.24236,83362,,-0.0222465,-0.0745175,,0.698521,-2.00369
0.996578,14.9913,,1003.98,-9.8025,90814.8,,-0.0383173,-0.0495907,,-4.56467,-3.79922
0.996501,15.4909,,1004.15,13.9951,94749.5,,-0.0431066,-0.0365481,,-7.16841,6.70755
0.996203,15.9902,,1003.8,35.8475,86737.7,,-0.0407382,-0.0552708,,-4.24763,20.0877
0.995715,16.4898,,1003.05,16.0291,69481.9,,-0.0412217,-0.0923181,,2.21437,23.8
0.99525,16.9903,,1002.48,-36.9424,56459.2,,-0.0469593,-0.0931842,,6.98844,15.5186
0.99496,17.4903,,1002.31,-70.1605,52564.4,,-0.0467282,-0.0508819,,6.42791,4.16716
0.994729,17.9905,,1002.41,-42.3085,54821.4,,-0.0327608,-0.000605297,,1.43841,-0.58834
0.99448,18.4905,,1002.53,31.253,57529,,-0.0123778,0.0153774,,-3.80896,4.02025
0.994113,18.9895,,1002.28,83.1591,51734,,-0.00192928,-0.0446985,,-5.40928,12.3156
0.993308,19.4898,,1001.88,64.684,42691.7,,-0.0187577,-0.108591,,-2.78711,16.596
0.992161,19.9895,,1001.53,-4.58813,34626.6,,-0.0608354,-0.122647,,1.08982,14.1326
0.991549,20.4893,,1001.27,-63.1232,28775.9,,-0.0926669,-0.0893171,,2.75076,7.91538
0.991167,20.9891,,1001.22,-60.469,27724.4,,-0.0890981,-0.024962,,0.952852,3.80664
0.988329,21.488,,1001.24,0.465795,28122.8,,-0.0830339,-0.00076667,,-3.12957,4.66773
0.984484,21.9963,,1001.19,66.6579,27022.9,,-0.104866,0.0775129,,-7.34837,9.67185
0.99042,22.4806,,1000.36,80.0369,8139.56,,-0.0513199,-0.117908,,-8.55992,13.1076
0.996116,22.9755,,1000.44,67.9361,9919.88,,-0.0143767,-0.20189,,-6.70159,16.4532
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49751,-0.00796554,,1010.47,15.0427,243901,,-0.00751082,-0.0241867,,-0.0487327,8.04236
1.49854,0.501271,,1009.39,16.8281,217918,,-0.00242715,-0.00612079,,-0.519682,5.96009
1.499,0.993514,,1009.96,5.58993,231551,,-0.0058859,-0.0556494,,-0.685872,8.15671
1.49883,1.49713,,1009.4,-14.177,218280,,-0.00954081,-0.0312689,,-0.0254533,12.3372
1.4988,1.99485,,1009.12,-21.6159,211501,,-0.00444936,-0.0312195,,0.99617,13.9319
1.49903,2.49516,,1008.76,-23.1639,202972,,0.00273267,-0.018479,,1.22116,11.4831
1.49906,2.99544,,1008.58,-19.2292,198734,,0.00541329,-0.00926714,,0.512383,10.2918
1.4991,3.49447,,1008.46,-2.70022,195905,,0.00945074,0.00558104,,0.106255,13.0477
1.49914,3.99467,,1008,16.9419,184948,,0.0149746,0.000849156,,0.444009,13.2068
1.49909,4.49432,,1007.67,18.4692,177148,,0.0148397,-0.0211125,,0.191918,6.58524
1.49919,4.99479,,1007.8,11.5869,180048,,0.00700446,-0.0221204,,-1.29767,1.74028
1.49923,5.49411,,1007.93,28.2816,183212,,0.00258124,-0.00955128,,-2.34336,6.31424
1.49915,5.99345,,1007.56,48.0234,174427,,0.00506366,-0.0346986,,-1.53236,12.0566
1.49908,6.4936,,1007.15,11.8368,164801,,-0.00235202,-0.0982642,,0.0386712,10.3504
1.49901,6.99333,,1007.07,-55.0031,162952,,-0.0158427,-0.0819893,,0.580273,7.25604
1.49902,7.49313,,1007.02,-61.1663,161746,,-0.0121386,-0.00270968,,0.275369,11.2933
1.49903,7.99266,,1006.65,-7.71961,153090,,0.00607881,0.0111933,,0.825119,19.1787
1.49895,8.49229,,1005.96,22.8266,136902,,0.0184554,-0.0252053,,2.36963,19.3202
1.49894,8.99268,,1005.5,2.99825,126192,,0.016461,-0.0449466,,2.6054,8.29015
1.49904,9.49292,,1005.64,-14.8607,129374,,0.00715914,-0.0261644,,0.0826091,-2.30402
1.49917,9.99269,,1005.96,20.6768,137013,,0.00390956,0.00910154,,-3.27842,-0.716774
1.49923,10.4921,,1005.92,77.9673,136072,,0.00700119,-0.0183635,,-4.14685,9.90284
1.49914,10.9916,,1005.43,68.597,124535,,0.00128498,-0.106882,,-1.64633,16.352
1.499,11.4916,,1004.94,-23.9888,113218,,-0.0166473,-0.142829,,1.58218,12.6678
1.49899,11.9917,,1004.84,-109.242,110726,,-0.0285332,-0.0843267,,2.66865,7.46132
1.49908,12.4915,,1004.83,-100.904,110487,,-0.0175852,0.00643252,,1.88212,10.7873
1.49916,12.9911,,1004.45,-9.30081,101846,,0.0120545,0.051065,,1.50422,19.2377
1.49923,13.4909,,1003.74,73.0245,85302.3,,0.0373836,0.00356728,,2.29402,20.0555
1.49929,13.9912,,1003.22,70.2204,73432,,0.0365722,-0.0784561,,2.42656,8.01917
1.49943,14.4916,,1003.35,9.41772,76463.4,,0.0128125,-0.0974548,,0.00375257,-6.43802
1.49965,14.9915,,1003.88,-26.3903,88525.8,,-0.010098,-0.0620939,,-3.91239,-7.93279
1.4998,15.491,,1004.14,-7.0917,94527.7,,-0.016069,-0.0339091,,-5.63031,7.09307
1.4998,15.9901,,1003.65,23.6734,83339.2,,-0.00737878,-0.046394,,-2.64124,25.556
1.49972,16.4897,,1002.62,9.85899,59558.2,,0.00349216,-0.0885338,,3.29148,30.1489
1.49969,16.9903,,1001.85,-46.6047,42055.3,,0.00655065,-0.09317,,7.33721,17.5414
1.49991,17.4906,,1001.73,-81.4348,39215.6,,0.00771353,-0.0416237,,6.01164,0.384523
1.50029,17.9908,,1002.03,-40.7485,46065.6,,0.0174048,0.0190576,,0.291356,-7.01243
1.50057,18.4907,,1002.35,54.9601,53429,,0.0299673,0.0327671,,-5.49692,-0.157809
1.50086,18.9896,,1002.17,118.455,49345.2,,0.0348766,-0.0424493,,-7.16514,13.2528
