dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
516.359,0.5,0.5,50,20

t,0.96
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1005.32,-223.669,47743.5,,0,0,,0,0
-0.5,0,,1008.36,-358.952,75699.5,,0,0,,0,0
-0.5,0.5,,1011.4,-372.324,104180,,0,0,,0,0
-0.5,1,,1012.11,-259.129,110917,,0,0,,0,0
-0.5,1.5,,1005.92,-213.031,53228.2,,0,0,,0,0
-0.5,2,,1003.79,-290.58,33815.7,,0,0,,0,0
-0.5,2.5,,1004.55,-259.249,40680.8,,0,0,,0,0
-0.5,3,,1004.71,-161.805,42182.4,,0,0,,0,0
-0.5,3.5,,1002.25,-173.181,19969.2,,0,0,,0,0
-0.5,4,,1004.49,-198.708,40194.4,,0,0,,0,0
-0.5,4.5,,1001.8,-151.258,15989.1,,0,0,,0,0
-0.5,5,,995.871,-196.991,-36004.1,,0,0,,0,0
-0.5,5.5,,1004.24,-199.36,37922.1,,0,0,,0,0
-0.5,6,,1004.4,35.4263,39319.5,,0,0,,0,0
-0.5,6.5,,989.113,-8.75715,-93036.5,,0,0,,0,0
-0.5,7,,998.3,-268.104,-14930.6,,0,0,,0,0
-0.5,7.5,,1009.21,-66.3771,83642.2,,0,0,,0,0
-0.5,8,,990.103,98.9897,-84831.4,,0,0,,0,0
-0.5,8.5,,991.12,-161.95,-76346.9,,0,0,,0,0
-0.5,9,,1009.03,-328.289,81960.5,,0,0,,0,0
0,-0.5,,1009.9,-236.284,90004.2,,0,0,,0,0
-0.041936,0.013996,,1001.6,131.574,14196.7,,0.897183,0.483336,,-7.34214,1.26973
-0.0438926,0.614178,,1000.83,164.113,7385.96,,1.00919,0.784958,,6.6229,5.57386
-0.0408269,1.09766,,999.13,104.675,-7664.72,,0.558507,1.03857,,6.3483,4.68281
-0.0109226,1.69442,,1003.03,14.4009,27016.5,,0.576237,0.399831,,-15.6171,13.0707
-0.0129214,2.18115,,1000.88,-76.9086,7762.1,,0.621401,1.07395,,-9.45042,18.2921
-0.029166,2.74936,,997.427,-17.4868,-22539.1,,0.35175,1.41701,,5.44838,12.1852
-0.0101424,3.22585,,999.807,65.2613,-1703.24,,0.395539,0.93336,,3.97603,12.5253
-0.010436,3.77936,,997.877,-49.6274,-18622.7,,0.420415,0.998839,,17.248,12.5114
-0.0207146,4.2782,,998.438,-251.981,-13729.8,,0.177602,1.32255,,16.2082,3.27792
0.00337583,4.73429,,998.998,-390.881,-8823.3,,-0.140079,1.16634,,7.68994,-7.19537
0.0051079,5.34219,,1000.88,-153.176,7749.41,,0.498371,1.35906,,-0.876978,-8.75573
-0.0254006,5.80564,,1002.46,44.7209,21884.6,,0.265082,2.19409,,-8.51031,9.91336
-0.00245558,6.20765,,997.325,120.359,-23432.7,,-0.124828,1.37349,,-1.62949,15.0648
0.041621,6.85734,,999.569,-21.7231,-3804.54,,0.552056,0.598169,,-10.4197,-9.58494
-0.0158778,7.31396,,1002.45,-24.1459,21830.7,,0.618996,2.20985,,-17.9277,-5.9595
-0.0181704,7.65885,,996.447,-76.7318,-31037.2,,-0.0250317,1.37085,,-10.1914,5.07284
0.111994,8.0522,,999.917,-185.46,-732.241,,-0.216067,0.207718,,-30.7018,1.21832
0.38578,8.71921,,1002.43,-117.056,21629.5,,2.22612,1.24692,,-25.7803,6.48805
-0.304545,8.81432,,1001.53,19.7413,13562.8,,0.415691,-0.620926,,-13.3545,-17.5446
0.5,-0.5,,1013.74,-206.565,126473,,0,0,,0,0
0.425326,-0.0230893,,1002.61,142.648,23186,,0.0288482,0.748046,,1.74305,8.79065
0.458798,0.492416,,1005.02,41.7261,44987.5,,-0.197353,-0.237929,,5.02744,7.03459
0.420571,0.985104,,1003.9,53.025,34857.1,,0.00392243,0.510393,,1.44988,-3.41077
0.456948,1.49035,,1006.09,-120.218,54761.6,,-0.365023,0.232651,,-7.20582,0.97233
0.501488,1.94285,,1006.99,-284.698,63027.5,,-0.265831,0.633935,,-9.89085,18.1759
0.440501,2.46366,,1001.26,-141.909,11158.1,,-0.0146635,0.870306,,-6.9856,18.9722
0.488255,2.94737,,1005.31,84.3938,47625.8,,-0.0856398,0.650674,,-5.88454,15.4908
0.507196,3.43696,,1002.17,235.669,19272.3,,0.363527,0.795001,,-1.6879,21.6233
0.469106,3.94939,,996.932,-58.8872,-26836.1,,0.376625,-0.121292,,6.029,12.8036
0.495128,4.47107,,1001.04,-511.69,9195.14,,-0.31977,0.440486,,5.15665,-6.565
0.506802,4.93729,,1000.91,-538.764,8061.17,,0.0272635,0.867587,,2.57601,-12.7373
0.48369,5.45653,,999.477,-338.635,-4607.44,,-0.0658675,0.493132,,4.78921,-5.63623
0.501434,5.99712,,1005.17,11.2968,46351.5,,-0.399066,1.39046,,1.30104,7.03648
0.525648,6.43454,,999.848,165.427,-1337.57,,0.263542,0.639497,,-3.2874,3.45211
0.528829,6.96916,,997.341,-148.348,-23292.9,,0.0938135,0.288403,,-9.33551,-15.5625
0.587866,7.50102,,1004.63,-192.182,41485.9,,0.267943,1.26375,,-22.9027,-14.0737
0.626035,7.99845,,1002.49,-149.182,22187.5,,0.612985,0.583182,,-31.8027,-0.476602
0.618467,8.6202,,1000.8,-188.587,7089.07,,0.669869,1.25598,,-23.824,5.69195
0.456426,9.06514,,1001.11,-224.229,9859.51,,0.9204,1.17735,,-12.4199,15.6862
1,-0.5,,1011.33,-208.508,103456,,0,0,,0,0
0.899404,-0.0354838,,1000.47,59.1159,4115.01,,0.234939,0.430793,,6.40723,17.067
0.957432,0.448797,,1003.35,27.9493,29872.2,,0.383981,-0.0438586,,7.4625,8.38404
0.930115,0.934011,,1003.48,-71.902,31053.1,,0.388324,0.511318,,6.26666,-7.5302
0.967163,1.44974,,1005.31,-400.328,47621.3,,0.0910619,-0.299023,,3.21936,-5.67685
0.964462,1.92784,,1004.84,-557.363,43314.1,,0.220067,0.818877,,-2.10781,14.5704
0.955235,2.46697,,999.852,-217.89,-1302.29,,0.348041,0.950324,,-6.05942,20.5406
0.96231,2.96017,,1001.76,229.346,15602.6,,0.497048,0.649525,,-5.09928,16.2662
0.971112,3.46026,,1001.68,589.014,14911.2,,0.631281,1.21441,,-8.58977,21.4246
0.975472,3.9387,,995.565,351.81,-38641.1,,0.80937,-0.383995,,-10.8908,15.9864
0.975785,4.48883,,995.87,-462.111,-36014.6,,0.629983,0.0268416,,-7.28481,-5.95196
0.968027,4.96816,,1001.48,-585.892,13151,,0.141028,1.13231,,-4.89474,-12.3001
0.994812,5.43121,,998.365,-381.921,-14362.2,,0.376502,0.451388,,-1.42929,-0.791689
0.976461,5.99179,,998.243,-87.0667,-15434.5,,0.380286,1.02776,,7.70789,5.87521
0.973819,6.45396,,1001.49,46.0012,13188.1,,-0.0577644,0.881364,,6.70651,-4.08067
1.01851,6.93067,,1000.15,-154.273,1285.56,,0.302115,0.361723,,0.737902,-22.5779
1.01147,7.47542,,1003.82,-169.491,34157,,0.469062,1.20517,,-8.76764,-25.2203
1.0202,7.97198,,1005.08,-37.7901,45530.8,,0.40794,0.610755,,-17.817,-4.69701
0.994188,8.57686,,1003.72,-63.1842,33254.8,,0.681031,1.48853,,-16.3377,19.3088
0.879426,9.07339,,1002.51,-114.092,22296.3,,0.257233,1.53896,,-9.85299,34.5375
1.5,-0.5,,1008.78,-181.575,79632.5,,0,0,,0,0
1.46459,-0.0149464,,1002.76,156.917,24561.2,,0.294622,0.662535,,5.40412,13.7765
1.46963,0.494918,,1004.12,-38.4462,36838.5,,0.129497,-0.278364,,11.1782,9.34921
1.44304,0.973268,,1003.06,-298.282,27248.5,,-0.329866,0.269916,,13.2279,-9.8221
1.48081,1.47951,,1004.43,-750.292,39615.7,,-0.0860557,-0.160704,,9.42751,-10.8009
1.4692,1.97478,,1005.52,-904.519,49589.8,,-0.236883,0.946017,,0.591151,7.33101
1.4955,2.45663,,1003.71,-454.65,33126.6,,-0.348619,1.23097,,-7.56916,17.7135
1.48334,2.93493,,999.829,315.495,-1509.52,,0.191203,0.908242,,-9.50032,15.6401
1.4788,3.47598,,1002.12,919.511,18838.4,,0.159414,1.10402,,-12.7328,14.6804
1.51501,3.94105,,1003.34,702.446,29772.5,,0.0202004,-0.122207,,-17.8004,15.821
1.49993,4.42419,,995.99,-97.3076,-34980.1,,0.385658,-0.319668,,-16.2344,0.24041
1.48641,4.98641,,1000.93,-511.62,8224.37,,0.113685,0.725076,,-12.5153,-9.35811
1.51706,5.436,,1004.43,-331.577,39639.4,,-0.0639969,0.79106,,-8.56961,8.62209
1.52011,5.92689,,996.284,-13.0037,-32443.3,,0.369575,0.90664,,1.41747,15.2272
1.5107,6.47656,,997.294,61.0648,-23695.4,,0.318507,0.60839,,8.23035,-5.53306
1.52802,6.94021,,1000.16,-130.429,1455.23,,0.253766,0.613948,,9.12651,-28.3207
1.52228,7.48364,,1002.62,-87.1776,23323.1,,0.292951,1.17242,,3.78474,-34.5491
1.57291,7.93587,,1005.91,97.5948,53144.9,,0.331791,0.664164,,-2.40568,-12.8912
1.52947,8.48917,,1003.18,163.587,28346.8,,0.464622,0.985924,,-4.15788,18.3351
1.51754,8.99476,,1006.21,267.77,55835.1,,0.489819,0.912116,,-0.532167,61.4187
2,-0.5,,1009.96,-90.6038,90602.4,,0,0,,0,0
1.94524,-0.0171935,,1002.31,227.572,20502.4,,0.435074,0.51657,,-2.38625,20.9829
1.93403,0.48885,,1000.33,12.3177,2876.62,,0.464705,-0.599,,4.79242,16.2436
1.92471,0.971612,,999.418,-326.591,-5127.15,,0.440831,0.344122,,8.41726,-9.85261
1.97607,1.46841,,1003.36,-793.892,29971.3,,0.514218,-0.138398,,8.84418,-14.7566
1.95263,1.95202,,1004.72,-1066.7,42270.1,,0.317198,0.492088,,8.05689,-0.734779
1.95635,2.47304,,1005.71,-506.505,51272.6,,0.337886,1.46525,,1.09706,10.6029
1.98283,2.927,,1002.92,444.234,25988.4,,0.585967,1.33426,,-4.33958,14.5915
1.9617,3.47189,,1001.42,1096.71,12617.5,,0.518059,0.620111,,-2.96563,13.2967
1.96169,3.95791,,1005.67,735.671,50877.5,,0.110698,-0.130693,,-1.83841,12.5976
1.98905,4.41614,,1000.46,-39.1204,4105.14,,0.161492,-0.00792807,,-4.12399,1.56414
1.98358,4.97186,,1001.36,-507.826,12087.6,,0.266678,0.312361,,-3.20039,-5.44556
1.96673,5.44634,,1005.47,-326.487,49078.4,,0.120506,0.826738,,1.00738,13.7263
1.99348,5.93937,,999.481,104.415,-4574.33,,0.208169,1.26019,,2.5993,20.2777
2.00963,6.46404,,998.91,234.874,-9589.58,,0.405444,0.524836,,4.84448,-0.527028
1.99049,6.94368,,998.468,-35.6879,-13460.8,,0.369279,0.565609,,9.25418,-26.9671
2.00478,7.48701,,1001.71,-24.443,15183.9,,0.31755,1.14681,,10.8587,-38.5084
1.98637,7.98719,,1007.13,161.299,64290.2,,0.280548,0.850674,,10.1729,-10.9964
1.99037,8.47912,,1005.06,185.724,45332.2,,0.353939,0.956138,,12.6274,25.2351
1.99273,8.98068,,1004.9,252.411,43902.9,,0.299833,0.77595,,13.2893,52.8416
2.5,-0.5,,1012.37,-43.0683,113364,,0,0,,0,0
2.46188,-0.0256426,,1002.27,231.492,20196.4,,0.122952,0.246807,,-9.24005,25.3107
2.48408,0.462857,,1000.52,181.967,4635.25,,0.418831,-0.174334,,-6.06992,23.2796
2.5024,0.97058,,1001.53,-169.798,13545.5,,0.289577,0.0249908,,-0.145977,-4.35422
2.48435,1.47673,,1005.57,-704.429,50016.6,,0.112858,-0.218429,,7.30329,-9.77048
2.48399,1.94009,,1002.55,-961.219,22673.9,,0.350686,0.650956,,11.428,-1.23453
2.4834,2.49413,,1002.77,-327.151,24671.9,,0.36352,1.45164,,7.85764,2.77339
2.48446,2.95627,,1005.16,669.254,46245.8,,0.180543,1.42846,,1.77359,11.4781
2.49847,3.44288,,1000.26,1207.9,2309.25,,0.254396,0.507118,,2.3521,18.7066
2.47877,3.97057,,998.762,583.456,-10893.4,,0.121827,-0.508949,,8.23871,13.1227
2.48584,4.45825,,999.795,-376.514,-1811.63,,-0.310654,0.0446777,,9.26806,-2.53127
2.50353,4.95794,,1002.11,-748.445,18733.7,,-0.219606,0.471127,,7.87795,-3.69173
2.48632,5.44569,,999.887,-440.273,-998.412,,0.0841756,0.81495,,7.66555,14.7271
2.49239,5.97004,,996.952,136.626,-26666.6,,0.0472936,1.29594,,4.75139,17.6854
2.50476,6.46368,,1000.19,287.83,1696.62,,0.0587567,0.640109,,2.39192,1.12769
2.50018,6.94039,,996.72,4.69621,-28674.1,,0.121996,0.522513,,3.89777,-23.6065
2.5208,7.48706,,999.463,-40.9607,-4729.56,,0.151648,1.16526,,4.61308,-37.7154
2.50899,7.95676,,1005.96,154.371,53616.4,,0.178655,0.772095,,6.87772,-10.2213
2.49173,8.49419,,998.585,185.981,-12439.3,,0.237877,0.926758,,13.7642,13.6268
2.48401,8.98003,,1001.57,88.556,13925.1,,0.161781,0.918667,,15.445,28.4575
3,-0.5,,1012.94,-65.9312,118759,,0,0,,0,0
2.95706,-0.0187766,,1005.43,246.168,48746.4,,0.213406,0.305567,,-1.84823,17.756
2.95703,0.49495,,1003.88,196.178,34700,,0.203413,-0.33004,,-2.43279,23.9755
2.93776,0.961824,,1002.04,-159.676,18133.1,,0.0939682,-0.184578,,1.4773,2.47324
2.94542,1.47926,,1003.18,-723.98,28350,,0.070554,-0.0637429,,6.05668,-5.3865
2.96529,1.9449,,1001.09,-930.686,9634.31,,0.122588,0.791061,,3.61369,-2.77307
2.97394,2.46936,,1000.27,-363.042,2394.04,,0.0627508,1.1727,,-0.934911,-1.99677
2.95787,2.96069,,1003.52,622.502,31365,,-0.146862,1.27113,,-3.35486,7.63002
