dx/h :,0.5
dy/h :,0.5
L2normdrhodt
69896.9

t,0.678
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.491127,6.98953,,1034.66,1511.25,868077,,-2.41355,2.42931,,11.4023,314.176
0.494655,7.48434,,1025.05,1607.3,609599,,-0.567595,3.12604,,-70.8318,270.36
0.496146,7.98096,,1013.36,4097.17,313863,,2.67957,3.87166,,-206.876,350.998
0.498362,8.47695,,995.912,7448.31,-91111,,5.89645,0.982564,,-161.208,434.752
0.493183,8.98136,,983.679,6450.54,-350712,,5.9391,-5.16904,,90.438,326.876
0.472377,9.4863,,984.727,-879.363,-329208,,1.57622,-9.81368,,415.408,40.4019
0.44974,10.0043,,992.722,-9946.38,-160673,,-4.22801,-7.64842,,637.231,-385.565
0.450484,10.5438,,1016.63,-13884.4,394432,,-6.8875,1.20233,,579.409,-790.222
0.474454,11.0503,,1048.65,-8276.78,1.2716e+06,,-4.47179,10.3711,,256.274,-597.778
0.487821,11.5154,,1052.6,1986.11,1.39141e+06,,0.574787,12.1799,,2.97339,327.342
0.487677,11.9957,,1018.88,10334.2,450865,,4.25684,5.76534,,67.4372,971.282
0.490028,12.5033,,977.541,10925.4,-473842,,3.9321,-2.14694,,222.837,675.759
0.493788,13.0243,,963.573,4574.2,-737337,,0.604823,-6.03042,,160.802,-89.6556
0.500287,13.5448,,981.835,-2106.73,-388195,,-2.69607,-4.46175,,-145.642,-621.162
0.509646,14.0428,,1010.33,-4763.07,240334,,-3.28142,-0.491014,,-431.138,-489.317
0.507798,14.5248,,1023.13,-3950.46,559532,,-1.61383,2.30136,,-351.507,168.424
0.493972,15.0093,,1011.46,-2482.31,267735,,0.150222,2.62804,,91.1827,613.641
0.48277,15.516,,990.264,-1984.93,-213361,,0.585693,1.83799,,447.538,309.176
0.48794,16.0419,,989.068,-1767.24,-238725,,-0.116648,1.9601,,285.32,-419.507
0.508338,16.5546,,1011.74,-501.039,274344,,-0.730848,2.95241,,-371.469,-781.641
0.528999,17.0406,,1029.26,1528.51,721149,,-0.493091,3.29489,,-999.73,-313.607
0.532445,17.5197,,1022.99,3185.5,555879,,0.255805,2.26353,,-1052.12,518.82
0.518099,18.0093,,997.932,3267.07,-46376.3,,0.958326,0.643665,,-516.053,848.017
0.499747,18.5304,,978.6,1570.63,-452923,,1.41995,-0.240614,,106.995,407.127
0.495063,19.0587,,986.495,-507.717,-292644,,1.64169,-0.316214,,311.251,-325.364
0.505031,19.5657,,1010.55,-1829.15,245804,,1.69349,0.0810443,,27.0104,-775.313
0.518577,20.0715,,1032.49,-2134.61,808602,,1.91194,0.881288,,-504.388,-707.741
0.531628,20.5595,,1042.44,-1812.32,1.08854e+06,,2.54534,0.962584,,-901.517,-324.108
0.541175,21.0532,,1044.47,-2536.53,1.14755e+06,,3.17218,-0.443283,,-1011.54,-21.5804
0.510364,21.5443,,1043.03,-6153.49,1.10572e+06,,2.11128,-1.94322,,-983.932,71.289
0.526357,21.9587,,1044.54,-9907.04,1.14958e+06,,0.996786,-1.62936,,-919.538,175.115
0.490862,22.4295,,1042.57,-12044.2,1.09213e+06,,-1.41979,3.4453,,-935.925,622.664
0.449154,22.9439,,1038.17,-12575.7,966392,,-2.20273,11.6609,,-733.645,1186.68
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.89524,-0.155924,,1046.88,2183.4,1.2187e+06,,-1.7174,-0.435305,,28.6778,276.455
0.897919,0.482895,,996.398,6080.58,-80399,,-1.11577,-0.745916,,173.261,172.731
0.884646,0.9345,,1011.12,4294.32,259452,,-2.54489,-8.57487,,190.207,-429.121
0.886692,1.47295,,1036.51,-5578.04,919692,,-5.98109,-11.0843,,80.0415,-853.921
0.888334,1.97168,,1058.89,-14257.4,1.58803e+06,,-7.63946,-3.71173,,-53.4009,-606.786
0.889616,2.46532,,1071.86,-11381.6,2.01579e+06,,-5.70702,8.44015,,-105.027,277.782
0.881978,2.94427,,1050.95,546.879,1.34089e+06,,-1.21071,13.3256,,52.4896,1233.88
0.87579,3.4331,,995.065,12051.1,-109724,,2.10614,5.48524,,302.998,1123.96
0.875332,3.98402,,964.418,12726.7,-722035,,1.33182,-5.3152,,332.78,58.9125
0.877611,4.51017,,992.166,2215.28,-172655,,-2.54499,-11.6791,,134.232,-841.252
0.877749,5.01517,,1027.53,-7983.89,674924,,-6.48553,-8.41718,,-48.2259,-991.163
0.880101,5.51788,,1051.82,-10373.2,1.36744e+06,,-7.6018,0.153948,,-12.6878,-545.384
0.877964,6.00685,,1060.12,-5874.15,1.62713e+06,,-6.52046,5.12255,,243.736,72.7449
0.870811,6.49542,,1052.63,-1337.33,1.39247e+06,,-5.67035,4.34011,,522.356,396.436
0.877238,6.99286,,1040.82,-359.359,1.04177e+06,,-5.66069,3.04412,,547.298,241.212
0.891489,7.49682,,1037.68,400.089,952511,,-5.01081,5.1211,,147.424,-21.6721
0.905639,7.99169,,1037.14,5677.7,937333,,-1.93238,7.35125,,-452.87,112.931
0.927056,8.47197,,1021.34,12828.5,513350,,2.36485,3.25185,,-777.129,481.042
0.929622,8.97256,,1001.67,13448.7,37802.6,,4.30482,-6.23117,,-607.072,627.523
0.896122,9.47038,,993.464,2893.72,-144604,,1.97877,-13.9609,,-67.8552,414.935
0.865768,9.98838,,985.912,-11880.6,-304737,,-2.04511,-11.3157,,509.288,-148.028
0.862365,10.5458,,1003.85,-18827.5,87845.7,,-3.75434,0.89123,,849.581,-836.945
0.869486,11.0659,,1050.02,-9769.74,1.31292e+06,,-2.72437,13.2746,,807.246,-852.368
0.877493,11.5247,,1063.37,3880.11,1.73228e+06,,-0.625105,15.4882,,486.526,138.536
0.898937,11.9998,,1029.1,14571.5,716758,,0.51498,6.29527,,144.124,915.787
0.918261,12.5095,,986.525,14334.1,-292027,,-1.43333,-4.55529,,-144.321,593.583
0.923905,13.0322,,979.657,3638.25,-431910,,-5.04257,-9.10867,,-411.472,-299.498
0.935594,13.5551,,1010.32,-5950,240116,,-6.5166,-5.21137,,-697.614,-892.461
0.944524,14.0478,,1044.79,-7231.54,1.15703e+06,,-4.11493,1.53444,,-805.341,-521.107
0.928986,14.5227,,1050.74,-3577.12,1.33456e+06,,-0.243627,4.91415,,-473.931,543.702
0.909408,15.0003,,1021.68,-367.385,522049,,2.33177,3.77714,,154.758,1093.84
0.90267,15.5112,,981.634,168.699,-392255,,2.44286,1.1813,,552.058,422.397
0.905246,16.0545,,986.364,-859.891,-295370,,0.39778,0.664776,,335.292,-843.947
0.921654,16.5715,,1034.77,-644.32,871301,,-2.04956,2.03165,,-427.876,-1485.94
0.946938,17.0464,,1069.19,680.331,1.9252e+06,,-3.42257,3.10729,,-1181.85,-717.793
0.958966,17.5128,,1066.77,2496.03,1.84426e+06,,-3.45464,2.86826,,-1332.71,749.097
0.945861,17.988,,1029.84,3817.86,736506,,-2.33294,1.48029,,-761.163,1502.44
0.926601,18.51,,986.456,3288.16,-293458,,-0.636247,0.450828,,77.7099,919.271
0.920095,19.0558,,983.766,1583,-348917,,0.845885,0.212873,,550.622,-274.906
0.923262,19.5748,,1017.12,576.647,406773,,1.78417,0.596281,,491.559,-1104.92
0.932391,20.0742,,1051.62,1079.26,1.3614e+06,,2.76853,1.68634,,129.8,-1108.5
0.937361,20.5598,,1068.56,2502.23,1.9042e+06,,4.37229,2.09718,,-142.655,-494.919
0.938443,21.0586,,1070.93,2638.66,1.98431e+06,,6.51871,0.564065,,-92.5088,61.3763
0.946467,21.5505,,1070.06,-665.234,1.95461e+06,,8.36127,-1.83426,,195.237,232.811
0.938024,22.1267,,1066.25,-6593.61,1.82685e+06,,8.40684,-0.78685,,302.511,285.918
0.990459,22.5071,,1067.42,-7199.48,1.86587e+06,,8.60116,2.84977,,365.851,872.763
1.05373,22.9708,,1079.13,-8826.45,2.26982e+06,,7.2459,10.3694,,221.614,2030.82
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.40345,-0.147428,,1047.37,2414.16,1.23325e+06,,-1.73468,0.481161,,-36.7462,375.414
1.40126,0.48418,,990.882,7519.35,-200191,,-0.782608,-0.880819,,92.2479,269.673
1.40063,0.931498,,1004.35,4896.08,99437.5,,-1.59752,-10.9853,,192.388,-394.42
1.38844,1.46828,,1031.73,-7899.99,787726,,-4.37521,-13.858,,298.668,-877.327
1.3965,1.96814,,1053.05,-18560.8,1.40516e+06,,-5.22593,-3.78132,,375.944,-651.906
1.39522,2.46813,,1069.97,-13553.3,1.95153e+06,,-3.62148,11.8527,,360.053,272.203
1.3837,2.93905,,1049.37,2066.01,1.29311e+06,,-0.653191,17.4091,,291.636,1334.29
1.3936,3.42398,,980.661,17169.5,-411824,,1.38903,6.09241,,187.881,1121.05
1.41347,4.00009,,954.232,16376,-901214,,0.479825,-7.88221,,-79.5663,-183.982
1.40982,4.51269,,998.666,748.667,-29972.6,,-3.1268,-16.0091,,-353.162,-1067.09
1.40319,5.01226,,1033.72,-12409,842199,,-5.35951,-10.0837,,-366.787,-936.007
1.40522,5.51482,,1050.23,-13909.7,1.31909e+06,,-4.00304,1.58977,,-7.86175,-166.705
1.39217,5.99729,,1045.1,-7250.71,1.16618e+06,,-1.80118,6.63489,,555.818,564.79
1.37395,6.48766,,1021.18,-2224.17,509406,,-1.81807,3.73376,,976.625,628.275
1.38226,7.00306,,1003.49,-3078.18,79492,,-3.92107,1.51684,,916.045,-62.4512
1.39747,7.53618,,1022.09,-3283.86,532578,,-5.96392,6.08565,,269.437,-808.916
1.41849,8.03109,,1053.81,4841.87,1.42872e+06,,-4.74599,11.6313,,-685.543,-655.799
1.46096,8.47544,,1054.83,15481.3,1.46033e+06,,-0.516252,7.23532,,-1306.96,247.503
1.46888,8.97177,,1031.81,19749.8,789902,,2.71458,-4.98134,,-1235.49,1072.73
1.42286,9.4603,,1007.73,8816.31,178550,,2.37458,-16.1802,,-561.893,1182.73
1.39259,9.96587,,970.843,-9429.71,-603048,,0.685106,-13.7764,,262.644,515.216
1.39493,10.5311,,961.382,-19464.3,-776645,,0.373219,0.581075,,872.09,-504.372
1.38103,11.0816,,1013.93,-8186.86,327787,,0.577539,15.1116,,1057.98,-968.978
1.38022,11.5524,,1040.48,7715.23,1.03217e+06,,0.407893,16.3913,,715.926,-313.077
1.422,12.0187,,1021.14,17507.8,508311,,-0.46999,4.36459,,79.076,363.117
1.45061,12.5131,,998.608,13232,-31282.6,,-3.69398,-8.69975,,-461.118,213.836
1.44537,13.0346,,1002.47,-2465,56194,,-7.78403,-11.9744,,-730.026,-533.945
1.45727,13.5613,,1038.66,-12726,980161,,-7.54578,-3.45792,,-795.865,-1033.92
1.46337,14.0452,,1071.21,-9405.5,1.99382e+06,,-3.22874,6.41415,,-676.109,-330.318
1.44109,14.5094,,1065.27,-1003.05,1.79465e+06,,1.74225,9.15504,,-253.733,1175.54
1.4239,14.9796,,1011.14,5015.04,259821,,4.46046,4.77282,,346.206,1725.74
1.42635,15.506,,941.527,5185.7,-1.10917e+06,,3.94445,-0.743663,,624.525,489.672
1.42385,16.0882,,959.778,826.596,-805066,,1.12761,-1.95236,,392.802,-1419.06
1.43067,16.6045,,1044.61,-1642.29,1.15167e+06,,-2.17852,-0.594138,,-264.835,-2402.18
1.45838,17.0549,,1096.27,-2189.1,2.91025e+06,,-4.31996,1.3488,,-924.934,-1286.99
1.47531,17.5165,,1100.08,-770.719,3.06124e+06,,-4.81022,3.6067,,-1082.79,1009.34
1.45588,17.9624,,1054.51,1937.68,1.45044e+06,,-3.88296,3.27845,,-580.464,2378.5
1.42609,18.4766,,978.04,3701.58,-464008,,-2.2012,1.95552,,250.634,1715.63
1.41566,19.0474,,949.508,3447.85,-980497,,-0.952768,1.26846,,841.821,28.554
1.41743,19.5927,,989.103,3369.63,-237972,,-0.464618,1.64845,,1038.45,-1243.1
1.42806,20.1,,1037.73,5168.89,954045,,0.0250784,3.38918,,937.083,-1366.47
1.44251,20.5567,,1058.59,8318.35,1.5784e+06,,1.38892,4.3323,,848.941,-536.301
1.42806,21.0579,,1053.75,10760.1,1.42692e+06,,4.18402,3.31408,,1054.22,371.506
1.42399,21.5342,,1038.72,9190.72,981880,,7.12662,0.238873,,1490.96,597.96
1.42625,22.0598,,1036.1,3871.97,908109,,9.87742,-1.45901,,1907.88,326.359
1.42191,22.6228,,1024.65,980.999,599053,,9.54184,1.03396,,1790.87,382.71
1.4523,23.0647,,1028.58,1583.75,702948,,7.74698,1.80011,,1347.05,764.136
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
