dx/h :,0.1
dy/h :,0.1
L2normdrhodt
8550.9

t,0.629
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.764355,-1.61143,,1002.65,-1554.22,12051,,1.14187,-6.91041,,10.6394,-11.2998
0.777273,-1.54267,,1013.47,-1269.67,63294.5,,1.42944,-6.72863,,-18.0115,-44.0376
0.773083,-1.46483,,1023.46,-946.363,113615,,1.7245,-6.48132,,-48.264,-70.7525
0.75116,-1.37784,,1029.66,-746.378,146370,,1.94632,-6.29625,,-70.9874,-81.9288
0.718185,-1.28051,,1034.78,-712.924,174325,,2.08914,-6.23212,,-91.8273,-87.0739
0.678537,-1.17573,,1039.48,-681.255,200706,,2.32682,-6.20077,,-110.782,-90.4412
0.630567,-1.07081,,1040.75,-640.662,207974,,2.67389,-6.21484,,-118.104,-88.4734
0.57298,-0.969309,,1038.63,-712.332,195859,,2.95764,-6.35025,,-115.056,-82.6382
0.507067,-0.870781,,1035.42,-833.946,177858,,3.17692,-6.54405,,-109.309,-76.5178
0.433512,-0.775137,,1031.22,-845.086,154771,,3.4196,-6.66184,,-100.901,-68.5093
0.353322,-0.682517,,1024.78,-691.559,120508,,3.6628,-6.66829,,-85.2518,-54.4761
0.269231,-0.591693,,1015.78,-468.231,74693,,3.78576,-6.65869,,-59.7986,-33.6957
0.184947,-0.499051,,1005.6,-327.077,25719.4,,3.64759,-6.73744,,-27.6846,-11.2603
0.104992,-0.399898,,996.784,-332.353,-14374.4,,3.18575,-6.90939,,2.78314,4.90756
0.0342763,-0.290699,,991.236,-400.199,-38523.6,,2.47384,-7.07533,,23.8125,10.5703
-0.0230997,-0.17046,,988.864,-406.864,-48602.9,,1.68302,-7.11576,,33.8764,8.36819
-0.0649457,-0.0408413,,988.163,-317.888,-51555.1,,0.98689,-6.97664,,37.0734,3.9694
-0.0913776,0.0946524,,987.704,-166.461,-53482.8,,0.493323,-6.68547,,38.3868,0.943393
-0.104608,0.231961,,986.73,12.0991,-57550.7,,0.228544,-6.31094,,40.9568,-0.0365692
-0.108117,0.368088,,985.111,190.411,-64259.5,,0.155258,-5.91714,,45.665,0.364229
-0.105476,0.501411,,983.127,354.076,-72393.3,,0.211663,-5.54509,,51.8142,1.40451
-0.099681,0.630932,,981.2,499.236,-80197.4,,0.340874,-5.21848,,58.1655,2.60156
-0.0928695,0.755954,,979.743,627.795,-86041.8,,0.500509,-4.95094,,63.5089,3.6061
-0.086221,0.875914,,979.084,742.755,-88665.5,,0.663847,-4.74952,,66.8483,4.10889
-0.0800972,0.99056,,979.417,844.237,-87338.6,,0.815067,-4.61419,,67.5309,3.87949
-0.074391,1.10019,,980.757,927.127,-81981.7,,0.940686,-4.53769,,65.3721,2.83587
-0.0688553,1.20554,,982.956,981.792,-73088.5,,1.0248,-4.50877,,60.6332,1.06812
-0.063263,1.30739,,985.772,998.97,-61526.9,,1.05334,-4.51572,,53.8816,-1.18303
-0.0574427,1.4064,,988.923,975.903,-48354.9,,1.02239,-4.54678,,45.8482,-3.58435
-0.0512927,1.5033,,992.135,918.245,-34666.5,,0.940946,-4.5888,,37.3028,-5.80332
-0.0448186,1.59883,,995.164,837.421,-21509.5,,0.827119,-4.62939,,28.9749,-7.58847
-0.0381408,1.69345,,997.82,746.48,-9773.2,,0.702032,-4.66024,,21.4672,-8.7994
-0.0314675,1.78739,,1000,656.713,7.45754,,0.58405,-4.67834,,15.1335,-9.40324
-0.0250842,1.88069,,1001.71,576.782,7735.64,,0.486249,-4.68506,,10.0395,-9.43963
-0.0194041,1.97333,,1002.98,512.724,13582.3,,0.41629,-4.68444,,6.0743,-8.98225
-0.0150336,2.06533,,1003.88,467.691,17727.5,,0.376398,-4.68178,,3.10463,-8.1206
-0.0127826,2.15681,,1004.43,441.32,20253.8,,0.363026,-4.6825,,1.03336,-6.96058
-0.0135874,2.24804,,1004.64,430.054,21250.6,,0.367548,-4.69109,,-0.25488,-5.61728
-0.0183678,2.33959,,1004.58,428.414,20961.7,,0.378672,-4.7102,,-0.959272,-4.19049
-0.0278761,2.43242,,1004.33,430.268,19780.9,,0.38523,-4.74012,,-1.34009,-2.74102
-0.0425738,2.52805,,1003.96,429.046,18084,,0.377087,-4.77856,,-1.6144,-1.29697
-0.0625146,2.62842,,1003.53,417.545,16108.3,,0.344987,-4.82038,,-1.88786,0.118686
-0.0872065,2.73581,,1003.08,389.79,14032.8,,0.283489,-4.85796,,-2.19249,1.47928
-0.115514,2.85278,,1002.65,346.021,12043.2,,0.198309,-4.88392,,-2.51653,2.74974
-0.145828,2.98225,,1002.15,296.039,9756.93,,0.109938,-4.89489,,-2.57691,3.72454
-0.176744,3.1277,,1001.11,247.174,5013.62,,0.0332697,-4.88331,,-1.53606,3.66348
-0.207359,3.29277,,999.037,179.941,-4334.54,,-0.0691243,-4.79723,,0.855514,1.87267
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.843024,-1.61442,,1001.55,-756.253,7048.43,,1.75407,-6.34527,,16.8354,-7.19149
0.869442,-1.54303,,1019.44,-100.807,93007.7,,2.32839,-5.88606,,-25.1539,-63.7835
0.863197,-1.47397,,1021.68,574,104429,,2.93476,-5.33015,,-32.2215,-67.1969
0.833135,-1.39661,,1018.27,588.306,87100.8,,3.07427,-5.32048,,-27.0256,-53.2455
0.795891,-1.3036,,1019.48,345.271,93203.9,,3.025,-5.50465,,-34.7612,-51.5307
0.753608,-1.19959,,1022.08,187.884,106479,,3.11306,-5.60554,,-46.8097,-52.3089
0.702447,-1.09189,,1021.45,-19.5556,103254,,3.21703,-5.75862,,-50.2485,-47.2278
0.644687,-0.984425,,1020.09,-412.819,96311.8,,3.16177,-6.10115,,-52.0316,-42.4526
0.58278,-0.878845,,1020.75,-807.029,99676.5,,3.11987,-6.4997,,-59.1761,-42.8402
0.514,-0.777999,,1021,-1004.11,100937,,3.24731,-6.77145,,-64.9202,-43.4773
0.436176,-0.682314,,1018.07,-984.725,86077.4,,3.4478,-6.86899,,-61.7747,-37.7072
0.352129,-0.58962,,1011.86,-846.608,55440.8,,3.55136,-6.8988,,-47.8127,-24.5158
0.266936,-0.495454,,1004.26,-728.595,19469.5,,3.41093,-6.98569,,-26.5723,-9.05926
0.186274,-0.394576,,998.069,-699.731,-8661.6,,2.95867,-7.15186,,-6.29841,1.04728
0.115935,-0.283171,,995.281,-690.682,-20997.5,,2.25947,-7.30132,,4.94621,2.198
0.060645,-0.160367,,995.657,-595.666,-19345.5,,1.48396,-7.30756,,5.69036,-1.8459
0.0227447,-0.0283215,,997.379,-410.646,-11736.5,,0.807931,-7.1162,,1.00384,-4.88315
0.00169679,0.108844,,998.825,-201.413,-5283.16,,0.333933,-6.7636,,-3.29835,-4.36395
-0.00551502,0.246626,,999.206,-9.7286,-3573.33,,0.077765,-6.32931,,-3.99117,-1.22964
-0.0032041,0.381974,,998.438,144.327,-7016.56,,-0.00839772,-5.88565,,-0.626475,2.60096
0.00443607,0.513681,,996.874,257.81,-13972.6,,0.0063807,-5.47715,,5.53954,5.83161
0.0140609,0.641357,,995.013,336.092,-22171.6,,0.0605714,-5.12796,,12.8348,7.95958
0.0233247,0.76473,,993.288,387.323,-29684.6,,0.113188,-4.85151,,19.8906,8.89553
0.0308065,0.883473,,991.939,419.495,-35507.3,,0.146536,-4.6539,,25.9539,8.67587
0.0359044,0.997382,,990.986,438.654,-39592.5,,0.160255,-4.53232,,30.8493,7.41357
0.0387343,1.10659,,990.345,448.044,-42326.1,,0.160448,-4.47478,,34.6716,5.32466
0.0399867,1.21167,,989.975,449.058,-43899.5,,0.152766,-4.46409,,37.4435,2.69472
0.0406707,1.31338,,989.928,443.043,-44100.5,,0.141572,-4.48344,,39.0006,-0.189822
0.0418072,1.41251,,990.292,432.135,-42552.7,,0.130883,-4.51906,,39.1195,-3.0689
0.0441709,1.50981,,991.112,418.506,-39053.3,,0.123928,-4.55979,,37.7147,-5.71173
0.0481169,1.60598,,992.326,402.898,-33842.7,,0.121538,-4.59671,,34.9955,-7.92941
0.0535764,1.70152,,993.771,384.259,-27589.1,,0.121814,-4.62371,,31.4397,-9.59181
0.0601699,1.79666,,995.258,361.114,-21098.1,,0.121779,-4.63805,,27.5978,-10.6478
0.0673271,1.89143,,996.636,333.727,-15030.1,,0.119697,-4.64035,,23.907,-11.1198
0.0743626,1.98573,,997.824,304.634,-9757.51,,0.116019,-4.63379,,20.6057,-11.0772
0.080512,2.07951,,998.81,277.966,-5350.13,,0.113119,-4.62304,,17.7355,-10.6032
0.0849374,2.17284,,999.634,258.259,-1650.5,,0.114675,-4.61349,,15.1977,-9.76704
0.0867335,2.26607,,1000.35,249.63,1591,,0.124642,-4.61081,,12.8382,-8.60709
0.0850103,2.35989,,1001.02,254.681,4606.57,,0.145221,-4.62026,,10.5141,-7.12831
0.079093,2.45549,,1001.68,272.955,7604.66,,0.174069,-4.64536,,8.11067,-5.30393
0.0687339,2.55444,,1002.37,299.017,10771.4,,0.201338,-4.68518,,5.56136,-3.08631
0.0541684,2.65852,,1003.09,321.071,14095.5,,0.208769,-4.7304,,2.94245,-0.469886
0.0360226,2.76959,,1003.74,324.039,17061.1,,0.177581,-4.76209,,0.589876,2.36596
0.0153034,2.8895,,1004.08,300.479,18646.1,,0.106982,-4.76181,,-0.979305,4.94894
-0.00647249,3.02007,,1003.89,260.234,17767.8,,0.0233211,-4.72972,,-1.3797,6.59893
-0.0273385,3.16317,,1002.94,219.984,13397,,-0.0445138,-4.6798,,-0.571538,6.57511
-0.0453511,3.32104,,1001.02,175.876,4607.56,,-0.105216,-4.5881,,0.969445,4.36184
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.91396,-1.61117,,1003.11,-67.5195,14160.2,,2.19005,-5.79754,,16.1838,-11.3114
0.94175,-1.54167,,1017.25,885.478,81980.5,,2.95723,-5.00629,,-12.3728,-56.993
0.927709,-1.48292,,1008.35,1091.38,38652.8,,3.24354,-4.84452,,6.62316,-28.0224
0.905315,-1.40606,,1009.65,683.06,44821.2,,3.08252,-5.26182,,2.33231,-30.6313
0.876092,-1.31764,,1013.41,655.844,62998.4,,3.26542,-5.29384,,-9.23218,-37.6378
0.832687,-1.21921,,1013.16,561.839,61805.9,,3.44496,-5.35784,,-12.9049,-34.2419
0.780357,-1.10906,,1012.28,248.385,57475.8,,3.43903,-5.58463,,-16.3051,-30.1338
0.726009,-0.992147,,1014.45,-210.423,68108.7,,3.30824,-5.95124,,-27.8879,-31.8035
0.66842,-0.875236,,1019.25,-563.182,92069.1,,3.33705,-6.26998,,-45.35,-38.649
0.598845,-0.766858,,1020.89,-723.315,100402,,3.55657,-6.45396,,-55.6852,-41.6513
0.515485,-0.669877,,1016.49,-743.515,78178.1,,3.75686,-6.55081,,-52.6234,-33.921
0.424278,-0.579937,,1007.37,-717.314,33989.7,,3.75865,-6.66893,,-35.9256,-15.9422
0.332732,-0.489601,,996.944,-767.266,-13664.4,,3.43825,-6.90472,,-10.4834,4.1323
0.247662,-0.391328,,989.218,-934.268,-47109.8,,2.74646,-7.23001,,12.8764,15.5412
0.175429,-0.280308,,986.682,-1092.41,-57751.3,,1.78826,-7.48952,,23.7265,13.6065
0.120946,-0.155927,,988.628,-1083.55,-49600.2,,0.794036,-7.51677,,20.5795,4.41839
0.086223,-0.0214243,,992.208,-906.284,-34351.9,,-0.0141978,-7.26614,,10.8708,-2.48475
0.0699481,0.117892,,995.093,-667.871,-21819.9,,-0.528986,-6.81994,,2.56018,-3.54202
0.0682589,0.256781,,996.401,-438.392,-16065.9,,-0.761299,-6.30056,,-0.776331,-0.542562
0.0762193,0.392019,,996.269,-247.449,-16648.5,,-0.79015,-5.79949,,0.645236,3.73421
0.0893384,0.522619,,995.313,-98.0937,-20854.3,,-0.704806,-5.36226,,4.91364,7.5877
0.104157,0.648619,,994.182,18.3275,-25799.3,,-0.572807,-5.00723,,10.1169,10.3298
0.118148,0.770142,,993.307,111.495,-29601.7,,-0.435594,-4.74129,,15.0268,11.7074
0.129622,0.887197,,992.833,186.227,-31653.4,,-0.316258,-4.5635,,19.1326,11.6373
0.137797,0.999862,,992.709,241.614,-32191.7,,-0.228306,-4.46421,,22.3596,10.2199
0.142832,1.10838,,992.841,274.343,-31618.7,,-0.17948,-4.42734,,24.742,7.74743
0.145583,1.2132,,993.181,282.691,-30148.6,,-0.17104,-4.43454,,26.278,4.61747
0.147197,1.31492,,993.714,268.9,-27837.4,,-0.196485,-4.46832,,26.954,1.22575
0.148765,1.41421,,994.424,238.956,-24746.2,,-0.243008,-4.5132,,26.8086,-2.08996
0.151109,1.51184,,995.267,200.407,-21057.3,,-0.29556,-4.55633,,25.9722,-5.06631
0.154707,1.60854,,996.17,159.599,-17087.9,,-0.341602,-4.58833,,24.6605,-7.52107
0.159726,1.70486,,997.056,120.376,-13168,,-0.373345,-4.6041,,23.1028,-9.35541
0.166071,1.80106,,997.877,84.5376,-9520.74,,-0.387623,-4.60251,,21.4748,-10.5528
0.173396,1.89718,,998.607,53.2783,-6260.84,,-0.384824,-4.58578,,19.886,-11.1564
0.181105,1.99311,,999.236,27.793,-3440.78,,-0.367866,-4.55844,,18.3946,-11.2449
0.188392,2.08876,,999.762,9.33095,-1073.72,,-0.341223,-4.52602,,17.0157,-10.9094
0.194298,2.18419,,1000.19,-1.11288,880.188,,-0.309559,-4.49379,,15.7198,-10.2343
0.197799,2.27976,,1000.55,-2.29239,2473.32,,-0.275642,-4.46619,,14.4575,-9.28276
0.197952,2.37631,,1000.8,8.29125,3635.04,,-0.237644,-4.44778,,13.2215,-8.11234
0.194192,2.47516,,1000.93,36.1156,4195.94,,-0.186075,-4.44719,,12.0436,-6.79691
0.186819,2.57761,,1001.02,89.9533,4600.88,,-0.10648,-4.48194,,10.7545,-5.28696
0.177205,2.68415,,1001.55,170.179,7023.63,,-0.00487366,-4.56493,,8.68344,-2.97667
0.166763,2.7947,,1003.04,242.678,13846.2,,0.0592615,-4.65386,,5.37303,1.1285
0.155139,2.91076,,1004.79,250.783,21934.2,,0.0249009,-4.64656,,2.25369,6.24037
0.141375,3.03578,,1005,194.701,22922.5,,-0.0616839,-4.52166,,1.54573,8.84405
0.127926,3.17118,,1003.42,139.92,15601.4,,-0.105589,-4.3895,,2.63146,7.51002
0.119173,3.31478,,1001.66,120.913,7536.4,,-0.0935441,-4.31929,,3.26486,5.0591
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.973285,-1.60631,,1003.15,485.763,14370.2,,2.44923,-5.29591,,18.3049,-10.4812
0.995157,-1.54107,,1008.83,1385.96,40894.7,,3.14961,-4.46271,,9.35254,-29.2782
0.982693,-1.48114,,1001.15,925.86,5188.45,,2.99443,-4.96896,,24.6766,-6.30154
0.973144,-1.40555,,1006.69,879.366,30780.7,,3.15747,-5.04942,,13.7867,-22.4761
0.942569,-1.33251,,1002.25,755.896,10207.4,,3.278,-5.20381,,21.6476,-12.3304
0.905193,-1.23656,,1005.16,479.947,23635.8,,3.26815,-5.47764,,12.6754,-19.1206
0.85841,-1.12559,,1007.25,327.617,33414.3,,3.4646,-5.58096,,3.36085,-22.4275
0.804582,-1.00146,,1010.06,1.9208,46796.2,,3.51779,-5.80353,,-9.31203,-25.5122
0.748018,-0.873457,,1015.86,-262.242,75082.2,,3.72282,-5.96032,,-28.1697,-32.6549
0.673972,-0.754845,,1017.53,-394.96,83368.6,,4.03449,-5.99172,,-39.8821,-35.0693
0.582325,-0.653221,,1012.34,-437.293,57801.3,,4.20321,-6.04673,,-39.2156,-26.818
0.482694,-0.562485,,1002.15,-461.284,9763.72,,4.09523,-6.21435,,-24.9116,-8.18588
0.385207,-0.47286,,990.923,-579.648,-39860.6,,3.64178,-6.55812,,-0.943995,12.0281
0.297443,-0.375073,,983.18,-819.051,-72176.2,,2.81538,-7.00834,,21.0384,21.9943
0.225763,-0.263727,,981.479,-1026.03,-79075.5,,1.74017,-7.36734,,29.6196,17.2052
0.174704,-0.138616,,984.661,-1032.07,-66112.1,,0.666388,-7.44524,,23.6379,5.45964
0.14555,-0.00389224,,989.381,-857.286,-46418.7,,-0.180573,-7.20512,,11.498,-2.47966
0.13607,0.13441,,993.178,-629.464,-30162.7,,-0.70844,-6.75153,,1.39519,-3.33252
0.141577,0.270983,,995.26,-423.234,-21085.8,,-0.947334,-6.22056,,-3.45292,0.431738
0.156665,0.403088,,995.884,-262.392,-18346.1,,-0.985257,-5.70766,,-3.59597,5.65217
0.176595,0.530379,,995.672,-140.832,-19277.9,,-0.90764,-5.26099,,-0.865274,10.4182
0.197541,0.653469,,995.16,-44.8,-21528,,-0.777341,-4.90244,,3.18388,13.83
0.216402,0.772794,,994.64,33.9946,-23802.9,,-0.640108,-4.64139,,7.61552,15.4727
0.23099,0.888317,,994.208,95.3326,-25688.8,,-0.530623,-4.47675,,11.9368,15.2637
0.240442,0.999881,,993.868,134.876,-27168.6,,-0.469496,-4.39663,,15.8829,13.4413
0.245258,1.10758,,993.621,150.068,-28239.9,,-0.459714,-4.38142,,19.2867,10.4563
0.24684,1.21187,,993.501,142.927,-28763.5,,-0.489567,-4.40879,,22.0139,6.80834
0.246891,1.31335,,993.556,119.544,-28521,,-0.53956,-4.45812,,23.958,2.93638
0.246966,1.41268,,993.824,87.6275,-27360.8,,-0.590052,-4.51272,,25.0738,-0.818495
0.248221,1.51059,,994.295,53.5009,-25307.1,,-0.627196,-4.56027,,25.4107,-4.20173
0.251322,1.60783,,994.918,20.3517,-22587.2,,-0.644984,-4.59231,,25.1197,-7.03631
0.256479,1.70501,,995.605,-11.3965,-19571.7,,-0.643399,-4.60419,,24.4191,-9.2253
0.263541,1.8025,,996.273,-42.5007,-16631.2,,-0.625729,-4.59488,,23.5226,-10.7574
0.272092,1.90035,,996.868,-72.8783,-13999.7,,-0.596328,-4.56664,,22.5734,-11.69
0.281546,1.9984,,997.386,-100.757,-11702.2,,-0.558849,-4.52453,,21.6136,-12.1182
0.291179,2.09638,,997.867,-122.789,-9563.14,,-0.515065,-4.47557,,20.5942,-12.1347
0.300144,2.19403,,998.389,-135.272,-7234.18,,-0.465224,-4.4279,,19.3982,-11.7849
0.307528,2.29135,,999.059,-135.634,-4234.49,,-0.411273,-4.38858,,17.8694,-11.0175
