dx/h :,0.5
dy/h :,0.5
L2normdrhodt
91965

t,0.701
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.482321,5.97648,,1018.55,10686.3,442632,,5.27877,-3.66691,,-537.752,753.355
0.478773,6.48934,,1004.76,3959.54,109020,,1.91799,-5.72558,,-328.029,215.261
0.475451,7.0001,,1012.58,-492.632,294750,,-0.578723,-3.73219,,-239.87,25.3055
0.458666,7.48862,,1019.16,-2130.23,457939,,-1.72124,-2.43055,,124.825,365.502
0.424831,7.98547,,1011.81,-3801.56,276002,,-3.24941,-2.17094,,808.92,573.252
0.411422,8.50761,,998.221,-6207.97,-39927.4,,-4.86892,-0.480047,,1287.16,40.8323
0.426714,9.0496,,1010.25,-6526.96,238497,,-5.72549,4.10701,,1012.35,-1102.29
0.455428,9.56236,,1053.44,-226.262,1.41736e+06,,-4.49361,10.128,,-195.151,-1740.91
0.487387,10.0268,,1079.6,10424.4,2.28662e+06,,-0.208183,10.8183,,-1573.58,-751.165
0.502686,10.5025,,1064.97,19346.4,1.78463e+06,,3.50334,4.20608,,-1944.97,1141.96
0.490907,10.9785,,1019.99,18201.4,478920,,3.4158,-5.59194,,-943.654,2102.23
0.438071,11.4777,,968.008,7047.8,-656132,,-0.675153,-11.5935,,445.268,1385.5
0.403613,12.0451,,945.801,-6863.82,-1.04107e+06,,-5.10897,-8.86782,,1122.79,-110.713
0.429503,12.6182,,981.842,-15244.3,-388050,,-5.93963,-0.135227,,836.149,-1337.49
0.473406,13.1327,,1041.98,-12413.3,1.0752e+06,,-3.05543,9.69208,,46.4407,-1455.69
0.494987,13.5982,,1068.15,-2620.72,1.8904e+06,,1.37056,13.7223,,-428.608,-258.821
0.498721,14.0548,,1049.35,6715.58,1.29268e+06,,4.06918,8.87705,,-260.983,769.088
0.492939,14.5494,,1017.74,9768.09,422321,,2.69566,1.15354,,53.4366,614.626
0.492978,15.0646,,1014.21,5330.33,334582,,-1.2281,-2.56247,,35.225,-46.0995
0.499404,15.5606,,1027.99,226.995,687084,,-3.79012,-0.964876,,-174.811,-160.148
0.494241,16.0466,,1030.39,-680.994,751498,,-2.80792,2.82015,,-147.423,356.186
0.475141,16.5418,,1013.7,1615.11,322137,,0.660701,4.32982,,309.029,757.413
0.462159,17.0583,,993.882,3060.25,-135523,,3.67547,2.39813,,853.618,455.734
0.461692,17.5829,,996.107,1784.55,-86828.3,,3.76299,-0.655462,,1011.18,-216.344
0.471199,18.0881,,1013.49,-1068.59,317063,,0.793606,-1.77914,,704.716,-551.716
0.484055,18.5873,,1024.5,-3297.96,595195,,-3.03259,0.851991,,261.89,-239.375
0.490632,19.0767,,1019.96,-2049.05,478323,,-4.64668,5.33681,,108.405,399.214
0.483306,19.5541,,999.117,2188.76,-19863.9,,-3.1863,7.35333,,350.339,806.886
0.460979,20.064,,973.556,5659.1,-551349,,-0.681147,6.03012,,800.585,714.114
0.443448,20.5831,,963.535,6134.94,-738032,,0.497988,4.58004,,1156.75,355.517
0.442927,21.1061,,968.52,6794.03,-646618,,0.438676,5.17564,,1321.9,133.954
0.413021,21.6019,,973.537,9238.44,-551712,,0.63478,5.64155,,1334.93,97.7914
0.425543,21.9975,,956.516,11813.8,-862021,,-0.420833,2.56878,,1225.04,-35.0783
0.36565,22.4838,,955.72,12662.2,-875742,,-1.50822,-3.70588,,1082.06,-432.329
0.33218,23.0384,,957.83,13138,-839214,,-2.12994,-12.1639,,766.212,-950.211
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.815528,-0.244281,,1081.29,1932.37,2.34725e+06,,-5.70084,-8.97399,,-90.1223,93.3234
0.824038,0.481489,,1025.53,-6784,622196,,-7.20299,-2.07401,,-96.338,-321.06
0.812729,0.890994,,1053.52,-4971.39,1.41985e+06,,-6.80177,4.8438,,-380.366,-755.013
0.825249,1.44507,,1070.89,7909.34,1.98285e+06,,-3.08778,12.7934,,-1014.16,-621.736
0.831265,1.9132,,1064.78,20504.3,1.77828e+06,,-0.055222,3.79654,,-1208.86,302.899
0.811486,2.39572,,1052.32,20032.5,1.38297e+06,,-1.33557,-11.6841,,-658.728,1266.42
0.766224,2.89442,,1025.26,5556.95,614928,,-6.3756,-20.1571,,323.212,1437.14
0.758609,3.42733,,976.197,-13621.9,-500198,,-8.97677,-13.1988,,872.418,311.758
0.775612,4.03947,,991.575,-21100,-185364,,-8.04651,2.81548,,632.624,-1412.34
0.799268,4.56506,,1069.73,-7691.27,1.94334e+06,,-4.4493,15.6923,,-145.042,-1984.42
0.821354,5.02375,,1100.2,8082.38,3.06584e+06,,0.293934,15.719,,-783.683,-589.114
0.835107,5.48927,,1079.72,17550.5,2.29093e+06,,1.49993,4.13922,,-898.032,850.558
0.841097,5.98062,,1047.3,14629.2,1.23131e+06,,-1.27649,-5.95456,,-790.274,904.955
0.844019,6.49186,,1036.27,4756.35,912861,,-4.20344,-7.52358,,-817.836,218.49
0.855899,6.995,,1046,-545.199,1.19266e+06,,-4.08722,-3.88722,,-904.287,118.341
0.840709,7.47225,,1042.21,-1448.76,1.08186e+06,,-2.23227,-2.35715,,-539.881,824.373
0.791302,7.96539,,1010.59,-3551.25,246773,,-1.93803,-3.13349,,364.766,1150.74
0.775574,8.49195,,968.181,-7999.89,-652928,,-2.85271,-2.05906,,1055.7,256.971
0.779527,9.06711,,983.814,-9638.71,-347933,,-5.09839,3.21556,,1060.07,-1570.13
0.782909,9.60034,,1067.78,-1061.27,1.87774e+06,,-8.1617,11.5035,,-10.82,-2840.13
0.830582,10.0531,,1119.58,10299.8,3.8838e+06,,-8.11144,13.3531,,-1654.07,-1650.53
0.879296,10.5016,,1117.49,18889.3,3.79147e+06,,-7.13476,5.29158,,-2547.16,1280.97
0.865654,10.9482,,1063.5,19850.2,1.7366e+06,,-6.79271,-6.8341,,-1825.35,3179.05
0.805778,11.4398,,974.712,9355.22,-529067,,-6.89029,-13.984,,-309.402,2331.38
0.794506,12.0396,,916.399,-9816.13,-1.47388e+06,,-5.22288,-9.45198,,588.745,62.0176
0.82777,12.6444,,974.6,-18104.9,-531234,,-0.854264,1.82339,,559.317,-1741.4
0.841889,13.1504,,1061.79,-10303.1,1.68103e+06,,2.64174,12.3249,,174.687,-1891.85
0.854389,13.6048,,1092.74,1691,2.7735e+06,,4.45853,15.362,,65.9763,-265.278
0.859278,14.056,,1064.85,11024.7,1.78061e+06,,2.4693,7.47745,,296.614,1004.88
0.844316,14.5624,,1026.42,11544.6,645390,,-3.28488,-2.45015,,426.364,663.383
0.849606,15.0845,,1030.43,2661.82,752673,,-8.94972,-5.51528,,283.261,-230.835
0.877496,15.5674,,1051.16,-4613.43,1.3473e+06,,-10.488,-1.0225,,24.2794,-318.279
0.876957,16.0371,,1054.62,-4062.06,1.45365e+06,,-7.72962,5.65059,,-72.7689,498.477
0.850499,16.517,,1024.68,1991.22,599836,,-2.44492,7.77398,,275.416,1195.92
0.83437,17.0363,,975.932,6932.15,-505376,,1.84921,3.81299,,794.393,776.501
0.835071,17.5845,,969.792,5951.8,-622838,,2.77723,-1.67437,,1004.34,-260.848
0.849812,18.0995,,1004.79,723.467,109566,,0.140331,-5.02713,,737.856,-921.352
0.882549,18.5945,,1030.51,-4773.55,754654,,-4.72643,-2.49987,,156.447,-595.373
0.910801,19.0776,,1030.9,-6051.11,765329,,-8.42455,4.52746,,-265.758,349.241
0.909945,19.5457,,1002.49,-1600.39,56685.2,,-8.78353,9.25965,,-280.637,1059.56
0.891482,20.0384,,954.055,4336.58,-904230,,-6.96254,7.6632,,13.9818,1043.31
0.867303,20.5641,,918.446,6562.2,-1.44633e+06,,-6.62244,4.26079,,342.272,554.815
0.858608,21.1167,,917.028,7025.48,-1.46545e+06,,-8.72122,4.23016,,537.829,206.295
0.888852,21.6331,,919.486,9079.06,-1.43221e+06,,-11.2118,5.2888,,486.156,11.6363
0.924558,22.2148,,894.581,10740.6,-1.74541e+06,,-9.40731,3.96217,,445.581,-303.037
1.02784,22.6306,,895.032,9712.65,-1.74019e+06,,-5.95879,-0.640255,,442.053,-1011.23
1.13587,23.2109,,902.34,12059.3,-1.65332e+06,,0.584331,-6.4026,,471.759,-2012.11
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.32156,-0.234765,,1082.97,2566.92,2.40796e+06,,-4.7431,-10.0651,,19.146,223.563
1.31503,0.493188,,1023.69,-8459.77,574095,,-7.05339,-2.63398,,37.4572,-554.303
1.32182,0.89437,,1057.97,-7026.3,1.55888e+06,,-7.39091,5.66021,,-339.125,-1395.68
1.32837,1.45762,,1097,9236.5,2.93893e+06,,-6.01497,15.961,,-1434.2,-1392.44
1.36859,1.90636,,1101.61,23845.1,3.12272e+06,,-2.98109,4.90699,,-1965.17,316.507
1.34847,2.36522,,1081.66,23985.3,2.36059e+06,,-3.80167,-14.4288,,-1450.09,2256.04
1.28044,2.85619,,1024.84,7156.06,604078,,-7.05055,-23.441,,-258.638,2508.42
1.28319,3.40696,,931.988,-17838.2,-1.25463e+06,,-5.70682,-13.143,,454.467,571.199
1.32659,4.09024,,968.928,-21529.5,-638999,,-0.512113,7.61777,,529.12,-1899.76
1.32348,4.58915,,1082.83,-918.379,2.40288e+06,,2.2076,19.8624,,185.246,-2724.04
1.33017,5.03481,,1116.13,15871.4,3.73184e+06,,2.63359,16.2361,,-182.647,-937.456
1.35658,5.50073,,1094.23,22497.9,2.83089e+06,,-1.05255,-0.00631901,,-326.071,809.079
1.3596,5.99228,,1066.69,12696,1.8416e+06,,-7.46427,-10.7193,,-429.096,847.805
1.36407,6.5113,,1064.15,-1659,1.75787e+06,,-10.3329,-7.60525,,-690.305,-79.265
1.39397,7.00484,,1083.85,-4154.1,2.44019e+06,,-6.90017,0.383429,,-1080.45,-9.04052
1.38796,7.46598,,1076.52,696.449,2.1775e+06,,-0.928909,1.9512,,-1093.06,1459.91
1.3464,7.93974,,1015.4,2060.58,363923,,3.00752,-2.20609,,-333.757,2229.56
1.34822,8.44426,,914.228,-3462.29,-1.50268e+06,,3.48952,-4.8875,,408.139,847.745
1.32961,9.09592,,905.814,-11283.5,-1.61052e+06,,-0.223988,0.123083,,670.87,-1912.04
1.29592,9.67651,,1060.47,-4101.66,1.63828e+06,,-6.66249,8.43934,,-63.8361,-4578.78
1.34778,10.1141,,1155.42,4776.56,5.63773e+06,,-10.8834,11.5897,,-1753.63,-3350.86
1.43742,10.5127,,1177.93,7882.3,6.91912e+06,,-11.6354,4.90249,,-2877.03,991.082
1.40439,10.9318,,1120.89,9973.39,3.94225e+06,,-12.7844,-4.5669,,-2495.13,4774.73
1.33523,11.4176,,983.795,4037.54,-348330,,-10.2338,-10.2918,,-984.163,3858.96
1.35585,12.0384,,883.571,-11798.1,-1.86813e+06,,-2.52276,-3.73194,,181.397,535.895
1.3933,12.6559,,963.01,-10592,-747487,,5.97486,8.23277,,386.871,-1911.73
1.37647,13.1534,,1061.47,1592.19,1.67066e+06,,10.123,15.3055,,299.857,-1990.38
1.38063,13.5942,,1080.94,12389.5,2.33471e+06,,8.70047,12.2741,,468.238,-38.8079
1.383,14.0408,,1037.45,17750,946153,,2.45475,-0.00147183,,680.924,1184.55
1.35799,14.5611,,995.48,10277.6,-100616,,-6.03841,-10.5173,,689.185,583.027
1.37136,15.1012,,1012.16,-6306.35,284555,,-11.5581,-9.83843,,525.64,-555.56
1.41791,15.585,,1044.52,-15272.2,1.14906e+06,,-11.2494,0.383595,,224.905,-666.397
1.41927,16.0631,,1060.32,-10746.6,1.63369e+06,,-7.83107,12.0374,,-72.4773,541.613
1.38821,16.5059,,1022.93,48.8659,554311,,-2.94188,14.3744,,30.9944,1684.74
1.37443,16.9946,,927.921,10607.8,-1.31398e+06,,0.40366,5.66612,,310.608,1134.25
1.37962,17.6086,,899.699,11482.3,-1.6852e+06,,1.28677,-1.52297,,448.903,-258.035
1.3947,18.1259,,974.628,2700.24,-530688,,0.0454865,-9.67916,,238.651,-1505.71
1.42158,18.6068,,1028.28,-8015.01,694750,,-5.15352,-8.67769,,-490.546,-1324.34
1.45713,19.0873,,1042.53,-14507.2,1.09116e+06,,-9.84712,1.50854,,-1262.47,-77.4317
1.47539,19.5615,,1020.52,-11394.5,492563,,-10.4234,11.403,,-1647.44,1141.4
1.48132,20.0521,,962.942,-2611.81,-748725,,-6.90974,10.8628,,-1417.89,1491.35
1.48536,20.5403,,906.053,1602.32,-1.60754e+06,,-4.73287,3.22287,,-904.143,940.681
1.45739,21.1177,,889.164,-2320.96,-1.80693e+06,,-8.8606,-0.473696,,-597.538,296.66
