dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
191.525,0.5,0.5,50,20

t,0.826
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.4713,1.45563,,1017.47,-114.501,162551,,0.18663,0.194151,,-9.18085,-16.4493
2.46198,1.89017,,1020.25,-98.4322,189989,,0.146348,0.164455,,-5.25593,34.0151
2.46636,2.39822,,1014.04,-8.53842,129313,,0.0788772,0.655141,,-0.13153,60.884
2.46884,2.8912,,1010.56,25.6976,96209.5,,0.188839,0.212534,,2.34569,50.2466
2.47034,3.36965,,1007.24,-50.0229,65370.6,,0.134599,0.345909,,5.63363,21.9519
2.4611,3.89843,,1009.62,-35.8457,87397.7,,-0.120215,0.580465,,4.59875,-10.8094
2.48298,4.35139,,1012.03,-28.7318,110110,,-0.0537141,0.338493,,-2.51834,-6.04067
2.47913,4.86152,,1008.2,37.4885,74194.9,,0.110036,0.539213,,-5.16138,14.8776
2.46378,5.37728,,1010.09,83.5201,91810.7,,-0.0587125,0.343245,,-0.183323,34.2182
2.48712,5.83316,,1006.86,-38.4308,61859.3,,-0.0179285,0.368292,,1.42804,43.5055
2.49221,6.35065,,1000.83,-151.281,7356.14,,0.192971,0.558438,,1.7086,22.0535
2.48828,6.85717,,1004,-226.098,35712.9,,0.0735426,0.350283,,3.23197,5.41406
2.49978,7.33239,,1003.29,-208.16,29335.6,,0.0600662,0.758816,,4.08723,9.23645
2.48687,7.86008,,1001.62,109.442,14338.3,,0.0139509,0.860916,,3.36886,14.1849
2.48351,8.33204,,1006.63,342.461,59751,,-0.134641,0.661407,,1.45197,39.8639
2.48472,8.848,,998.317,499.509,-14786.4,,-0.128895,0.0202545,,0.512793,12.6568
3,-0.5,,1040.24,-86.8895,401140,,0,0,,0,0
2.95517,-0.0860328,,1004.08,11.6557,36499.1,,-0.18455,0.171044,,1.05748,30.3648
2.95705,0.493793,,1017.16,-137.875,159544,,-0.200356,-0.113381,,1.13232,-18.5114
2.96109,0.908714,,1019.47,-220.132,182307,,-0.426252,0.293889,,-0.275729,-34.3417
2.96745,1.43839,,1022.6,-169.502,213545,,-0.424202,0.348276,,0.0507781,-15.6324
2.96071,1.88127,,1022.08,-106.446,208324,,-0.214289,0.193834,,3.87216,39.7226
2.97014,2.39714,,1015.07,8.35792,139243,,-0.139875,0.647243,,4.39652,61.0336
2.97705,2.89432,,1013.9,66.1885,127986,,-0.163593,0.321816,,1.50931,50.9653
2.98104,3.35463,,1009.11,-15.5521,82682.5,,-0.027276,0.2732,,2.84458,27.0264
2.97897,3.88624,,1007.57,-80.5008,68388.6,,0.0259814,0.40113,,4.3383,-13.9539
2.97365,4.37274,,1013.73,-103.631,126303,,-0.15541,0.391741,,-1.59443,-14.7583
2.99582,4.84615,,1012.51,-35.6856,114701,,-0.134921,0.653182,,-7.11374,15.5219
2.98625,5.35988,,1009.32,66.4648,84594.6,,0.0519721,0.289851,,-3.15892,39.0086
2.9824,5.84797,,1006.59,20.1482,59384.5,,0.0782846,0.415811,,-1.16403,41.9555
2.99446,6.3508,,1003.99,-55.7681,35672.5,,-0.025259,0.560293,,-2.93146,21.7185
2.98703,6.85488,,1005.86,-191.511,52625.4,,-0.06923,0.287024,,-1.95651,7.42476
2.98937,7.33818,,1004.15,-212.441,37060.9,,-0.00406353,0.813494,,-1.40007,9.5692
2.99468,7.85885,,1001.65,72.405,14604.9,,-0.00643919,0.71083,,-2.46188,13.3466
2.98585,8.33632,,1004.32,209.071,38608.2,,-0.0386916,0.88255,,-2.11103,33.513
2.98557,8.84377,,999.471,390.418,-4665.19,,-0.00127984,0.118388,,-2.21416,19.6599
3.5,-0.5,,1039.18,-104.873,389315,,0,0,,0,0
3.44231,-0.076384,,1006.13,53.1516,55093.9,,-0.0201721,0.356766,,8.60925,26.1955
3.45319,0.476745,,1014.63,-130.575,134940,,0.181795,-0.218262,,9.89779,-13.9021
3.43934,0.90276,,1015.84,-254.729,146719,,0.216165,0.129855,,11.6606,-34.2055
3.4357,1.44994,,1018.66,-244.163,174228,,0.0512135,0.379766,,11.1609,-13.9274
3.4552,1.88631,,1017.89,-169.385,166661,,0.0208205,0.341973,,6.37809,38.7123
3.44849,2.40946,,1011.46,-29.612,104691,,-0.0178547,0.554852,,2.12233,57.616
3.44789,2.90048,,1011.97,28.1369,109527,,-0.16896,0.258821,,-0.466984,48.4903
3.45781,3.36982,,1007.68,1.98199,69383,,-0.141658,0.50692,,-3.45595,25.9798
3.46272,3.88654,,1005.33,-4.1055,47823.2,,0.064514,0.442489,,-4.65617,-14.6777
3.46275,4.3773,,1011.82,-118.156,108095,,-0.0248007,0.120091,,-3.25594,-18.0806
3.45952,4.8688,,1013.03,-128.435,119666,,-0.293159,0.704995,,-0.4907,17.1699
3.47807,5.35565,,1010.15,-4.33857,92362.8,,-0.225582,0.491467,,2.1137,42.4982
3.48174,5.85062,,1006.67,12.1114,60111.8,,-0.11674,0.368462,,3.40684,41.4743
3.4775,6.35472,,1004.65,-86.968,41611.2,,-0.162782,0.47963,,3.7402,21.5025
3.48155,6.84976,,1005.42,-246.716,48618.5,,-0.133937,0.335594,,4.07662,8.02619
3.48335,7.3439,,1004.47,-245.928,39954.1,,-0.0905629,0.859181,,1.66582,6.9772
3.49021,7.85042,,1004.12,71.6789,36871,,-0.0751532,0.80455,,-1.90959,12.7439
3.48747,8.34685,,1003,315.491,26716.7,,0.0195422,0.627573,,-2.89646,31.2796
3.48483,8.84487,,999.515,456.81,-4278.39,,0.091727,0.0610791,,-1.93636,20.6869
4,-0.5,,1038.48,-90.732,381623,,0,0,,0,0
3.96083,-0.0827559,,1002.75,19.667,24487.9,,-0.0258315,0.152268,,6.52688,33.5735
3.97297,0.476824,,1014.17,-45.3677,130529,,-0.060389,0.0267899,,-0.458695,-17.4853
3.98812,0.893492,,1015.44,-160.247,142777,,0.0120102,0.102944,,-5.54499,-35.3802
3.98867,1.4572,,1018.5,-234.041,172730,,0.00675196,0.213881,,-7.72791,-17.5072
3.98564,1.89641,,1020.62,-216.964,193669,,-0.141373,0.259555,,-9.75191,34.7355
3.9953,2.39423,,1014.4,-83.1412,132810,,-0.0695392,0.618387,,-10.0396,56.7044
3.98576,2.89945,,1012.3,42.8543,112675,,0.146793,0.235123,,-9.88428,46.7595
3.98868,3.37268,,1009.23,105.32,83773.7,,0.171206,0.57755,,-11.0366,23.3987
3.99409,3.89005,,1008.67,179.778,78583.9,,0.162833,0.553338,,-11.8895,-14.446
3.99123,4.36686,,1013.28,21.0208,122069,,0.232922,-0.00470645,,-8.76731,-12.36
3.98577,4.86189,,1011.39,-113.995,104096,,0.239916,0.536585,,-0.400241,23.6968
3.98048,5.36926,,1008.68,-6.09884,78617.1,,0.156006,0.528583,,6.0451,45.4937
3.98799,5.8491,,1006.24,37.4501,56148.4,,0.140491,0.397847,,7.33497,42.0992
3.98515,6.35266,,1002.8,-68.1293,24913.1,,0.157733,0.478647,,7.00933,21.9581
3.9856,6.85616,,1003.11,-229.19,27741.7,,0.180968,0.38721,,6.0971,6.60789
3.98908,7.34632,,1003.09,-209.043,27497.8,,0.145294,0.809016,,4.7755,4.11872
3.98552,7.85989,,1003.52,133.722,31435.5,,0.0520249,0.791083,,4.13393,10.4896
3.98492,8.33378,,1006.67,348.318,60058.2,,0.0290052,0.844507,,3.04835,39.0624
3.98707,8.84435,,999.302,682.98,-6149.18,,0.0660225,-0.15687,,0.550997,19.2583
4.5,-0.5,,1038.88,-90.2371,385978,,0,0,,0,0
4.46079,-0.0917018,,1000.47,47.711,4123.85,,0.0421813,0.233541,,-0.964442,37.7393
4.45691,0.499327,,1016.96,-92.9072,157548,,-0.195688,-0.190342,,0.17592,-24.8414
4.45483,0.909408,,1018.89,-210.504,176575,,-0.306476,0.234586,,1.1421,-36.1341
4.45574,1.44695,,1021.14,-306.055,198936,,-0.244916,0.155069,,5.38108,-16.0459
4.44756,1.89716,,1022.1,-338.979,208537,,-0.285975,0.17721,,10.6215,36.0456
4.45144,2.40635,,1016.32,-186.479,151354,,-0.32402,0.7883,,10.2699,55.0151
4.46857,2.89561,,1014.5,14.3121,133736,,-0.220588,0.389917,,6.81402,45.3445
4.46412,3.37719,,1010.91,122.182,99557.9,,-0.222534,0.482936,,4.88522,22.052
4.46348,3.89305,,1010.94,175.432,99848.8,,-0.365544,0.501784,,5.60068,-13.8688
4.47065,4.37235,,1015.74,-5.5702,145667,,-0.394294,0.104661,,6.72547,-8.62846
4.48168,4.85763,,1013.1,-141.894,120336,,-0.28912,0.591985,,6.75639,28.5381
4.48518,5.36385,,1008.72,-14.2536,79024.2,,-0.191679,0.492173,,7.31621,47.8229
4.48116,5.85435,,1006.07,51.3505,54612.6,,-0.185004,0.400488,,6.22047,40.6022
4.48866,6.35274,,1003.49,-46.6127,31141.2,,-0.165709,0.506644,,2.93609,20.0224
4.49164,6.85726,,1004.3,-214.99,38417.5,,-0.172111,0.383348,,1.19127,5.75263
4.49102,7.34263,,1004.1,-202.701,36646.6,,-0.149193,0.79341,,2.32949,5.12103
4.49116,7.84986,,1002.92,140.862,26034.2,,-0.0581015,0.745319,,5.08793,11.6375
4.48574,8.34444,,1002.26,358.064,20065.3,,-0.0157737,0.920574,,5.60619,26.0654
4.48817,8.8427,,1000.19,735.331,1701.97,,-0.0211631,-0.192002,,1.9746,21.2755
5,-0.5,,1038.72,-72.4904,384225,,0,0,,0,0
4.96677,-0.0712688,,1006.5,170.464,58521.8,,0.0506153,0.419144,,0.664173,22.777
4.97103,0.474128,,1013.93,44.5619,128269,,0.345068,-0.220919,,-0.329867,-18.7515
4.9715,0.902725,,1015.46,-78.9578,142974,,0.409615,0.150177,,-0.968154,-35.2515
4.97204,1.45206,,1017.37,-229.129,161602,,0.29365,0.175507,,-0.0404412,-9.85847
4.9767,1.89125,,1016.62,-337.539,154272,,0.262189,0.090858,,3.23824,40.1663
4.97165,2.41331,,1010.31,-259.646,93852.6,,0.120983,0.662223,,7.34489,53.5934
4.97143,2.90456,,1010.83,-68.6969,98781.1,,-0.0200028,0.393627,,6.13993,41.5598
4.97741,3.37075,,1007.09,41.2224,63977.6,,0.0230729,0.484212,,4.45784,22.5339
4.9689,3.89659,,1005.24,79.5104,47027.5,,0.112613,0.435516,,6.98129,-11.5192
4.97089,4.37792,,1011.04,-117.896,100727,,0.0861689,0.0638083,,8.52384,-9.22003
4.97277,4.8693,,1010.65,-238.361,97092.9,,-0.0108386,0.639342,,6.60282,26.8915
4.97675,5.36466,,1007.18,-69.8528,64777.1,,-0.0115515,0.563876,,3.28365,45.8199
4.97958,5.85388,,1004.2,41.563,37529.2,,0.0791793,0.435425,,-0.518727,37.135
4.97658,6.3594,,1002.45,-59.3245,21782.3,,0.0519602,0.465929,,-3.50273,17.1949
4.97946,6.85577,,1003.71,-263.793,33107.4,,-0.0192968,0.336933,,-3.61072,6.27871
4.98043,7.34673,,1003.32,-278.228,29647.9,,-0.0520949,0.849846,,-1.87078,7.34463
4.98643,7.85313,,1002.24,59.2796,19888.1,,-0.0670191,0.857688,,-0.36845,13.168
4.9908,8.34583,,1001.82,348.214,16136.9,,-0.089012,0.663034,,0.00127313,23.9419
4.98921,8.84379,,1000.36,565,3187.99,,-0.0983203,-0.0266276,,0.156608,20.35
5.5,-0.5,,1038.69,-73.2989,383951,,0,0,,0,0
5.46516,-0.0854416,,1002.21,176.922,19666.6,,-0.16927,0.297275,,3.57679,29.6383
5.47517,0.487486,,1015.15,205.816,140040,,-0.112147,0.0253487,,-6.25246,-26.3917
5.48182,0.908344,,1017.59,108.121,163745,,-0.117169,0.0731284,,-10.9991,-37.3342
5.48478,1.45567,,1021.2,-118.401,199505,,-0.235826,0.0541226,,-10.7238,-8.46783
5.48414,1.89638,,1021.15,-297.857,198959,,-0.313887,0.0629978,,-7.70949,45.7821
5.48947,2.40211,,1013.7,-278.638,126008,,-0.198926,0.612698,,-3.55355,56.4112
5.48654,2.9061,,1013.43,-121.83,123456,,-0.162025,0.327723,,-3.20539,39.4559
5.49047,3.37632,,1010.88,-2.33921,99208.3,,-0.173125,0.625083,,-4.39634,22.5702
5.49909,3.89014,,1008.57,106.563,77675.8,,-0.0329254,0.567287,,-3.1819,-8.52081
5.49613,4.3771,,1013.21,-65.9742,121365,,0.0509363,0.023751,,-1.23578,-8.37428
5.49604,4.86365,,1012.26,-209.931,112311,,0.0469429,0.557423,,-0.150878,25.4176
5.49274,5.36844,,1008.34,-38.0693,75512.3,,0.0474786,0.609045,,-0.856311,42.7246
5.49603,5.857,,1006.3,93.1203,56692.2,,0.0371119,0.473594,,-3.23089,33.7124
5.49911,6.35529,,1004.58,-16.5557,41002.1,,0.0364838,0.418985,,-4.12714,16.9435
5.49529,6.85733,,1004.67,-247.249,41826.8,,0.0719199,0.332312,,-2.45782,8.10844
5.49586,7.34833,,1003.95,-273.29,35324,,0.0926091,0.802804,,-0.802064,9.01234
5.49519,7.85726,,1003.24,35.2478,28897.2,,0.0458834,0.729936,,0.240449,14.3846
5.49004,8.33942,,1004.94,208.628,44279.8,,-0.0305943,0.946695,,1.17266,32.4141
5.48965,8.84614,,999.842,474.781,-1393.93,,-0.0360696,0.039362,,1.25685,17.3705
6,-0.5,,1037.02,-106.46,365472,,0,0,,0,0
5.9649,-0.0862959,,1000.7,135.024,6169.11,,-0.122744,0.397048,,-2.18142,26.274
5.97266,0.490509,,1016.1,99.9555,149205,,-0.191288,-0.0622343,,-8.58967,-32.7573
5.96818,0.908303,,1018.47,26.751,172429,,-0.153189,0.111764,,-7.03346,-35.5008
5.95824,1.45491,,1020.6,-169.684,193520,,-0.0293227,0.0266917,,1.43266,-3.3219
5.95785,1.89778,,1020.06,-324.956,188177,,0.0700077,0.138389,,5.92848,48.9458
5.95955,2.40943,,1012.61,-256.591,115670,,0.104475,0.712413,,5.19441,56.3266
5.96517,2.90493,,1012.13,-94.3401,111087,,0.126851,0.313188,,2.92516,38.0544
5.96164,3.38302,,1009.94,7.38414,90459.7,,0.0418354,0.558382,,1.3286,21.5047
5.96046,3.89549,,1008.54,109.895,77318,,-0.119952,0.585527,,2.52671,-6.71688
5.96632,4.37796,,1012.89,-52.4958,118343,,-0.148988,0.0549127,,4.86554,-6.78583
5.96997,4.86649,,1011.71,-194.798,107126,,-0.113074,0.594493,,4.21031,24.9968
5.97544,5.36613,,1007.62,-36.1296,68797.7,,-0.112027,0.568614,,2.60668,41.4907
5.97444,5.86274,,1006.06,63.8261,54487.6,,-0.201354,0.409063,,2.6475,32.5696
5.97843,6.35738,,1005.19,-64.142,46579.9,,-0.235917,0.458871,,3.98496,18.0725
5.98262,6.855,,1004.88,-255.165,43698.5,,-0.16831,0.405455,,6.09597,10.0458
5.9854,7.34965,,1004.35,-212.031,38893.8,,-0.0671671,0.865893,,6.96086,9.51711
5.98933,7.84803,,1003.7,132.432,33016.6,,0.0515631,0.771811,,6.88699,15.268
5.98739,8.34956,,1001.67,318.701,14859.3,,0.114769,0.86251,,6.52515,24.0873
5.99001,8.84608,,1000.11,586.133,952.548,,0.08123,-0.0747045,,4.21258,17.0132
6.5,-0.5,,1036.07,-106.818,355035,,0,0,,0,0
6.47778,-0.0662241,,1006.64,19.55,59788.1,,-0.0766222,0.258698,,-0.494029,5.38122
6.48144,0.486213,,1017.26,-52.1612,160500,,-0.121326,-0.0410596,,-4.66114,-34.6089
6.48698,0.900486,,1018.79,-98.9391,175581,,-0.0582121,0.223057,,-5.6134,-31.3515
6.49023,1.45374,,1018.75,-198.253,175152,,0.0431121,0.180121,,-3.70744,2.67022
6.49125,1.89866,,1017.93,-300.567,167070,,0.026923,0.136269,,-2.1116,50.3353
6.49343,2.40968,,1011.01,-204.397,100433,,-0.00973061,0.692319,,-1.43101,54.2318
6.49181,2.90779,,1011.18,-31.7839,102108,,-0.0037533,0.326101,,-4.10284,34.7467
6.49514,3.37558,,1008.78,53.9138,79611,,0.0658407,0.498842,,-6.03086,21.74
6.4914,3.89592,,1005.86,130.896,52637.7,,0.145833,0.50797,,-4.44829,-4.03891
6.4908,4.38091,,1010.29,-32.2345,93684.4,,0.150153,0.0553777,,-3.68144,-6.34395
6.49244,4.87108,,1010.15,-157.306,92349.7,,0.139619,0.609732,,-4.76198,23.6008
6.49209,5.36906,,1006.61,-2.19267,59566.4,,0.136395,0.546039,,-4.90734,41.7184
