dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
41.1355,0.5,0.5,50,20

t,0.274
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.63,49.9125,383269,,0,0,,0,0
-0.5,0,,1049.48,49.9405,507351,,0,0,,0,0
-0.5,0.5,,1048.43,35.0272,494945,,0,0,,0,0
-0.5,1,,1043.29,-5.74976,435553,,0,0,,0,0
-0.5,1.5,,1039.88,-23.2697,397120,,0,0,,0,0
-0.5,2,,1038.95,-25.361,386792,,0,0,,0,0
-0.5,2.5,,1036.22,-42.2234,356684,,0,0,,0,0
-0.5,3,,1033.24,-51.4218,324392,,0,0,,0,0
-0.5,3.5,,1031.12,-61.2888,301796,,0,0,,0,0
-0.5,4,,1028.61,-78.6183,275359,,0,0,,0,0
-0.5,4.5,,1026.15,-82.4393,249829,,0,0,,0,0
-0.5,5,,1023.54,-74.7194,223079,,0,0,,0,0
-0.5,5.5,,1019.86,-97.7499,186122,,0,0,,0,0
-0.5,6,,1017.19,-141.868,159849,,0,0,,0,0
-0.5,6.5,,1018.16,-95.1723,169357,,0,0,,0,0
-0.5,7,,1014.95,6.63432,138080,,0,0,,0,0
-0.5,7.5,,1004.32,-56.7172,38602.3,,0,0,,0,0
-0.5,8,,1004.57,-189.368,40944.5,,0,0,,0,0
-0.5,8.5,,1013.51,-109.706,124250,,0,0,,0,0
-0.5,9,,1006.17,78.6863,55517.6,,0,0,,0,0
0,-0.5,,1051.62,45.9015,532761,,0,0,,0,0
-0.0952615,-0.112675,,993.189,-78.8054,-58916.8,,-0.198068,-0.18553,,10.2719,19.8816
-0.104233,0.441785,,1006.71,-22.3713,60435.8,,-0.151607,0.0753316,,11.3417,16.9454
-0.0879138,0.897944,,1008.6,-30.2959,77937.1,,-0.083083,-0.154027,,9.99285,19.1514
-0.0729794,1.43013,,1008.29,-22.1449,75039.9,,0.01441,0.262985,,8.57506,21.2243
-0.0783729,1.90685,,1007.17,-16.1033,64722.5,,-0.012605,0.100934,,7.86911,20.5547
-0.0712806,2.39688,,1007.19,-12.9429,64832.2,,0.0533873,0.150586,,5.90706,22.2981
-0.0639486,2.89513,,1006.53,-11.6995,58785.9,,0.0579698,0.248069,,5.23823,22.7481
-0.0632348,3.38406,,1005.51,10.0603,49450.8,,0.115204,0.210032,,4.69787,21.9187
-0.0560429,3.87754,,1005.69,-3.52864,51072.1,,0.136925,0.223291,,2.4898,23.5322
-0.0530284,4.37028,,1004.43,-23.3114,39612.3,,0.108864,0.283986,,4.3322,24.8317
-0.050966,4.86566,,1003.32,6.30665,29632.1,,0.147054,0.351177,,4.67418,23.682
-0.0410838,5.35839,,1004.03,8.72454,36037.5,,0.144286,0.307757,,-0.139246,24.1416
-0.0326429,5.85043,,1002.82,-14.1299,25144.9,,0.252388,0.23501,,2.78916,23.233
-0.0398024,6.36134,,1000.73,-9.86476,6486.56,,0.283986,0.470689,,9.46543,19.907
-0.0421712,6.85796,,1001.8,-7.17437,15943.7,,-0.0484609,0.686258,,3.02183,24.9211
-0.0138778,7.32172,,1002.58,-21.0634,22970.7,,-0.100252,0.195038,,-4.77664,27.955
0.00333209,7.86153,,1001.49,-29.1375,13224.3,,0.283504,0.13639,,-0.21092,15.5315
-0.0152152,8.41114,,1000.5,107.797,4418.43,,1.11131,0.630585,,11.6995,13.284
-0.175723,8.88388,,998.529,37.2733,-12933.2,,-0.308329,0.134247,,14.3939,14.2879
0.5,-0.5,,1050.74,21.4144,522269,,0,0,,0,0
0.450663,-0.109777,,1006.29,-15.3125,56595.1,,-0.0214058,-0.110666,,5.92112,21.2367
0.492033,0.479796,,1024.12,27.1631,228972,,0.024364,0.121463,,0.890396,12.213
0.481956,0.883937,,1021.74,-2.87305,204896,,-0.132089,-0.103312,,0.048016,21.1776
0.497937,1.41696,,1017.9,4.18875,166823,,0.113141,0.0642725,,1.30544,16.9856
0.49873,1.89145,,1019.47,8.08847,182287,,0.0129428,-0.0803755,,-0.986556,18.1964
0.497224,2.38392,,1017.81,-9.94808,165917,,0.0248089,0.026192,,-0.750293,20.152
0.503696,2.88133,,1016.51,2.39974,153193,,0.0832355,0.0555862,,-1.44448,19.432
0.501621,3.36799,,1016.19,7.11696,150027,,0.0268048,0.0215911,,-2.56396,19.4826
0.503046,3.8646,,1015.09,-10.1407,139377,,0.0618812,0.0717039,,-2.52209,22.0782
0.504866,4.35504,,1013.64,-24.1507,125516,,0.0739183,0.0778959,,-2.07435,23.7604
0.502587,4.85077,,1012.23,-13.0789,112063,,0.0455378,0.13383,,-1.4815,21.088
0.503253,5.34854,,1012.09,3.36061,110670,,0.0355057,0.164184,,-2.69699,21.565
0.506101,5.83749,,1010,-18.3536,90976.9,,0.0777911,0.143327,,-2.99659,24.4425
0.503173,6.33716,,1007.68,-22.8804,69421.2,,0.132033,0.203133,,-1.17353,20.4169
0.495313,6.83892,,1008.22,14.4812,74400.9,,0.08021,0.270243,,-0.956502,20.3708
0.493502,7.33077,,1006.22,-11.6632,55916.2,,0.00573805,0.173328,,-1.76208,25.4459
0.500152,7.83853,,1003.52,-18.3735,31403.2,,0.159613,0.285234,,0.506473,22.1401
0.471307,8.32471,,1002.89,10.8265,25744.5,,0.132304,0.665646,,5.24696,23.2028
0.421597,8.82933,,1001.36,35.4656,12046.1,,-0.277919,0.53903,,6.7928,25.6308
1,-0.5,,1046.89,-23.0626,476970,,0,0,,0,0
0.928823,-0.0968584,,1007.81,21.4115,70635.9,,-0.276069,0.0859916,,4.64306,20.2568
0.925176,0.464852,,1021.95,6.27732,207057,,-0.16798,-0.0695472,,6.88878,11.556
0.920498,0.88013,,1021.18,-13.5604,199295,,-0.189333,-0.143087,,6.65695,20.4969
0.930647,1.42746,,1017.2,-12.4622,159916,,-0.15116,0.110784,,6.16837,16.5674
0.934399,1.89067,,1018.87,-12.0011,176375,,-0.129683,-0.103724,,6.73204,18.2694
0.934919,2.38741,,1016.81,-35.9313,156101,,-0.127115,0.060049,,6.29422,19.7958
0.940182,2.88439,,1015.43,-27.7927,142726,,-0.106228,0.0423029,,5.79493,18.8974
0.942617,3.36873,,1015.06,-31.5978,139121,,-0.111823,0.0168156,,6.06613,19.6046
0.945597,3.8684,,1013.76,-52.0426,126614,,-0.0996264,0.0959222,,6.19585,22.0144
0.950574,4.35726,,1012.49,-67.546,114467,,-0.0899424,0.0735907,,6.01855,24.1901
0.953657,4.8513,,1010.59,-66.1008,96553.4,,-0.0806196,0.129343,,6.87174,21.7016
0.955977,5.3511,,1010.39,-55.5407,94612.6,,-0.0752388,0.14818,,7.50998,20.4855
0.959838,5.84187,,1009.34,-71.7903,84810,,-0.11545,0.161514,,5.85373,23.298
0.966717,6.33916,,1007.26,-59.8581,65537.1,,-0.103183,0.270963,,4.26061,20.8934
0.972924,6.83493,,1006.53,-21.1193,58812.1,,-0.0278066,0.246356,,4.02158,20.3039
0.97157,7.32711,,1004.99,-55.2668,44764.1,,-0.020904,0.117216,,3.72108,24.6856
0.965902,7.84402,,1003.87,-55.1924,34549.5,,-0.0717046,0.433657,,3.54612,23.7406
0.96837,8.31238,,1001.41,10.9373,12472.1,,-0.0998792,0.437654,,2.5708,19.506
0.974769,8.79485,,1003.24,56.5408,28904.6,,-0.201383,0.343094,,-0.389751,34.2921
1.5,-0.5,,1045.5,-37.9736,460962,,0,0,,0,0
1.46436,-0.0871321,,1008.69,-7.55048,78753.7,,0.0172682,0.0753941,,6.40767,16.7933
1.46993,0.47558,,1019.88,4.41848,186382,,-0.0148404,0.156512,,3.60471,12.5952
1.47907,0.888729,,1018.73,-17.0403,174911,,0.0479382,-0.0821593,,2.60398,19.9014
1.48315,1.43176,,1015.1,-16.4076,139508,,0.0940324,0.149334,,2.77431,17.0146
1.48276,1.88996,,1016.38,-5.11521,151950,,0.103577,-0.0742428,,2.09915,18.0226
1.4862,2.39088,,1014.18,-12.15,130626,,0.178852,0.0998893,,1.01684,18.5757
1.48909,2.88668,,1013.24,1.55211,121677,,0.197097,0.0470935,,-0.366812,18.637
1.4896,3.36897,,1012.44,0.0430797,114058,,0.221633,0.0366974,,-0.208499,20.2658
1.49073,3.87074,,1010.93,-8.8286,99711.5,,0.263852,0.104346,,-0.0669002,21.674
1.49188,4.35943,,1010.22,-20.3515,93051.1,,0.255006,0.0651453,,-0.653673,24.2843
1.4928,4.8524,,1008.01,-11.0513,72484.9,,0.276217,0.161603,,-0.0478038,23.1348
1.49346,5.35155,,1007.11,8.06387,64101.3,,0.322119,0.137227,,0.695367,20.6606
1.49215,5.84236,,1006.28,-26.4058,56481.2,,0.300584,0.080407,,0.913667,21.9344
1.4898,6.34279,,1004.98,-35.1516,44596.6,,0.224318,0.240429,,1.1776,20.0003
1.49101,6.84054,,1005.15,5.40471,46181,,0.160878,0.27945,,0.746086,19.7985
1.49582,7.3245,,1003.43,-18.1568,30626,,0.175472,0.113278,,0.521768,24.8549
1.4921,7.83502,,1002.13,-34.0048,18962.2,,0.176353,0.301375,,1.70307,23.3462
1.4833,8.32174,,1000.44,56.2621,3848.51,,0.0637369,0.088088,,1.91843,14.5796
