dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
168.838,0.5,0.5,50,20

t,0.778
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.27,-44.2861,335496,,0,0,,0,0
-0.5,0,,1046.12,59.5167,468084,,0,0,,0,0
-0.5,0.5,,1045.68,114.043,463039,,0,0,,0,0
-0.5,1,,1040.66,47.5824,405896,,0,0,,0,0
-0.5,1.5,,1039.86,54.8237,396891,,0,0,,0,0
-0.5,2,,1039.31,131.599,390733,,0,0,,0,0
-0.5,2.5,,1030.16,59.151,291592,,0,0,,0,0
-0.5,3,,1029.17,-63.6438,281196,,0,0,,0,0
-0.5,3.5,,1031.58,-47.4144,306676,,0,0,,0,0
-0.5,4,,1025.37,22.6274,241772,,0,0,,0,0
-0.5,4.5,,1020.81,-49.4319,195600,,0,0,,0,0
-0.5,5,,1022.98,-59.0931,217440,,0,0,,0,0
-0.5,5.5,,1017.95,38.6041,167257,,0,0,,0,0
-0.5,6,,1012.7,-63.1851,116463,,0,0,,0,0
-0.5,6.5,,1019.45,-46.0063,182088,,0,0,,0,0
-0.5,7,,1013.23,173.145,121545,,0,0,,0,0
-0.5,7.5,,999.897,41.9191,-910.157,,0,0,,0,0
-0.5,8,,1006,-102.817,53981.8,,0,0,,0,0
-0.5,8.5,,1016.77,102.243,155714,,0,0,,0,0
-0.5,9,,993.724,290.81,-54380,,0,0,,0,0
0,-0.5,,1046.09,-89.2446,467729,,0,0,,0,0
-0.104756,-0.0738072,,997.854,152.925,-18826.5,,-0.165729,0.560422,,2.04458,5.14038
-0.111129,0.494754,,1005.11,130.968,45857.9,,-0.108888,0.220924,,11.5067,13.8601
-0.0899643,0.970073,,1006.49,79.5797,58387.6,,0.106756,0.0437965,,10.8148,13.4968
-0.0852124,1.59754,,1007.85,-81.7743,70989.6,,-0.300374,0.468844,,3.93947,16.6671
-0.0924129,2.00327,,1005.38,-73.802,48313.5,,-0.450879,0.488141,,3.90893,28.018
-0.0521336,2.55958,,1007.03,6.6154,63357.5,,-0.0969461,0.260223,,-3.69244,32.2394
-0.056898,3.07698,,1006.11,32.2587,54920.9,,0.211698,0.406717,,1.96956,28.5676
-0.0761272,3.54933,,1001.52,64.6779,13473.4,,0.22656,0.751013,,16.6734,25.1752
