dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1363.88

t,0.375
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0242187,-0.0239571,,1012.1,32.514,283175,,-0.0711233,-0.0661853,,-1.71574,5.89404
-0.00492725,0.502852,,1010.04,34.5482,233401,,0.0038862,0.00982801,,-7.20567,3.02876
-0.012228,0.989747,,1011.14,36.5847,259824,,-0.0665281,-0.032466,,-9.69547,9.68774
-0.00994928,1.49521,,1010.4,29.1941,242183,,-0.0330286,-0.00753276,,-5.24893,17.5423
-0.00993543,1.99405,,1009.95,13.465,231224,,-0.0298223,-0.0188612,,1.7784,17.3795
-0.0108162,2.4935,,1009.68,-11.802,224901,,-0.0253479,-0.0178631,,5.02228,11.0281
-0.0100271,2.99437,,1009.49,-26.4375,220241,,-0.00816987,0.0027149,,3.26752,7.66755
-0.0104007,3.49322,,1009.36,-12.199,217303,,0.0100329,0.0157737,,1.17456,10.2169
-0.0102566,3.99325,,1008.96,15.3805,207591,,0.027815,0.00113954,,1.69776,12.1128
-0.0103595,4.49286,,1008.61,23.5617,199389,,0.0124573,-0.0375259,,2.01339,8.13263
-0.0103453,4.99283,,1008.54,5.17296,197785,,-0.0283985,-0.05501,,-1.12745,2.98766
-0.0101449,5.49241,,1008.64,-11.3118,199964,,-0.0629392,-0.0338253,,-5.21821,4.82912
-0.0102166,5.99176,,1008.54,-4.53104,197756,,-0.067543,-0.00629169,,-4.50451,12.9479
-0.0104023,6.49124,,1008.16,7.72464,188577,,-0.0530367,-0.00681567,,2.02941,18.3795
-0.0106087,6.99099,,1007.7,-3.96436,177903,,-0.0460754,-0.0241753,,8.5834,15.3594
-0.0105583,7.49094,,1007.42,-31.8501,171228,,-0.0486213,-0.0193498,,8.94124,7.88313
-0.0102555,7.99072,,1007.29,-33.0686,168139,,-0.0371561,0.0176344,,3.15692,4.12927
-0.00992016,8.49029,,1007.12,9.52546,164084,,-0.00451915,0.032896,,-3.08066,6.8628
-0.00973574,8.98973,,1006.8,54.8342,156551,,0.0152335,-0.00984271,,-4.97575,11.1619
-0.00972904,9.48936,,1006.45,52.4519,148492,,-0.010219,-0.0716518,,-3.255,11.2017
-0.00970744,9.98919,,1006.29,4.42973,144639,,-0.0680005,-0.0915906,,-1.92062,7.57579
-0.00959987,10.4889,,1006.3,-36.2977,144813,,-0.107204,-0.0445193,,-2.64992,6.11498
-0.00946099,10.9886,,1006.27,-28.5445,144180,,-0.0899528,0.0180602,,-2.82286,10.5515
-0.00941248,11.488,,1005.99,9.56339,137549,,-0.0378509,0.0273058,,0.807088,17.4494
-0.00949376,11.9876,,1005.43,32.4537,124523,,-0.00171741,-0.00981848,,6.85953,18.7111
-0.00948705,12.4875,,1004.9,22.6397,112087,,-0.00563677,-0.0507558,,9.17181,10.9969
-0.00920736,12.9876,,1004.69,-1.08841,107383,,-0.0375288,-0.0643485,,3.56254,1.27836
-0.00876156,13.4874,,1004.75,-8.46354,108727,,-0.0638192,-0.0427077,,-6.25968,-0.376607
-0.00849019,13.9869,,1004.74,8.50105,108413,,-0.064188,-0.0245708,,-11.5871,7.75214
-0.00855211,14.4864,,1004.48,23.8715,102346,,-0.05374,-0.0373896,,-7.43924,17.5707
-0.00881457,14.986,,1004.03,9.72848,92048.3,,-0.0543492,-0.062136,,2.47296,19.7708
-0.00905175,15.486,,1003.63,-29.2215,82884.9,,-0.0675618,-0.0677549,,9.24419,12.6098
-0.00893531,15.9863,,1003.49,-57.4487,79522.8,,-0.0716413,-0.0340754,,7.11174,3.36835
-0.00863005,16.4861,,1003.47,-44.6274,79051.5,,-0.0458838,0.00853012,,-1.37149,0.67825
-0.00846993,16.9859,,1003.39,1.80861,77269.1,,-0.00234088,0.0185737,,-8.29056,6.25329
-0.00851662,17.4854,,1003.14,44.1946,71594.1,,0.0274935,-0.0132899,,-7.70627,14.4174
-0.00908183,17.985,,1002.76,51.9236,62740.6,,0.0175019,-0.0622137,,-0.619755,17.7383
-0.00958479,18.4854,,1002.47,29.4535,56176.8,,-0.0217493,-0.0762161,,6.63192,14.234
-0.00999295,18.9849,,1002.24,3.92824,50963.6,,-0.0518154,-0.0636071,,8.71986,8.17733
-0.0107734,19.4863,,1002.22,1.57966,50356.1,,-0.05703,-0.0159625,,5.43278,5.29635
-0.0104474,19.9854,,1002.03,21.9342,46117.1,,-0.0232075,0.00591164,,1.01659,7.46813
-0.0116863,20.4851,,1001.61,35.2761,36486.6,,0.0111105,-0.0407826,,-0.19819,10.8758
-0.0151273,20.9931,,1001.78,28.4041,40480,,-0.00854089,0.00356037,,2.34208,12.5751
-0.0166966,21.4817,,1000.81,-0.445246,18389.7,,-0.0627978,-0.0906622,,5.36529,10.4898
-0.0196179,22.0173,,1001.51,-26.4713,34203,,-0.0642233,0.108905,,7.26225,7.3611
-0.0631569,22.5238,,1000.79,-18.0973,17942.9,,-0.336376,0.167192,,3.99877,11.4126
-0.0840512,23.0086,,1000.93,6.13698,21038.6,,-0.439178,0.104112,,1.41045,22.6881
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502187,-0.00563015,,1010.04,33.2434,233385,,-0.0193911,-0.000874426,,-3.24879,0.825171
0.502253,0.501567,,1009.37,15.9875,217366,,-0.0611692,-0.0258479,,-8.10117,-1.60441
0.501154,0.989616,,1010.44,0.419644,243133,,-0.0754397,-0.0177034,,-9.20713,11.5985
0.502889,1.49496,,1009.4,-2.50623,218218,,-0.0519247,0.00315447,,-2.84492,25.7496
0.502646,1.99261,,1008.6,-6.98852,199011,,-0.0247059,-0.00385761,,5.46924,23.9287
0.502417,2.49289,,1008.18,-23.8298,189061,,0.00382102,-0.00288563,,7.42846,10.1678
0.503333,2.99385,,1008.19,-21.767,189380,,0.0341299,0.0235906,,2.46454,3.09144
0.50332,3.49247,,1008.24,25.7813,190586,,0.0622476,0.0394443,,-2.39916,8.43228
0.503612,3.99251,,1007.76,79.6095,179218,,0.0790111,-0.00311983,,-2.70334,13.3158
0.50352,4.49207,,1007.33,70.0864,169154,,0.0523495,-0.0827782,,-1.7263,7.17988
0.503593,4.99233,,1007.44,-5.3673,171621,,-0.00452271,-0.113025,,-3.88997,-1.32382
