dx/h :,0.1
dy/h :,0.1
L2normdrhodt
14619

t,0.828
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.13618,-2.83444,,1033.29,-3217.76,166099,,-1.10768,-9.88848,,-109.542,-86.1525
1.14435,-2.76717,,1036.95,-2603.83,186405,,-0.662641,-9.05962,,-121.902,-87.982
1.1172,-2.67638,,1035.84,-1756.4,180219,,-0.101107,-7.87594,,-121.248,-70.626
1.05368,-2.55772,,1028.1,-1165.24,138009,,0.199775,-6.83633,,-99.5461,-36.2443
0.969921,-2.41503,,1019.14,-696.541,91499.4,,0.293718,-5.9579,,-70.6571,-6.23598
0.87877,-2.26997,,1008.17,-253.971,37783.9,,0.217629,-5.2524,,-34.1418,20.6287
0.799651,-2.14672,,998.185,-154.57,-8145.98,,-0.171545,-4.95816,,-0.709471,41.8292
0.746888,-2.0502,,995.827,-317.921,-18597,,-0.61475,-4.97455,,9.15473,45.9917
0.713718,-1.97497,,998.656,-480.506,-6041.67,,-0.881144,-5.08608,,2.1059,39.501
0.688107,-1.91548,,1001.06,-713.072,4796.94,,-1.11778,-5.32024,,-4.33634,34.0833
0.665176,-1.871,,1000.13,-1139.08,581.645,,-1.48278,-5.75973,,-0.401546,35.0488
0.646067,-1.84492,,995.387,-1703.08,-20530.7,,-1.91256,-6.40406,,15.9725,42.8702
0.628858,-1.82999,,988.095,-2214.55,-51839.9,,-2.22968,-7.10168,,41.075,55.0158
0.607652,-1.81012,,979.587,-2458.4,-86663.5,,-2.26409,-7.62045,,71.0808,68.4705
0.578747,-1.77388,,970.54,-2269.35,-121752,,-1.8725,-7.81974,,104.342,80.9214
0.544432,-1.72192,,961.367,-1640.97,-155380,,-1.01109,-7.78502,,139.319,91.0446
0.508234,-1.6599,,952.228,-832.38,-187025,,0.0986759,-7.76692,,174.715,98.9376
0.470774,-1.58524,,944.49,-298.836,-212432,,0.984257,-7.95189,,205.076,103.245
0.434608,-1.48697,,943.627,-366.632,-215189,,1.30139,-8.32171,,209.769,98.2371
0.406604,-1.3599,,956.572,-844.865,-172209,,1.29287,-8.76972,,162.195,78.7016
0.387485,-1.21152,,982.179,-1057.55,-76246.6,,1.74703,-9.28739,,66.704,45.9128
0.359404,-1.05101,,1005.4,-582.031,24772.1,,3.16693,-9.90123,,-18.3288,12.2664
0.297707,-0.880058,,1009.78,46.8503,45440.8,,4.77972,-10.6146,,-28.7098,-4.56378
0.204167,-0.696696,,998.424,-115.232,-7077.33,,5.08449,-11.3883,,24.4833,-8.22105
0.110388,-0.501689,,991.231,-1074.8,-38545.5,,3.69674,-11.914,,59.8146,-22.8651
0.0427816,-0.303211,,997.319,-1723.82,-12001.8,,1.73641,-11.7668,,38.1172,-46.698
0.00368743,-0.11385,,1006.81,-1615.49,31360.8,,0.244686,-10.9863,,-0.184716,-53.8486
-0.016437,0.0581727,,1011.44,-1304.34,53411.6,,-0.600793,-9.97823,,-19.8222,-42.3485
-0.0261928,0.211263,,1010.91,-1074.97,50859,,-0.997201,-9.03368,,-19.0911,-25.2637
-0.0304361,0.34813,,1007.13,-937.572,32875.5,,-1.13813,-8.2533,,-6.04541,-9.99212
-0.0313097,0.472841,,1001.85,-859.976,8407.29,,-1.14474,-7.64221,,12.3338,1.37112
-0.0296328,0.588839,,996.317,-816.594,-16439.4,,-1.08416,-7.17693,,31.4764,8.8475
-0.0258672,0.698433,,991.307,-792.061,-38218.3,,-0.993264,-6.83082,,48.7356,12.9815
-0.0205926,0.803113,,987.233,-778.572,-55453.9,,-0.893694,-6.57925,,62.8326,14.3222
-0.0146337,0.903977,,984.231,-772.103,-67880.8,,-0.798339,-6.39968,,73.3659,13.3201
-0.00904987,1.00195,,982.268,-769.568,-75883.5,,-0.713894,-6.27181,,80.4532,10.3599
-0.0051111,1.09783,,981.207,-768.129,-80172.1,,-0.643442,-6.17791,,84.4992,5.82066
-0.00423762,1.19219,,980.866,-765.514,-81543.2,,-0.589754,-6.1042,,86.0049,0.147741
-0.00784852,1.28553,,981.087,-760.328,-80652.8,,-0.556586,-6.04156,,85.3995,-6.11809
-0.0171493,1.37852,,981.782,-750.491,-77851.4,,-0.546131,-5.98562,,82.9156,-12.3552
-0.032975,1.47223,,982.924,-731.77,-73218.6,,-0.55546,-5.93722,,78.5966,-17.9302
-0.0556765,1.56827,,984.518,-698.101,-66702.3,,-0.577003,-5.90163,,72.3792,-22.261
-0.0848548,1.66893,,986.624,-644.236,-57993.5,,-0.602149,-5.88486,,64.064,-24.8241
-0.118934,1.77746,,989.437,-565.675,-46183.5,,-0.619662,-5.89068,,53.2568,-25.1098
-0.155285,1.89826,,993.065,-451.479,-30653,,-0.60273,-5.92576,,40.0416,-22.787
-0.192206,2.03721,,996.513,-301.001,-15569.6,,-0.535475,-5.98918,,27.0177,-18.7001
-0.227299,2.20035,,999.062,-188.51,-4222.27,,-0.526263,-5.99371,,16.1822,-13.7799
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.21196,-2.85151,,1023.99,-2779.09,116375,,-0.554925,-9.68487,,-79.6792,-62.3585
1.23492,-2.79472,,1026.11,-1197.49,127458,,0.68455,-8.01063,,-85.1554,-61.7272
1.1886,-2.72348,,1003.23,-789.862,14706.7,,0.886981,-7.25088,,-27.1719,10.3998
1.11473,-2.60733,,990.992,-1413.15,-39565.7,,0.103209,-7.17932,,6.04987,47.7982
1.03405,-2.45845,,988.465,-1671.91,-50287,,-0.503544,-6.73926,,15.2131,58.0828
0.946299,-2.29899,,986.128,-1733.96,-60053.8,,-1.11499,-6.28883,,24.693,64.7597
0.871832,-2.14816,,990.79,-1684.67,-40429,,-1.66325,-5.94311,,14.604,55.2063
0.821258,-2.0308,,997.616,-1173.14,-10679.9,,-1.50396,-5.414,,-2.53225,40.6404
0.785301,-1.95237,,998.705,-545.185,-5822.73,,-0.940903,-4.95846,,-4.52627,37.2194
0.759405,-1.89683,,998.546,-185.287,-6533.98,,-0.508047,-4.83791,,-3.39769,36.2485
0.73973,-1.84695,,1001.43,-150.049,6459.95,,-0.384074,-5.0021,,-11.2399,30.0893
0.726738,-1.80661,,1005.88,-399.233,26995.3,,-0.54546,-5.42879,,-24.0514,21.8481
0.716614,-1.77881,,1008.3,-781.756,38396.4,,-0.828675,-6.02996,,-31.1366,17.4691
0.700519,-1.75378,,1006.12,-1102.93,28136.4,,-1.02723,-6.60459,,-24.559,20.4069
0.671842,-1.72027,,998.006,-1216.36,-8943.99,,-0.973432,-6.9953,,0.767212,31.8087
0.631869,-1.67547,,984.363,-1069.8,-67339.6,,-0.577216,-7.23432,,45.5847,49.7271
0.587559,-1.62156,,968.342,-816.386,-129985,,0.00532211,-7.52536,,100.829,68.5936
0.545721,-1.55426,,956.218,-789.605,-173434,,0.381598,-8.00374,,144.317,79.8546
0.512574,-1.4621,,956.183,-1068.66,-173554,,0.452682,-8.53088,,145.084,74.7571
0.491746,-1.34024,,971.921,-1216.93,-116520,,0.755572,-8.89487,,88.282,52.5524
0.476061,-1.19596,,996.163,-753.803,-17117.3,,1.97223,-9.13779,,1.37425,22.2014
0.442057,-1.03768,,1012.01,247.318,56205.4,,4.09895,-9.4543,,-53.934,-0.822416
0.367313,-0.867582,,1006.72,1067.38,30933.4,,5.9784,-10.0208,,-32.1772,-3.90355
0.261643,-0.684085,,987.856,840.051,-52845.8,,6.13106,-10.8535,,44.7258,2.38968
0.16304,-0.48744,,978.096,-307.371,-92579,,4.43964,-11.5474,,90.0948,-10.8619
0.0979243,-0.286197,,985.455,-1031.99,-62838.4,,2.31255,-11.5309,,66.9963,-38.8014
0.0648011,-0.0943488,,996.715,-884.398,-14677.8,,0.845082,-10.8106,,25.7744,-49.1518
0.0515696,0.0793221,,1002.78,-545.641,12642.9,,0.103296,-9.83409,,3.4504,-38.956
0.0490985,0.23343,,1003.95,-320.161,18022.9,,-0.194664,-8.91285,,-0.278194,-22.2114
0.05255,0.37076,,1002.38,-210.682,10815.4,,-0.271189,-8.15141,,6.19624,-6.63288
0.0594934,0.495455,,999.6,-175.53,-1804.42,,-0.245694,-7.55774,,16.993,5.44354
0.0684908,0.61133,,996.377,-180.241,-16172.7,,-0.1732,-7.11124,,29.1322,13.6749
0.0784254,0.72118,,993.042,-204.095,-30750.2,,-0.0810582,-6.78746,,41.2533,18.2046
0.0883002,0.82682,,989.762,-237.892,-44804.3,,0.0109578,-6.56223,,52.6322,19.2826
0.0972359,0.929434,,986.695,-279.601,-57696.4,,0.084756,-6.41063,,62.7074,17.2551
0.104506,1.0299,,984.048,-329.678,-68631.2,,0.125604,-6.30705,,70.9228,12.5986
0.109513,1.12901,,982.068,-386.986,-76696.1,,0.12697,-6.22707,,76.733,5.92487
0.111684,1.22746,,980.981,-446.296,-81078.8,,0.0932634,-6.15142,,79.7079,-2.02036
0.110384,1.32598,,980.928,-499.401,-81293.9,,0.0365866,-6.06917,,79.6489,-10.3918
0.104987,1.42545,,981.938,-538.288,-77222.1,,-0.030492,-5.97723,,76.5894,-18.2868
0.0949909,1.52698,,983.932,-558.502,-69105.8,,-0.100953,-5.87723,,70.7675,-24.8175
0.0800414,1.63194,,986.686,-559.715,-57732.4,,-0.174317,-5.77187,,62.7009,-29.2381
0.060111,1.74203,,989.86,-542.382,-44389,,-0.249067,-5.66507,,53.1443,-31.0861
0.0361262,1.8593,,993.226,-499.634,-29955.3,,-0.309336,-5.56942,,42.7189,-30.1053
0.0101623,1.98591,,996.747,-415.463,-14538.2,,-0.32398,-5.51383,,31.9322,-26.1904
-0.0155718,2.12475,,1000.02,-285.61,90.4064,,-0.280257,-5.52139,,22.0435,-20.142
-0.03873,2.27903,,1002.67,-151.979,12159.7,,-0.226919,-5.54623,,14.1471,-13.2231
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.27657,-2.85776,,1018.47,-2123.99,88116.7,,0.0732752,-9.17728,,-62.5365,-47.468
1.28747,-2.81589,,1001.95,-760.373,8844.75,,1.11614,-7.69697,,-23.068,5.62587
1.24659,-2.73865,,987.15,-1949.26,-55799.2,,0.04492,-8.38869,,11.8857,50.5173
1.20465,-2.62297,,993.068,-2226.45,-30639.4,,-0.424832,-7.98667,,-2.7377,41.1751
1.138,-2.49041,,991.364,-2490.64,-37977.4,,-1.03518,-7.55066,,2.06172,49.7764
1.06417,-2.32335,,999.062,-2522.39,-4218.83,,-1.61919,-6.99224,,-15.9957,38.133
0.985089,-2.15474,,1005.46,-1896.58,25069.2,,-1.6171,-6.11534,,-29.6884,26.4555
0.910052,-2.03263,,999.558,-1196.27,-1992.75,,-1.35198,-5.38921,,-14.0971,34.92
0.853843,-1.95385,,989.969,-910.147,-43928.1,,-1.26209,-5.20777,,10.8087,49.4884
0.815819,-1.89375,,984.96,-725.959,-64884.2,,-1.08196,-5.22223,,24.7788,55.7312
0.786032,-1.83719,,984.038,-388.445,-68671.3,,-0.618333,-5.1467,,28.3929,54.6203
0.768154,-1.78701,,988.008,-23.663,-52205.2,,-0.0273727,-5.10576,,18.3877,45.8636
0.762872,-1.7503,,995.131,164.152,-21653.8,,0.422201,-5.28898,,-0.736996,33.5101
0.756999,-1.71746,,1000.98,153.269,4447.29,,0.610826,-5.64777,,-16.3433,23.8814
0.738772,-1.67766,,1001.82,14.6807,8275.63,,0.577026,-6.06774,,-18.5623,21.2994
0.706803,-1.63009,,996.163,-219.985,-17118.9,,0.419319,-6.5554,,-2.69925,26.807
0.669737,-1.57792,,987.218,-591.275,-55515.5,,0.169178,-7.21342,,23.8583,35.6395
0.638392,-1.51419,,983.259,-1080.43,-71854.8,,-0.155134,-7.98549,,35.9878,37.3821
0.616688,-1.42516,,990.022,-1346.27,-43699.6,,-0.159921,-8.53461,,13.6904,26.3192
0.599209,-1.30667,,1004.36,-996.748,19921.2,,0.760549,-8.65529,,-33.3296,8.2158
0.574788,-1.16594,,1018.37,-38.1032,87616.5,,2.81405,-8.58537,,-78.9744,-8.98867
0.521839,-1.01075,,1020.19,1175.91,96822.7,,5.44912,-8.70516,,-88.1135,-15.5473
0.424842,-0.843372,,1001.9,1963.09,8642.47,,7.25372,-9.29645,,-31.1499,-3.48427
0.305325,-0.662102,,975.64,1453.88,-102212,,6.8658,-10.3615,,65.9436,11.3286
0.207244,-0.466739,,966.612,-32.22,-136389,,4.60499,-11.3155,,109.262,-4.263
0.151771,-0.266458,,978.628,-860.768,-90473.7,,2.20174,-11.4218,,73.6841,-37.9161
0.130232,-0.0761354,,993.803,-705.028,-27448.6,,0.675242,-10.7169,,24.0413,-49.5541
0.127535,0.0957328,,1002.51,-383.002,11402.1,,-0.0615672,-9.72397,,-2.61656,-37.7647
0.134065,0.24853,,1005.51,-192.596,25287.6,,-0.343757,-8.78112,,-9.00973,-18.8542
0.145038,0.385391,,1005.12,-117.712,23481.6,,-0.394415,-8.00166,,-4.20415,-1.39129
0.158047,0.510316,,1002.88,-108.794,13130.8,,-0.330469,-7.40059,,5.86718,11.897
0.171689,0.626831,,999.634,-132.916,-1648.38,,-0.214329,-6.96041,,18.064,20.5134
0.185012,0.737664,,995.855,-174.118,-18475.1,,-0.0850477,-6.65393,,30.7148,24.6455
0.197334,0.844799,,991.897,-226.649,-35688.7,,0.0288656,-6.45024,,42.7901,24.6858
0.20821,0.949672,,988.096,-289.353,-51835.3,,0.106736,-6.31668,,53.5072,21.1281
0.217382,1.05333,,984.799,-361.24,-65546.5,,0.137288,-6.22085,,62.1879,14.571
0.224661,1.15661,,982.315,-438.942,-75693.4,,0.121066,-6.13347,,68.294,5.72429
0.229741,1.26021,,980.842,-515.775,-81640.8,,0.0700957,-6.03248,,71.5421,-4.57563
0.232115,1.36488,,980.379,-582.473,-83497,,0.00431433,-5.90718,,72.0232,-15.4337
0.231288,1.47161,,980.741,-626.409,-82043.6,,-0.0491082,-5.76248,,70.1248,-25.9937
0.227461,1.5811,,981.854,-629.096,-77561.3,,-0.0540936,-5.6265,,65.9852,-35.2504
0.222088,1.69272,,984.278,-579.814,-67688.4,,0.00392047,-5.53579,,58.8305,-41.3431
0.216087,1.80523,,988.61,-516.877,-49674.5,,0.0551804,-5.45803,,48.3595,-42.0555
0.207167,1.92068,,993.473,-507.155,-28884.2,,0.0104992,-5.28352,,37.403,-38.2417
0.19337,2.04336,,996.68,-527.012,-14833.7,,-0.0669394,-5.02937,,29.0616,-33.5071
0.178562,2.17379,,998.908,-483.133,-4912.84,,-0.0525406,-4.86539,,22.3713,-27.7575
0.168231,2.30989,,1002.06,-347.943,9354.69,,0.063551,-4.88844,,16.1452,-18.5795
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.32038,-2.8585,,1010.12,-1728.74,47059.2,,0.416192,-8.81301,,-41.2208,-22.5468
1.31743,-2.81775,,984.653,-1590.72,-66146.7,,0.517278,-8.48989,,15.4702,53.9148
1.30774,-2.71477,,998.938,-2565.88,-4776.32,,-0.39457,-8.90917,,-17.4762,20.7776
1.28396,-2.61638,,1002.1,-2657.27,9555.81,,-0.681709,-8.45646,,-25.4104,20.4036
1.25498,-2.48494,,1015.97,-2381.31,75599.8,,-0.61077,-7.49834,,-55.3134,2.98109
1.18484,-2.34279,,1012.61,-1940.77,59081.1,,-0.437983,-6.46845,,-47.7774,15.2935
1.09692,-2.18205,,1009.31,-1477.85,43195,,-0.514004,-5.66339,,-39.995,20.5578
1.00267,-2.04721,,999.115,-1081.98,-3981.38,,-0.822594,-5.20654,,-18.7803,33.3309
0.943242,-1.95419,,993.897,-1015.59,-27040.4,,-1.17614,-5.28872,,-7.74339,38.7535
0.897385,-1.88168,,990.011,-939.781,-43747.7,,-1.25251,-5.44042,,0.923896,42.1231
0.851097,-1.81896,,983.729,-827.875,-69934.5,,-1.14456,-5.56383,,16.3205,48.782
0.80955,-1.76214,,977.668,-558.218,-94271.2,,-0.69716,-5.5653,,32.8197,54.3636
0.785984,-1.72124,,975.669,-199.25,-102098,,-0.0132128,-5.5932,,39.1159,54.2802
0.774453,-1.68576,,978.489,37.8364,-91026.3,,0.523714,-5.74658,,32.4167,47.8774
0.762965,-1.64238,,983.425,30.5542,-71177,,0.676633,-6.03898,,20.1636,38.6165
0.747189,-1.58882,,988.185,-245.807,-51462.3,,0.415778,-6.52236,,8.12787,29.6863
0.733494,-1.52751,,994.835,-692.849,-22949.9,,-0.0722194,-7.20843,,-9.55757,19.1911
0.728282,-1.45392,,1006.93,-991.281,31941.3,,-0.319932,-7.86497,,-41.5339,4.0003
0.720829,-1.36278,,1019.44,-870.363,93017.4,,0.174925,-8.17441,,-73.9987,-10.0414
0.69611,-1.25303,,1025.84,-348.602,126042,,1.58936,-8.12711,,-93.2598,-17.8295
0.651908,-1.12412,,1026.4,568.296,129009,,3.9403,-7.9911,,-101.14,-21.2005
0.575253,-0.976966,,1015.75,1702.42,74522.5,,6.58692,-8.124,,-81.9046,-15.6574
0.457112,-0.812865,,988.088,2358,-51869.6,,8.00417,-8.83123,,-4.64477,6.02524
0.328795,-0.632261,,958.777,1537.66,-164534,,6.94574,-10.0884,,99.6204,23.1225
0.236999,-0.437588,,953.878,-160.506,-181445,,4.18358,-11.1596,,129.789,1.13613
0.195164,-0.239953,,971.333,-918.059,-118755,,1.66091,-11.2614,,79.1554,-37.4789
0.187868,-0.053571,,990.17,-662.503,-43073.4,,0.218643,-10.5229,,22.5626,-48.8159
0.197893,0.114634,,1001.38,-284.676,6251.17,,-0.372611,-9.50985,,-7.08127,-34.9797
0.215087,0.264556,,1006,-57.1468,27587.4,,-0.493875,-8.5634,,-14.8126,-14.0283
0.234454,0.399226,,1006.41,39.6358,29483.3,,-0.392911,-7.79772,,-10.4351,4.81279
0.253663,0.522653,,1004.28,55.3521,19560.4,,-0.206837,-7.22454,,-0.338578,18.6453
0.271658,0.638565,,1000.67,22.3305,3029.26,,-0.0129346,-6.81965,,12.0123,27.0701
0.288061,0.749886,,996.319,-42.7413,-16428.1,,0.142635,-6.54853,,24.6888,30.4513
0.302907,0.858638,,991.837,-130.761,-35946.3,,0.234681,-6.37367,,36.4571,29.339
0.3164,0.966151,,987.734,-234.451,-53356.4,,0.257504,-6.25662,,46.4607,24.3285
0.328587,1.07332,,984.352,-344.954,-67382.4,,0.223814,-6.16106,,54.1974,16.0479
