dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.6503,0.5,0.5,50,20

t,0.415
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1005.16,-258.972,46313.7,,0,0,,0,0
-0.5,0,,1008.08,-345.013,73081.9,,0,0,,0,0
-0.5,0.5,,1011.19,-328.422,102217,,0,0,,0,0
-0.5,1,,1009.18,-295.31,83284.4,,0,0,,0,0
-0.5,1.5,,1008.03,-283.012,72632,,0,0,,0,0
-0.5,2,,1010.23,-279.236,93133.1,,0,0,,0,0
-0.5,2.5,,1008.15,-286.164,73734.2,,0,0,,0,0
-0.5,3,,1007.28,-273.003,65672.2,,0,0,,0,0
-0.5,3.5,,1008.52,-238.568,77151.5,,0,0,,0,0
-0.5,4,,1007.59,-207.438,68595.5,,0,0,,0,0
-0.5,4.5,,1005.21,-218.221,46707.1,,0,0,,0,0
-0.5,5,,1005.56,-257.82,49903.6,,0,0,,0,0
-0.5,5.5,,1009.89,-190.317,89919.2,,0,0,,0,0
-0.5,6,,1006.91,-51.9218,62278.6,,0,0,,0,0
-0.5,6.5,,997.694,-138.089,-20217.7,,0,0,,0,0
-0.5,7,,1004.29,-269.751,38401.4,,0,0,,0,0
-0.5,7.5,,1012.12,-82.2867,111009,,0,0,,0,0
-0.5,8,,998.983,59.5549,-8955.76,,0,0,,0,0
-0.5,8.5,,996.104,-51.322,-34000.7,,0,0,,0,0
-0.5,9,,1009,-24.3592,81622.6,,0,0,,0,0
0,-0.5,,1009.94,-354.182,90421.6,,0,0,,0,0
-0.010029,-0.0198951,,1001.47,33.2396,13072.7,,0.691519,0.799668,,-12.9833,-2.9497
-0.0343611,0.51725,,1001.58,-59.444,14023.2,,0.64292,0.577087,,-4.27695,3.47265
-0.0229936,0.964158,,1001.66,-57.1827,14715.4,,0.614069,0.658633,,-1.67636,4.27615
-0.0156453,1.55245,,1001.76,-60.8123,15634.3,,0.50032,0.933667,,-1.53925,1.69558
-0.0266028,2.00036,,1001.68,-58.687,14871.7,,0.518726,0.750886,,-0.957456,3.99472
-0.015327,2.51144,,1001.27,-46.8027,11218.3,,0.61348,0.992092,,0.325505,5.84259
-0.0155972,3.02483,,1000.89,-51.3159,7884.73,,0.529533,1.05462,,1.1569,3.2076
-0.0199935,3.51176,,1001.1,-65.4877,9756.65,,0.42267,1.08605,,0.803797,2.87338
-0.0173338,4.01242,,1001.07,-47.3205,9434.4,,0.384142,1.18978,,-0.465485,6.11494
-0.0101713,4.50614,,1000.87,-30.0762,7691.97,,0.426819,1.1261,,-0.418584,6.46241
-0.00909257,5.01055,,999.938,-44.3419,-551.666,,0.562584,1.11544,,5.07426,0.898148
-0.0295648,5.52315,,999.334,-56.9902,-5864.05,,0.364454,1.48293,,7.70166,2.71427
-0.0229694,5.99343,,1000.55,-78.5795,4886,,-0.112204,1.5134,,0.322679,12.5939
0.0203733,6.47744,,1001.36,4.32742,12092.7,,0.327076,0.875031,,-2.97985,9.53898
-0.0104033,7.05161,,999.05,-36.1883,-8364.7,,0.683799,1.3274,,8.33571,-3.9171
-0.0437861,7.50953,,999.14,-51.6379,-7573.31,,0.0828313,1.99821,,8.66934,5.27875
-0.00525503,7.91832,,999.446,-19.0547,-4879.34,,-0.216331,0.792445,,1.91617,11.7012
0.118049,8.55382,,999.943,-53.7166,-503.477,,0.630291,1.05747,,0.169035,-1.71
-0.148359,8.9344,,1001.59,-1.29219,14071.8,,0.332843,0.385059,,0.926984,3.71856
0.5,-0.5,,1013.37,-334.674,122888,,0,0,,0,0
0.498686,-0.0334073,,1001.75,-57.7075,15557.3,,0.344959,0.706996,,-6.52746,4.90766
0.499741,0.511315,,1008.61,-185.12,77985,,-0.04529,0.0972063,,-3.78307,5.45159
0.466686,0.968561,,1004.72,-164.189,42242.3,,-0.117523,0.865611,,-0.930925,5.58775
0.518039,1.47619,,1005.47,-121.522,49083.3,,0.113465,0.387528,,-1.62877,1.41753
0.491684,1.95473,,1005.98,-139.669,53734.8,,-0.0943267,0.585602,,-1.48354,4.36069
0.502118,2.46699,,1004.53,-121.702,40585,,0.0489522,0.697968,,-0.822288,5.47551
0.510887,2.9605,,1005.12,-120.449,45946.8,,0.00445298,0.62442,,-1.09638,3.84693
0.499935,3.45407,,1004.49,-133.15,40175.3,,-0.00806019,0.760361,,-0.0165199,2.81685
0.50654,3.96105,,1004.67,-111.465,41804.5,,0.0279247,0.796002,,-0.587037,3.76085
0.507002,4.45554,,1004.99,-78.9055,44765.8,,-0.046232,0.901884,,-2.05362,7.17328
0.511357,4.9493,,1002.75,-84.2716,24457.1,,0.116639,0.863354,,-0.616111,4.25235
0.503465,5.45553,,1003.22,-123.503,28718.4,,0.0963978,0.837017,,0.181096,0.163058
0.498928,5.95986,,1005.8,-52.7224,52130,,-0.0732747,1.17535,,-1.51306,9.10485
0.514513,6.43751,,1001.64,-5.88542,14526.1,,0.083159,0.94154,,-0.331719,12.2035
0.512227,6.9532,,999.624,-91.3433,-3317.03,,0.238969,0.811048,,1.90084,-0.331003
0.493173,7.46585,,1004.64,-61.4873,41512.5,,0.0978799,1.25932,,0.64552,0.0619592
0.517148,7.93737,,1002.84,19.0709,25266.4,,0.10679,0.986541,,-1.76306,9.04311
0.535541,8.48765,,999.545,85.9682,-4013.25,,0.67952,1.0053,,-1.25274,1.74056
0.469682,8.97205,,1001.44,-8.52953,12754.4,,0.856381,1.10958,,2.1,10.8246
1,-0.5,,1012.16,-296.463,111342,,0,0,,0,0
0.954435,-0.0247047,,1002.31,-76.9449,20512.2,,0.341835,0.564342,,-5.24587,7.02372
0.9798,0.474728,,1004.89,-150.152,43789.9,,0.654002,0.101567,,-3.23746,9.04419
0.965459,0.946284,,1002.94,-132.894,26202.2,,0.564978,0.669509,,-2.87686,5.5878
0.971943,1.48652,,1003.46,-99.0765,30845.1,,0.519713,0.370142,,-2.39634,1.62894
0.976886,1.95283,,1004.26,-119.455,38115.3,,0.527451,0.606207,,-1.73071,5.06047
0.970756,2.47177,,1002.7,-104.45,24000.5,,0.463154,0.671511,,-0.513898,5.83073
0.974663,2.95976,,1003.65,-112.301,32614.3,,0.433034,0.595171,,0.402718,4.4872
0.975386,3.45564,,1002.39,-131.278,21240.2,,0.418607,0.801396,,0.758062,3.33445
0.975847,3.9622,,1002.22,-112.026,19695.4,,0.410997,0.740507,,1.20522,3.39278
0.974327,4.45604,,1003.33,-88.8129,29719.9,,0.334129,0.852902,,1.71412,6.5574
0.975777,4.95497,,1001.86,-82.4916,16552.7,,0.25157,0.942269,,0.740019,4.15498
0.982937,5.4506,,1001.52,-105.638,13519.2,,0.312119,0.826326,,0.210208,0.905795
0.976747,5.95394,,1002.6,-63.1829,23109.5,,0.299849,1.02045,,1.67426,8.97592
0.973854,6.45166,,1000.83,-13.5551,7340.49,,0.141422,0.973218,,1.64961,11.5413
0.989034,6.95389,,1000.72,-55.8679,6386.63,,0.168342,0.947021,,1.67949,1.02952
0.989721,7.44219,,1001.53,-54.9681,13538.9,,0.259857,1.07952,,3.2276,-0.18247
0.974808,7.96397,,1000.44,-5.08599,3866.68,,0.161063,0.992668,,1.95821,5.19727
0.976005,8.46799,,1001.18,20.7013,10429.9,,0.126587,1.39207,,-0.289091,6.31969
0.964869,8.96234,,1001.17,-16.0836,10347.7,,0.0711624,1.47149,,0.189217,11.4985
1.5,-0.5,,1013.03,-284.862,119633,,0,0,,0,0
1.52375,-0.0259101,,1002.39,-54.291,21222,,0.433525,0.566375,,-6.92019,8.34169
1.49448,0.515419,,1006.91,-112.956,62329.6,,0.104513,0.28436,,-5.85321,8.66461
1.50353,0.956176,,1004.56,-91.893,40784.1,,0.0987064,0.679361,,-5.14642,6.24657
1.51182,1.4922,,1004.78,-72.9861,42840,,0.137382,0.3794,,-4.56295,2.3134
1.50391,1.94933,,1005.34,-92.7273,47898.6,,0.0870796,0.601782,,-3.68835,6.59395
1.51313,2.47178,,1003.38,-76.8085,30146.5,,0.166943,0.63338,,-1.91809,7.48388
1.51064,2.95843,,1004.14,-103.536,37048.8,,0.112199,0.544432,,-0.610785,5.20558
1.51204,3.45707,,1003.36,-120.09,29935.8,,0.100498,0.812108,,-0.833726,2.98314
1.51719,3.95954,,1003.57,-76.1081,31855.6,,0.15811,0.742987,,-1.2355,4.54114
1.51292,4.44904,,1003.02,-71.0572,26868.4,,0.177068,0.753785,,0.739819,7.81093
1.51119,4.9574,,1001.94,-97.682,17247,,0.120664,0.861806,,1.65539,2.60582
1.51321,5.454,,1003.57,-102.14,31822,,0.0644011,0.899472,,0.0263835,0.404558
1.51692,5.94485,,1003.19,-39.3455,28391.2,,0.161032,1.01449,,-0.100913,10.5586
1.51329,6.44586,,1000.21,-11.4549,1864.63,,0.203188,0.845353,,1.71359,12.3547
1.50267,6.96065,,1001.25,-61.495,11059.7,,0.108064,0.953196,,3.2096,1.60131
1.50709,7.44282,,1002.22,-50.3028,19696.2,,0.102593,1.15143,,3.23525,0.104798
1.51334,7.94005,,999.927,-33.211,-646.617,,0.176904,0.855194,,2.06155,2.98481
1.49852,8.4431,,1000.79,-58.4113,7028.8,,0.144573,1.32423,,0.81178,3.89043
1.48758,8.94534,,1001.59,-1.96645,14114.3,,0.025419,1.31574,,0.0917898,13.8149
2,-0.5,,1015.18,-291.075,140251,,0,0,,0,0
1.96968,-0.0337101,,1003.05,-69.7357,27158.6,,0.186683,0.574735,,-3.77501,7.75765
1.98048,0.4859,,1006.7,-155.293,60346.6,,0.332929,0.0735636,,-1.88943,10.3833
