dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
211.772,0.5,0.5,50,20

t,0.809
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.53,-68.2958,316855,,0,0,,0,0
-0.5,0,,1045.28,-128.267,458361,,0,0,,0,0
-0.5,0.5,,1044.62,-203.087,450738,,0,0,,0,0
-0.5,1,,1037.58,-254.255,371676,,0,0,,0,0
-0.5,1.5,,1037.44,-211.735,370105,,0,0,,0,0
-0.5,2,,1040.41,-61.0849,403056,,0,0,,0,0
-0.5,2.5,,1031.04,-0.673473,300941,,0,0,,0,0
-0.5,3,,1027.5,-52.4361,263744,,0,0,,0,0
-0.5,3.5,,1030.85,-23.1184,298883,,0,0,,0,0
-0.5,4,,1027.38,87.8165,262477,,0,0,,0,0
-0.5,4.5,,1020.73,50.772,194766,,0,0,,0,0
-0.5,5,,1022,22.6689,207552,,0,0,,0,0
-0.5,5.5,,1019.52,98.3035,182737,,0,0,,0,0
-0.5,6,,1010.21,-57.4372,92973.9,,0,0,,0,0
-0.5,6.5,,1016.1,-148.496,149198,,0,0,,0,0
-0.5,7,,1017.73,108.608,165146,,0,0,,0,0
-0.5,7.5,,1001.46,31.2168,12960.3,,0,0,,0,0
-0.5,8,,1001.86,-214.986,16550.2,,0,0,,0,0
-0.5,8.5,,1018.97,-31.6453,177362,,0,0,,0,0
-0.5,9,,1004.42,337.827,39521.2,,0,0,,0,0
0,-0.5,,1042.83,-111.099,430397,,0,0,,0,0
-0.109509,-0.0620682,,998.036,-151.417,-17240.7,,-0.115855,0.18354,,7.85067,1.48848
-0.109519,0.504524,,1005.15,-137.098,46217.9,,0.209323,0.422542,,13.1939,16.6848
-0.0799327,0.976956,,1006.46,-54.8143,58109.7,,0.542631,0.442658,,12.4758,21.2592
-0.087278,1.61666,,1004.58,-23.5794,40973.4,,0.245309,0.763604,,18.1131,16.5519
-0.0993617,2.0257,,1002.62,13.9333,23344,,0.0964663,0.895519,,21.056,19.5103
-0.0556686,2.57493,,1005.67,-40.1472,50919.6,,-0.0747919,0.606469,,5.93318,14.8768
-0.0524667,3.09561,,1006.72,-75.749,60529.6,,0.029397,0.658942,,-4.9308,7.89104
-0.0664878,3.57964,,1005.93,47.1736,53274.5,,0.247849,1.14275,,-6.59137,16.6269
-0.0619032,4.0594,,1003.26,-53.5458,29072.2,,-0.375156,0.882858,,-2.93063,27.0371
-0.0322384,4.57199,,1005.21,-43.7852,46701.9,,-0.103006,0.573874,,-6.79604,28.3789
-0.0439917,5.1084,,1005.44,-6.36094,48789.6,,0.00426257,1.32674,,-7.07809,25.1127
-0.0579907,5.52852,,998.818,-46.2429,-10399.8,,-0.360234,1.01385,,4.69387,23.5466
0.00419528,6.06172,,1005.17,-79.6129,46342.6,,0.180492,0.158033,,-12.1411,17.6064
-0.045489,6.6363,,1001.87,-49.6641,16585.8,,0.289769,1.65325,,1.96901,16.0493
-0.0503632,6.98665,,1000.68,-85.9986,6036.17,,-0.478472,1.46004,,4.05028,25.4179
0.0271029,7.53585,,1003.63,-15.7504,32427.7,,-0.104001,-0.216314,,-4.38549,23.9874
0.0479487,7.95937,,1001.98,14.5497,17623.3,,0.761077,0.784536,,8.74984,11.9236
0.155544,8.483,,1003.45,-68.4484,30803.6,,0.498635,1.48774,,23.5624,25.6316
-0.382546,8.75706,,998.768,-40.2123,-10837.2,,0.0287594,0.775568,,11.5212,19.4955
0.5,-0.5,,1042.96,-94.1044,431783,,0,0,,0,0
0.413597,-0.101558,,1003.26,-134.832,29049.8,,0.0976197,0.0533002,,11.0978,12.6787
0.479709,0.500699,,1025.02,-140.6,238187,,0.11433,0.254145,,0.48229,7.22349
0.421876,0.911462,,1018.11,-69.8221,168807,,0.120754,0.133631,,3.7473,24.0819
0.468631,1.41211,,1014.8,128.265,136589,,0.266056,0.791523,,1.35642,15.0287
0.49803,1.886,,1019.91,174.141,186681,,0.366345,-0.0800764,,-2.134,17.0617
0.462458,2.36669,,1014.63,-27.2251,134973,,-0.314522,0.109113,,2.14395,12.9704
0.502474,2.87399,,1016.28,-112.951,150938,,0.0372135,0.30442,,-2.25176,2.40189
0.498202,3.35201,,1016.79,-147.105,155897,,-0.024715,0.0716571,,-0.84123,11.2683
0.485247,3.87229,,1015.88,-114.789,147019,,-0.394984,0.472796,,-0.753872,17.2809
0.522134,4.33999,,1016.64,-28.5952,154411,,0.0969957,0.409121,,-4.57362,30.8048
0.478004,4.8414,,1008.42,-59.6056,76253.9,,0.0861347,0.0375422,,1.48734,28.5375
0.502433,5.36994,,1012.2,-33.2258,111691,,-0.256437,0.592695,,-3.89464,12.9677
0.530401,5.82593,,1012.74,0.13888,116842,,0.0988815,0.34578,,-12.4891,20.4689
0.475476,6.34404,,1003.04,-106.016,27091.7,,0.260162,0.106274,,-6.42544,20.6316
0.525975,6.86032,,1009.46,13.1727,85968.9,,0.00153054,0.705736,,-5.0455,21.2903
0.555831,7.32727,,1006.52,109.885,58739.5,,0.217817,0.330441,,0.160476,32.9268
0.550295,7.87372,,1001.36,52.5541,12100.5,,0.36877,0.602588,,12.3196,26.2297
0.596116,8.42623,,1000.43,75.3704,3810.08,,-0.270426,0.733732,,21.3211,21.4874
0.49276,8.88967,,997.939,-9.4533,-18087.3,,-1.39115,0.811097,,24.4906,2.41912
1,-0.5,,1038.76,-65.3787,384679,,0,0,,0,0
0.886624,-0.085671,,1006.34,-102.82,57060.9,,-0.0260149,0.159861,,-0.258603,6.30143
0.919583,0.444681,,1019.7,-193.757,184601,,-0.172558,0.0485253,,-1.13111,5.33803
0.871588,0.837064,,1017.29,-70.7903,160765,,-0.0179086,0.398179,,-2.52677,22.367
0.935423,1.43617,,1013.93,269.695,128206,,0.0533361,0.51236,,-7.91309,12.9523
0.922842,1.8638,,1017.42,265.929,162092,,-0.038148,-0.241924,,-1.65673,22.7068
0.903739,2.38422,,1011.39,-11.9017,104110,,0.117599,0.0872289,,4.29225,13.3345
0.9389,2.90383,,1015.53,-143.675,143701,,-0.0709404,0.311857,,8.1191,2.92336
0.939954,3.3359,,1014.02,-197.365,129135,,-0.0549498,0.0339444,,13.7874,17.8636
0.918264,3.8917,,1011.29,-175.505,103076,,0.00695381,0.400204,,19.8353,15.4344
0.951931,4.36846,,1015.71,-40.9988,145388,,-0.167151,0.616431,,18.1212,27.6692
0.96103,4.81868,,1007.74,14.9673,69903,,0.0172794,0.197599,,13.4327,31.1275
0.937429,5.38037,,1007.4,-3.62357,66804.4,,0.172231,0.260451,,12.0327,6.6535
0.954491,5.84528,,1012.29,-3.96083,112609,,-0.205017,0.473196,,5.09186,12.653
0.981367,6.31239,,1006.19,10.42,55675,,-0.0380782,0.421729,,-4.58794,21.8556
0.970564,6.8494,,1006.58,120.632,59215.1,,0.251312,0.302876,,-2.21885,25.9956
0.975476,7.31134,,1004.54,161.887,40614.1,,-0.0313111,0.305715,,3.19932,37.7121
0.995379,7.85338,,999.686,115.221,-2774.07,,0.00929531,0.553577,,8.75086,33.1381
0.975434,8.39685,,1002.92,129.11,25969.3,,-0.231758,0.106876,,15.0577,30.5103
0.924736,8.89543,,996.506,73.3151,-30530.3,,-0.631112,0.244179,,12.6537,-12.2162
1.5,-0.5,,1040.05,-52.6395,398983,,0,0,,0,0
1.47057,-0.0784638,,1008.39,-275.319,75986.7,,-0.146809,-0.282825,,-1.71473,-1.59324
1.45063,0.47784,,1020.18,-204.97,189306,,0.411206,0.317099,,-8.43673,0.508612
1.47059,0.897306,,1017.47,-6.71331,162607,,0.20718,0.394576,,-12.5077,18.5822
1.47927,1.44843,,1016.84,317.424,156411,,0.0860242,0.437446,,-7.51115,17.998
1.45981,1.87239,,1016.9,335.023,156992,,0.197101,0.105475,,-5.87652,29.0181
1.4967,2.37944,,1010.27,96.0251,93481.5,,0.225785,-0.0197671,,-4.57715,18.8281
1.47304,2.90201,,1013.75,-172.892,126510,,-0.015783,-0.0231373,,0.118291,8.95828
1.4857,3.33376,,1012.14,-247.358,111126,,-0.0944238,0.286556,,2.24722,23.7369
1.50095,3.87064,,1006.02,-137.119,54138.8,,0.2227,0.362379,,6.25428,21.6138
1.47319,4.3683,,1010.87,-30.8279,99165.8,,-0.0156153,0.208605,,11.9689,24.4995
1.49594,4.82736,,1007.07,68.5882,63757.5,,-0.158635,0.618484,,8.87146,26.2504
1.50737,5.35054,,1003.63,113.487,32401,,0.21514,0.209642,,5.09241,5.51401
1.48641,5.84113,,1007.32,-56.7436,66110.5,,0.0246139,-0.0398353,,3.83749,3.24533
1.50531,6.34048,,1007.23,-64.7228,65192.9,,-0.259654,0.701996,,-2.63187,14.237
1.51891,6.82879,,1006.8,112.974,61254,,-0.074791,0.399948,,-7.52077,28.8688
1.5074,7.3365,,1002.77,148.397,24643.6,,-0.0290311,0.181732,,-4.74004,43.5999
1.54945,7.82496,,999.453,102.992,-4820.6,,0.0332143,0.454824,,1.35064,41.0572
1.50509,8.3403,,1002.65,77.8691,23599.1,,-0.13806,0.0317042,,9.7548,33.9636
1.48135,8.86658,,995.849,10.034,-36197.1,,-0.0221039,0.033482,,8.52938,-18.9638
2,-0.5,,1041.47,-70.3283,415011,,0,0,,0,0
1.91515,-0.0972804,,1003.83,-217.356,34195.5,,0.0837318,-0.0410525,,2.73808,10.5142
1.93717,0.5083,,1023.53,-217.208,223001,,-0.404048,0.355994,,7.21782,-5.15135
1.91797,0.871949,,1020.78,-15.0997,195312,,-0.317934,0.402485,,7.77278,20.1468
1.92925,1.42212,,1015.58,353.927,144178,,0.0586491,0.455107,,7.35974,19.5833
1.94411,1.89457,,1017.91,368.566,166888,,-0.183317,-0.0181363,,3.89369,24.6426
1.94995,2.37891,,1014.4,101.076,132808,,-0.18502,-0.00277939,,-0.821505,18.3846
1.9498,2.88253,,1015,-233.299,138561,,-0.15867,-0.23656,,-2.18024,11.091
1.94754,3.36698,,1014.63,-345.11,134978,,-0.289507,0.383671,,-4.49641,22.2245
1.97523,3.86127,,1012.11,-156.854,110882,,-0.190565,0.591489,,-7.83535,24.9099
1.96551,4.34425,,1011.22,-1.09281,102456,,0.0280041,0.00472065,,-3.37379,29.029
1.95715,4.85674,,1008.06,88.0234,72877.2,,-0.0650677,0.586214,,-0.33466,22.0318
1.97899,5.34822,,1009.64,101.966,87623.2,,-0.23408,0.341722,,-1.28707,4.63118
1.98353,5.82543,,1009.68,-127.097,87961.4,,-0.0780404,-0.152051,,1.31744,4.08759
1.97393,6.34975,,1007.8,-205.968,70466.5,,-0.0261493,0.549854,,2.15855,9.5488
1.97804,6.83685,,1009.63,-25.3648,87553.2,,-0.237671,0.46033,,-2.11699,25.7381
1.99095,7.33311,,1006.76,40.1936,60938.8,,-0.118932,0.293127,,-5.18848,46.1247
1.97342,7.85929,,1001.86,37.5823,16472.4,,-0.0865073,0.468161,,-3.11227,47.0642
1.97839,8.35603,,996.315,-31.0614,-32180.7,,-0.157844,0.378495,,0.554831,22.0063
