dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
94.5036,0.5,0.5,50,20

t,0.108
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1012.3,194.51,112710,,0,0,,0,0
-0.5,0,,1015.96,270.665,147800,,0,0,,0,0
-0.5,0.5,,1014.28,272.902,131618,,0,0,,0,0
-0.5,1,,1012.35,257.043,113158,,0,0,,0,0
-0.5,1.5,,1010.55,246.476,96103.9,,0,0,,0,0
-0.5,2,,1008.99,246.647,81540.3,,0,0,,0,0
-0.5,2.5,,1007.73,233.711,69833.3,,0,0,,0,0
-0.5,3,,1006.25,207.418,56247.2,,0,0,,0,0
-0.5,3.5,,1004.94,187.558,44263.4,,0,0,,0,0
-0.5,4,,1003.91,167.06,34948.7,,0,0,,0,0
-0.5,4.5,,1002.99,139.418,26604.7,,0,0,,0,0
-0.5,5,,1002.16,111.605,19175.1,,0,0,,0,0
-0.5,5.5,,1001.51,88.4811,13422.5,,0,0,,0,0
-0.5,6,,1001,68.7816,8898.64,,0,0,,0,0
-0.5,6.5,,1000.46,46.2771,4055.3,,0,0,,0,0
-0.5,7,,999.992,20.5274,-72.5873,,0,0,,0,0
-0.5,7.5,,1000.33,19.0323,2941.57,,0,0,,0,0
-0.5,8,,1001.2,56.4168,10602.8,,0,0,,0,0
-0.5,8.5,,998.686,42.743,-11558.4,,0,0,,0,0
-0.5,9,,992.642,-66.3342,-63545.3,,0,0,,0,0
0,-0.5,,1017.34,233.567,161255,,0,0,,0,0
-0.0317037,-0.0391048,,999.343,-46.6105,-5789.67,,-0.586357,-0.529304,,1.26761,8.26576
-0.024816,0.473777,,1004.92,44.0782,44125.2,,-0.539444,-0.309343,,-2.87473,9.13564
-0.0200072,0.964382,,1005.23,28.8245,46937.2,,-0.525067,-0.457606,,-3.73935,11.1806
-0.0184639,1.46236,,1003.83,27.1197,34186.2,,-0.486797,-0.392349,,-1.94883,13.5344
-0.0142123,1.9601,,1003.91,75.4911,34968.8,,-0.405473,-0.472919,,-4.05426,10.3619
-0.0115763,2.45551,,1004.16,71.9967,37230.7,,-0.407241,-0.60664,,-7.65335,10.2407
-0.00974697,2.95247,,1003.38,48.0412,30137.2,,-0.38167,-0.645265,,-7.53036,12.4215
-0.00754361,3.45071,,1002.74,60.6962,24358.8,,-0.313472,-0.685049,,-6.85307,11.1666
-0.0055725,3.94873,,1002.53,76.5029,22494.9,,-0.258636,-0.763371,,-7.67851,8.99525
-0.00412983,4.44693,,1002.17,69.8428,19252.4,,-0.216545,-0.825601,,-8.00381,8.67801
-0.00298278,4.94574,,1001.63,58.6374,14477.3,,-0.170297,-0.866069,,-7.07273,8.34116
-0.00205916,5.44499,,1001.22,53.1474,10824.1,,-0.128099,-0.901251,,-6.07822,6.99105
-0.00130301,5.94447,,1000.98,50.8671,8714.43,,-0.0953466,-0.927232,,-5.59249,6.03376
-0.000511682,6.44385,,1000.68,46.7513,5988.18,,-0.0580064,-0.957352,,-4.71746,5.39564
0.000225718,6.94358,,1000.23,31.4678,2020.14,,-0.0139622,-0.993856,,-2.72043,3.56841
0.000276508,7.44508,,1000.11,17.1234,1007.93,,0.00482386,-0.966297,,-0.922376,2.51783
-0.00223313,7.94742,,1000.19,19.0435,1713.16,,-0.0608431,-0.859619,,-1.35424,5.43814
-0.012143,8.44825,,1000.21,-7.51429,1876.19,,-0.349432,-0.823469,,-5.8791,7.22482
-0.0185477,8.95413,,1000.82,12.2478,7229.76,,-0.556476,-0.796637,,-11.1637,4.84543
0.5,-0.5,,1016.75,196.529,155568,,0,0,,0,0
0.483985,-0.0347441,,1003.25,51.1554,28993.4,,-0.27483,-0.392097,,0.531362,9.08065
0.492784,0.480815,,1006.19,114.799,55680.7,,-0.0677193,-0.162104,,2.34929,10.8773
0.494901,0.963251,,1006.12,88.1726,55017.7,,-0.0644047,-0.540983,,1.84557,9.82867
0.494248,1.46185,,1004.33,61.6449,38730.9,,-0.0858792,-0.42564,,2.71254,12.8378
0.495386,1.96082,,1003.82,102.197,34138.3,,-0.0619564,-0.49513,,2.72626,8.0665
0.49613,2.4557,,1004.39,96.5201,39289.9,,-0.0820747,-0.654665,,1.01309,7.73669
0.49633,2.95262,,1003.52,49.5382,31418.5,,-0.104632,-0.668669,,0.411151,11.331
0.496849,3.45128,,1002.66,54.0942,23648.9,,-0.0983486,-0.682973,,0.298395,9.98226
0.497538,3.94933,,1002.56,76.9357,22757.7,,-0.0889021,-0.762111,,-0.73827,7.28261
0.498064,4.44739,,1002.31,70.196,20523.3,,-0.0850087,-0.823125,,-1.84698,7.56689
0.498481,4.94613,,1001.74,55.1621,15473.3,,-0.0760054,-0.85653,,-2.18649,7.97918
0.498839,5.44533,,1001.32,50.7053,11671.1,,-0.0636722,-0.891033,,-2.20859,6.7022
0.499099,5.94474,,1001.13,52.4047,10016.2,,-0.0552889,-0.91939,,-2.4133,5.67738
0.499287,6.44413,,1000.86,51.0375,7606.03,,-0.0488838,-0.94584,,-2.59956,5.44461
0.499413,6.94389,,1000.43,37.3153,3757.47,,-0.0397049,-0.973996,,-2.3029,4.4882
0.49936,7.44446,,1000.26,23.1923,2319.29,,-0.0323574,-0.970188,,-1.50742,3.60383
0.498685,7.94377,,999.664,9.11838,-2959.25,,-0.0504627,-0.975246,,-1.15617,3.58914
0.496931,8.43942,,999.462,1.77639,-4739.74,,-0.122015,-1.11479,,-2.80875,1.02049
0.495779,8.94114,,1000.34,6.4411,3007,,-0.177376,-1.0916,,-4.6882,1.60886
1,-0.5,,1016.19,178.458,150121,,0,0,,0,0
0.988271,-0.0309318,,1004,74.1209,35770.9,,-0.309821,-0.310654,,-4.08202,7.98247
0.990166,0.484058,,1006.89,142.499,62121.8,,-0.296525,-0.12275,,-5.55202,9.77718
0.991078,0.963184,,1007.44,121.346,67132.6,,-0.294763,-0.557493,,-6.14817,9.96393
0.992202,1.46269,,1005.1,88.9597,45720.7,,-0.2545,-0.391211,,-5.08539,14.0164
0.993892,1.96209,,1004.3,136.987,38444.2,,-0.204821,-0.473532,,-4.57515,7.74731
0.995141,2.45626,,1005.02,126.265,45012,,-0.183207,-0.66264,,-4.74398,7.22768
0.995893,2.95304,,1003.89,61.1838,34788.6,,-0.167303,-0.663357,,-4.26119,11.7094
0.996705,3.45196,,1002.81,62.5049,24986,,-0.139331,-0.664964,,-3.58164,9.96151
0.997507,3.94993,,1002.75,88.423,24516.3,,-0.114717,-0.751404,,-3.54816,6.59702
0.998097,4.44781,,1002.53,77.2559,22500.5,,-0.0983894,-0.814689,,-3.6568,7.20778
0.99855,4.94649,,1001.9,57.7844,16876.9,,-0.081401,-0.84341,,-3.33842,8.14241
0.998917,5.44561,,1001.42,53.0451,12588.8,,-0.0636029,-0.87909,,-2.80203,6.88704
0.999155,5.9449,,1001.21,53.4658,10695.7,,-0.0511012,-0.913226,,-2.39834,5.66054
0.999272,6.44417,,1000.94,50.1879,8350.65,,-0.0442318,-0.942926,,-2.17912,5.41116
0.999145,6.94371,,1000.56,38.976,4947.58,,-0.0434322,-0.973771,,-2.03549,4.71023
0.998608,7.44406,,1000.56,31.8338,4988.86,,-0.0546649,-0.97802,,-1.97967,3.95693
0.998271,7.94359,,1000.4,24.6749,3499.43,,-0.0671761,-0.987104,,-1.97941,3.66559
