dx/h :,0.5
dy/h :,0.5
L2normdrhodt
3337.45

t,0.444
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0280143,-0.0279304,,1012.71,-60.5967,298013,,-0.00530916,-0.00262449,,5.37825,15.7304
-0.00397812,0.502853,,1009.76,-14.1812,226881,,0.102986,0.0349366,,9.4832,13.0687
-0.0161993,0.988288,,1010.72,29.6657,249911,,0.0212716,-0.0500735,,8.66443,2.75458
-0.0109115,1.49601,,1010.41,16.3205,242367,,-0.0262974,-0.0881324,,-0.22975,-7.67385
-0.0106923,1.99449,,1010.91,-13.4635,254336,,-0.139613,-0.0449066,,-11.863,-4.29582
-0.0114024,2.49303,,1011.03,13.3598,257176,,-0.165565,0.0480765,,-16.0921,11.6507
-0.0105206,2.99329,,1010.33,77.2102,240440,,-0.101642,0.0768744,,-9.40629,25.7121
-0.0116033,3.49199,,1009.49,86.5412,220201,,-0.0394887,0.0167874,,0.878946,25.179
-0.0113582,3.99268,,1008.81,15.0354,204214,,-0.00649649,-0.0191044,,4.32465,12.8996
-0.0112491,4.49252,,1008.67,-41.6855,200701,,0.0236927,0.0357473,,-1.86012,3.28674
-0.0110329,4.99212,,1008.63,7.91655,199755,,0.0984424,0.102114,,-10.0445,5.44357
-0.0110321,5.49136,,1008.35,117.822,193267,,0.169889,0.0519419,,-11.237,14.0363
-0.011565,5.99066,,1007.92,147.945,182962,,0.143108,-0.110134,,-4.46982,17.4023
-0.0121524,6.49044,,1007.63,37.8973,176180,,0.0023916,-0.22277,,3.39518,11.2477
-0.0125742,6.99055,,1007.73,-113.65,178605,,-0.145264,-0.161626,,6.04692,2.84159
-0.012647,7.49042,,1008.05,-166.557,186106,,-0.175912,0.00907309,,4.71009,2.72495
-0.0126356,7.98989,,1008.14,-98.213,188173,,-0.0836774,0.121509,,5.92727,12.0009
-0.0127241,8.48922,,1007.74,-5.99516,178692,,0.0248188,0.0990888,,12.1948,19.7379
-0.012827,8.98878,,1007.04,27.1721,162344,,0.0546696,0.018623,,16.7053,14.8307
-0.0126248,9.48883,,1006.58,20.0786,151526,,0.0117492,-0.0151278,,10.0835,0.398471
-0.0120104,9.98865,,1006.6,37.3538,151861,,-0.0337686,0.00531709,,-7.00105,-7.08582
-0.0114789,10.4878,,1006.71,85.6007,154537,,-0.0435797,0.00500473,,-20.8625,3.45741
-0.0115123,10.9867,,1006.42,100.849,147663,,-0.0447721,-0.0537762,,-17.8182,22.7836
-0.0121114,11.486,,1005.69,31.9129,130560,,-0.0731629,-0.116752,,0.010586,29.6762
-0.012621,11.9863,,1005.11,-91.7414,116975,,-0.116691,-0.106599,,15.0911,15.1894
-0.0123739,12.4869,,1005.17,-177.352,118492,,-0.121938,-0.00289512,,12.4989,-5.89743
-0.0116043,12.9867,,1005.62,-147.327,128896,,-0.0505151,0.125376,,-4.49511,-11.7284
-0.0109369,13.4859,,1005.82,-10.7631,133559,,0.0670912,0.170697,,-18.6774,3.04437
-0.0108962,13.9846,,1005.4,135.405,123857,,0.141258,0.0834853,,-16.8096,23.5208
-0.0115369,14.4838,,1004.58,185.769,104849,,0.0980647,-0.0736556,,-1.65878,31.7014
-0.0121738,14.9838,,1003.9,117.329,89056.2,,-0.0451041,-0.170891,,13.2699,24.5446
-0.0124831,15.4837,,1003.51,6.30491,79949.7,,-0.183884,-0.13494,,17.9621,12.9389
-0.0124143,15.984,,1003.25,-47.4117,73942.9,,-0.214806,-0.00968347,,13.3193,7.66989
-0.0120808,16.4838,,1002.91,-19.1713,66271.5,,-0.129008,0.0718899,,7.33179,10.3707
-0.0119951,16.9837,,1002.43,27.887,55320.7,,-0.0239645,0.0389641,,6.07699,13.8449
-0.0118769,17.4839,,1002,29.0573,45324.6,,0.00693648,-0.0452656,,7.89843,10.1986
-0.0119071,17.9839,,1001.85,-16.8091,41958.5,,-0.0495707,-0.100094,,6.16266,-0.329852
-0.011753,18.485,,1002.18,-60.3059,49425.7,,-0.133429,-0.0597255,,-2.86931,-8.84626
-0.0111939,18.9836,,1002.47,-59.4477,56211.1,,-0.154589,0.0160084,,-15.2031,-7.49449
-0.0119604,19.485,,1002.67,-14.4405,60773.1,,-0.10484,0.0749074,,-23.0959,3.00931
-0.0116483,19.9845,,1002.55,35.3848,58008.5,,-0.0233898,0.0774125,,-22.0405,15.6676
-0.0128742,20.4814,,1001.76,38.2537,39830.3,,0.0176978,-0.050312,,-14.2557,21.9633
-0.0180589,20.9957,,1001.77,-10.8155,40169.2,,-0.0532011,-0.028996,,-6.12092,21.092
-0.0228854,21.4794,,1000.42,-67.554,9391.16,,-0.217681,-0.0864132,,-3.77675,17.7568
-0.0227966,22.0279,,1000.33,-74.1616,7341.02,,-0.25789,0.180102,,-5.55826,14.601
-0.0859897,22.5366,,999.482,32.1181,-11674.8,,-0.556968,0.258214,,-6.33765,7.78179
-0.114089,23.0183,,999.021,198.529,-22014.4,,-0.610423,0.00714996,,-5.37929,-12.6201
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502216,-0.00497294,,1010.1,-47.0966,234860,,0.0870542,0.12491,,3.51251,20.1226
0.501595,0.500538,,1008.12,96.6699,187802,,0.172722,0.0749361,,7.812,16.63
0.500234,0.989635,,1008.64,152.974,200004,,0.151883,-0.10456,,8.49407,-1.30521
0.502538,1.49574,,1008.79,7.00004,203535,,-0.0124404,-0.267959,,3.18682,-18.2742
0.502502,1.99327,,1009.96,-188.068,231623,,-0.205362,-0.164909,,-3.38507,-12.1419
0.502301,2.492,,1010.33,-203.124,240381,,-0.271949,0.0621823,,-3.87335,14.2397
0.503104,2.99201,,1009.35,-49.1628,216895,,-0.191345,0.17062,,3.50481,35.9064
0.502735,3.49083,,1008.03,55.3167,185678,,-0.0863883,0.0843507,,10.4889,31.2467
0.503532,3.99202,,1007.3,7.72866,168293,,-0.0297153,0.00807246,,6.7918,6.59932
0.504271,4.49211,,1007.62,-28.9525,175915,,0.00579473,0.091658,,-8.66957,-10.7556
0.505076,4.99153,,1008.08,116.975,186892,,0.0800009,0.193284,,-24.8725,-3.54326
0.505404,5.49024,,1007.85,335.842,181321,,0.150083,0.083233,,-29.0677,17.8181
0.505052,5.98918,,1006.99,338.986,161046,,0.114998,-0.219215,,-18.9424,29.6598
