dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
175.544,0.5,0.5,50,20

t,0.787
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.82,-53.9959,330694,,0,0,,0,0
-0.5,0,,1046.48,12.6285,472226,,0,0,,0,0
-0.5,0.5,,1046.42,36.009,471588,,0,0,,0,0
-0.5,1,,1040.79,-33.5933,407279,,0,0,,0,0
-0.5,1.5,,1040.06,-21.9685,399110,,0,0,,0,0
-0.5,2,,1040.28,75.824,401566,,0,0,,0,0
-0.5,2.5,,1030.62,41.1492,296499,,0,0,,0,0
-0.5,3,,1028.62,-56.3935,275479,,0,0,,0,0
-0.5,3.5,,1031.22,-30.1221,302796,,0,0,,0,0
-0.5,4,,1025.66,47.984,244771,,0,0,,0,0
-0.5,4.5,,1020.43,-28.8197,191804,,0,0,,0,0
-0.5,5,,1022.45,-54.3901,212090,,0,0,,0,0
-0.5,5.5,,1018.27,34.4183,170415,,0,0,,0,0
-0.5,6,,1012.04,-83.4002,110259,,0,0,,0,0
-0.5,6.5,,1018.88,-87.0871,176415,,0,0,,0,0
-0.5,7,,1014.76,162.669,136224,,0,0,,0,0
-0.5,7.5,,1000.37,60.8991,3265.74,,0,0,,0,0
-0.5,8,,1005.12,-99.8847,45890.8,,0,0,,0,0
-0.5,8.5,,1017.75,109.516,165272,,0,0,,0,0
-0.5,9,,996.567,343.463,-29996.9,,0,0,,0,0
0,-0.5,,1045.22,-103.821,457690,,0,0,,0,0
-0.106192,-0.069094,,998.976,79.487,-9009.71,,-0.158013,0.483175,,-0.293878,-2.93016
-0.111621,0.496947,,1006.1,70.871,54860.5,,-0.0142444,0.264119,,9.42453,15.6841
-0.0884748,0.970742,,1007.01,29.1677,63238.2,,0.216648,0.109746,,13.8733,21.6365
-0.0875921,1.60211,,1006.85,-137.286,61726,,-0.22062,0.541173,,15.1286,19.401
-0.096167,2.00845,,1004.46,-127.208,39915.5,,-0.376499,0.640095,,14.1292,24.7948
-0.0531572,2.56285,,1006.9,-38.6066,62201.8,,-0.124923,0.438558,,-1.86628,25.3827
-0.0549908,3.08144,,1006.54,58.7132,58914.8,,0.203115,0.560543,,-4.7143,23.5931
-0.0734659,3.55679,,1002.57,170.554,22905.4,,0.336877,0.890518,,5.95848,24.9664
-0.0546995,4.04391,,1002.66,29.7334,23683.4,,-0.305103,0.532525,,2.95548,21.4912
-0.0319513,4.56317,,1005.36,-3.89998,48055.4,,0.0777004,0.25972,,-5.75231,17.1524
-0.0460011,5.08238,,1005.66,-3.63331,50800.5,,0.187205,1.048,,-7.51597,19.564
-0.0493056,5.50903,,1000.58,-87.1118,5089.53,,-0.427386,0.754288,,3.03012,21.1975
