dx/h :,0.1
dy/h :,0.1
L2normdrhodt
3131.81

t,0.26
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0499645,-0.247986,,1013.22,617.956,62085.5,,1.09016,-1.31816,,-35.6421,-51.4556
0.0291592,-0.15775,,1010.07,601.469,46821.2,,1.01776,-1.46767,,-32.0018,-37.8656
0.00853,-0.0604814,,1008.24,549.206,38134.9,,0.865081,-1.63225,,-30.3502,-28.2955
-0.00834156,0.0437933,,1008.07,493.165,37316.4,,0.669976,-1.75509,,-32.0588,-22.5511
-0.0195323,0.15225,,1008.95,453.05,41466.5,,0.484525,-1.8118,,-36.0646,-18.517
-0.025269,0.261468,,1010.12,429.356,47058.1,,0.338346,-1.81684,,-40.5132,-14.8329
-0.0271015,0.368984,,1011.07,417.402,51661.4,,0.238297,-1.79655,,-44.0388,-11.2447
-0.0267969,0.473652,,1011.59,415.214,54158.2,,0.181266,-1.77214,,-46.0806,-7.98494
-0.0256752,0.575327,,1011.65,423.697,54431.8,,0.162593,-1.75611,,-46.6885,-5.29848
-0.0244365,0.674448,,1011.35,444.457,52999.6,,0.178217,-1.75383,,-46.2511,-3.28063
-0.0232701,0.771741,,1010.87,477.913,50697.9,,0.223804,-1.76567,,-45.2928,-1.88657
-0.0220604,0.86804,,1010.4,522.318,48434,,0.293424,-1.78878,,-44.3449,-0.99054
-0.0205828,0.964164,,1010.11,573.67,47009.1,,0.378915,-1.81857,,-43.8636,-0.438989
-0.0186456,1.06083,,1010.11,626.254,47006.5,,0.470123,-1.85013,,-44.1746,-0.0814964
-0.0161683,1.15855,,1010.46,673.534,48728.2,,0.555803,-1.87932,,-45.4375,0.218453
-0.0132024,1.25757,,1011.18,709.154,52163.7,,0.624922,-1.90365,,-47.6245,0.583967
-0.00990812,1.35781,,1012.17,727.888,56984.3,,0.668217,-1.92264,,-50.5179,1.12504
-0.00650573,1.45883,,1013.32,726.433,62574.7,,0.679737,-1.93767,,-53.732,1.92812
-0.00322423,1.56003,,1014.45,703.836,68120.1,,0.657827,-1.95103,,-56.7727,3.03271
-0.000283368,1.66098,,1015.39,661.42,72750,,0.605136,-1.96389,,-59.1275,4.40857
0.00208107,1.76155,,1015.98,602.187,75647.9,,0.527404,-1.97559,,-60.3375,5.95412
0.00364256,1.86182,,1016.09,530.22,76223.6,,0.431616,-1.98473,,-60.0905,7.54057
0.00424364,1.96186,,1015.69,450.54,74205.3,,0.325356,-1.99024,,-58.2587,9.05314
0.00384513,2.0617,,1014.76,368.884,69646.4,,0.216741,-1.99143,,-54.887,10.3962
0.00254055,2.16138,,1013.39,291.239,62886.2,,0.114264,-1.98784,,-50.1672,11.4809
0.000541747,2.26094,,1011.66,223.158,54503.3,,0.0259071,-1.97918,,-44.4221,12.2229
-0.00185074,2.36042,,1009.74,169.132,45250.7,,-0.0418736,-1.96542,,-38.0844,12.5499
-0.00428776,2.45987,,1007.79,132.057,35965.9,,-0.0849798,-1.94701,,-31.6616,12.4112
-0.0064169,2.55931,,1005.98,112.923,27471.3,,-0.102137,-1.92507,,-25.6841,11.7885
-0.00793835,2.65874,,1004.48,110.768,20476.2,,-0.0949411,-1.90138,,-20.6426,10.706
-0.00866726,2.75809,,1003.39,122.948,15474.6,,-0.0674374,-1.87832,,-16.91,9.23352
-0.00857162,2.85731,,1002.79,145.529,12685,,-0.0256591,-1.85863,,-14.6845,7.4805
-0.00777977,2.95632,,1002.64,174.017,12030.1,,0.0233546,-1.84511,,-13.9614,5.59212
-0.0065668,3.05503,,1002.89,204.075,13158.1,,0.0726253,-1.84032,,-14.5396,3.74464
-0.00532047,3.15342,,1003.4,232.12,15520.1,,0.116026,-1.84614,,-16.0716,2.13505
-0.00449003,3.2515,,1004.05,255.677,18492.4,,0.14865,-1.86345,,-18.1467,0.959768
-0.00452478,3.34938,,1004.7,273.474,21514.2,,0.166843,-1.89181,,-20.3813,0.38639
-0.00580933,3.44728,,1005.28,285.344,24190.4,,0.168146,-1.92924,,-22.4837,0.530577
-0.00859862,3.54557,,1005.73,291.955,26319.5,,0.151245,-1.97204,,-24.2679,1.44638
-0.012952,3.64477,,1006.06,294.33,27838.3,,0.115921,-2.01471,,-25.6172,3.12529
-0.0186735,3.74545,,1006.25,293.247,28725.4,,0.0630717,-2.05006,,-26.4281,5.48879
-0.0252914,3.84811,,1006.29,288.906,28908.2,,-0.00469537,-2.06983,,-26.567,8.3605
-0.0321219,3.95303,,1006.13,281.252,28196.7,,-0.0817917,-2.06649,,-25.8656,11.418
-0.0384208,4.06014,,1005.72,270.684,26273.3,,-0.159161,-2.03634,,-24.1714,14.1546
-0.043565,4.16907,,1004.98,257.805,22795.6,,-0.227076,-1.98136,,-21.4604,15.9244
-0.0471852,4.27916,,1003.86,240.75,17638.4,,-0.281003,-1.90532,,-17.9598,16.1518
-0.0491777,4.38956,,1002.5,211.611,11348.1,,-0.324988,-1.80476,,-14.2214,14.7638
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.145519,-0.250687,,1011.43,579.068,53367.5,,0.946458,-1.30593,,-26.603,-49.0729
0.12263,-0.1655,,1005.53,571.275,25357.6,,0.898613,-1.43271,,-17.5263,-28.8688
0.0990249,-0.071593,,1002.18,463.34,9911.33,,0.704913,-1.66031,,-12.1835,-17.6514
0.0792395,0.032362,,1001.78,368.081,8074.66,,0.456676,-1.83101,,-12.5515,-13.7994
0.0659444,0.142963,,1002.91,326.481,13245.3,,0.24864,-1.88894,,-16.2896,-12.3095
0.0593293,0.25549,,1004.32,322.495,19742,,0.113754,-1.86914,,-20.5834,-10.6371
0.057813,0.366324,,1005.43,332.52,24907.5,,0.0402787,-1.82137,,-23.9565,-8.51636
0.0592193,0.473623,,1006.09,343.277,27980,,0.00455983,-1.77701,,-26.0327,-6.35353
0.0616937,0.577006,,1006.3,350.697,28967.4,,-0.0114518,-1.74938,,-26.9179,-4.48161
0.0640848,0.676974,,1006.13,355.749,28165.2,,-0.0163324,-1.74142,,-26.8588,-3.04073
0.0659245,0.774456,,1005.67,361.348,26032,,-0.0115004,-1.75109,,-26.1381,-2.0327
0.0672284,0.870521,,1005.05,370.404,23154.9,,0.00488756,-1.77404,,-25.0623,-1.38214
0.0682615,0.966208,,1004.42,384.647,20195.9,,0.0345749,-1.80497,,-23.9549,-0.976811
0.0693446,1.06241,,1003.9,404.069,17804.8,,0.0770861,-1.83844,,-23.1301,-0.691799
0.0707303,1.15977,,1003.62,426.839,16522.1,,0.12889,-1.86973,,-22.8482,-0.403555
0.0725508,1.25862,,1003.66,449.614,16694.6,,0.183629,-1.89569,,-23.2681,0.00232059
0.074822,1.35888,,1004.03,468.141,18412.5,,0.233206,-1.91542,,-24.4084,0.624772
0.0774801,1.46008,,1004.69,478.086,21481.2,,0.269494,-1.93038,,-26.1304,1.53654
0.0804203,1.56151,,1005.55,475.883,25451.4,,0.286148,-1.94353,,-28.1599,2.76681
0.0834957,1.6626,,1006.46,459.468,29706.6,,0.280054,-1.95683,,-30.1443,4.28538
0.0864709,1.76321,,1007.27,428.23,33533.2,,0.25098,-1.96988,,-31.7038,5.99978
0.089052,1.86339,,1007.85,383.047,36282.5,,0.200625,-1.98096,,-32.5204,7.784
0.0909656,1.96327,,1008.1,326.407,37475,,0.132372,-1.98857,,-32.3836,9.50932
0.092036,2.06291,,1007.97,262.185,36850,,0.0512873,-1.99177,,-31.202,11.0553
0.0922177,2.16237,,1007.45,195.19,34365.5,,-0.0358444,-1.98993,,-28.9907,12.3085
0.0915966,2.26171,,1006.56,130.546,30202.1,,-0.121259,-1.98253,,-25.8697,13.1659
0.0903743,2.36101,,1005.4,73.1421,24751.1,,-0.197181,-1.96928,,-22.0625,13.5432
0.0888382,2.46034,,1004.07,27.0973,18570.4,,-0.25683,-1.95035,,-17.8827,13.3841
0.0873213,2.55972,,1002.71,-4.70206,12314.6,,-0.295299,-1.92667,,-13.7067,12.6698
0.0861466,2.65916,,1001.47,-20.9008,6650.19,,-0.310157,-1.90002,,-9.93303,11.4281
0.0855589,2.7586,,1000.48,-21.8335,2151.58,,-0.30176,-1.87282,,-6.9221,9.73388
0.0856764,2.858,,999.828,-9.58449,-777.206,,-0.273495,-1.84789,,-4.94197,7.70131
0.0864692,2.95727,,999.566,12.4451,-1955.25,,-0.231159,-1.82822,,-4.12631,5.47846
0.0877581,3.05634,,999.679,40.2264,-1445.65,,-0.181793,-1.81656,,-4.45341,3.24454
0.0892347,3.15518,,1000.11,69.9565,475.784,,-0.132346,-1.81509,,-5.76067,1.20519
0.0905018,3.25378,,1000.75,98.8368,3398.94,,-0.0885337,-1.82502,,-7.79139,-0.42122
0.091132,3.35227,,1001.52,125.512,6881.19,,-0.0542253,-1.84634,,-10.2567,-1.4265
0.0907445,3.45085,,1002.32,149.99,10542.1,,-0.0315435,-1.87772,,-12.8909,-1.63671
0.0891057,3.54991,,1003.1,173.048,14132.5,,-0.0215965,-1.91636,,-15.4873,-0.925794
0.0862396,3.6499,,1003.85,195.306,17569.8,,-0.0254145,-1.95775,,-17.9063,0.787527
0.082479,3.75124,,1004.57,216.265,20907.9,,-0.0443949,-1.99509,,-20.0487,3.54634
0.0783665,3.85411,,1005.27,233.733,24173,,-0.0793671,-2.01908,,-21.7759,7.31677
0.0744297,3.9585,,1005.89,244.497,27065.3,,-0.127675,-2.01967,,-22.8124,11.8442
0.0710203,4.06423,,1006.26,247.026,28774.9,,-0.180198,-1.99214,,-22.7628,16.4596
0.0683277,4.1711,,1006.15,244.148,28261.4,,-0.223804,-1.9432,,-21.3429,20.0888
0.0664238,4.27881,,1005.41,240.152,24801.7,,-0.250643,-1.88622,,-18.6329,21.6036
0.0652535,4.38703,,1004.02,230.903,18339,,-0.265349,-1.82283,,-15.1041,20.3335
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.240943,-0.253811,,1009.77,520.469,45415.8,,0.782233,-1.32904,,-18.6837,-46.111
0.217862,-0.173272,,1002.14,478.007,9705.93,,0.712394,-1.48241,,-7.60003,-21.4136
0.193748,-0.0821703,,998.921,296.901,-4853.91,,0.450997,-1.80649,,-2.79703,-11.5187
0.173312,0.0216123,,999.854,187.889,-657.977,,0.157564,-2.01197,,-5.41362,-11.2815
0.158894,0.133782,,1001.94,176.697,8817.05,,-0.0522464,-2.03986,,-10.5342,-11.7948
0.151222,0.249003,,1003.58,205.264,16328.9,,-0.168158,-1.9718,,-14.7491,-10.6023
0.149556,0.362956,,1004.57,235.965,20908.7,,-0.21944,-1.88113,,-17.4095,-8.52366
0.151911,0.472984,,1005.12,257.11,23470.8,,-0.236028,-1.805,,-18.9392,-6.44077
0.156079,0.578225,,1005.42,267.725,24847.6,,-0.239809,-1.75669,,-19.8227,-4.72002
0.160433,0.679119,,1005.55,269.803,25450.7,,-0.243407,-1.73718,,-20.3455,-3.42545
0.164125,0.776778,,1005.54,266.013,25412,,-0.251213,-1.74183,,-20.6259,-2.50962
0.166922,0.872537,,1005.4,259.164,24789,,-0.261736,-1.76396,,-20.7091,-1.89224
0.168941,0.967688,,1005.17,251.901,23701.7,,-0.270495,-1.79648,,-20.6393,-1.47979
0.170443,1.06333,,1004.89,246.297,22378.6,,-0.272771,-1.83273,,-20.4919,-1.16729
0.171682,1.16025,,1004.62,243.453,21130.3,,-0.26565,-1.86713,,-20.3714,-0.839499
0.17286,1.25884,,1004.44,243.251,20286.9,,-0.249095,-1.89575,,-20.3874,-0.37754
0.174126,1.35904,,1004.4,244.372,20120.8,,-0.225958,-1.9171,,-20.6215,0.327434
0.17561,1.4603,,1004.54,244.582,20774.2,,-0.20104,-1.93249,,-21.0952,1.35358
0.177434,1.56182,,1004.85,241.317,22220.7,,-0.179466,-1.94536,,-21.7557,2.72608
0.179652,1.66296,,1005.29,232.376,24246.7,,-0.164948,-1.95858,,-22.4775,4.40488
0.182154,1.7635,,1005.76,215.895,26461.3,,-0.160171,-1.9724,,-23.0766,6.28868
0.184683,1.86354,,1006.18,190.763,28416.8,,-0.16724,-1.98507,,-23.3685,8.24529
0.186927,1.96322,,1006.45,157.051,29696.4,,-0.187514,-1.99463,,-23.2038,10.1381
0.188632,2.06266,,1006.52,116.17,29987.7,,-0.220888,-1.99963,,-22.4904,11.8352
0.189651,2.16194,,1006.33,70.6346,29092.3,,-0.26516,-1.99911,,-21.1889,13.2098
0.189959,2.26114,,1005.87,23.6272,26955.5,,-0.316251,-1.99233,,-19.3186,14.146
0.189648,2.36036,,1005.17,-21.3523,23688.8,,-0.368739,-1.97886,,-16.9656,14.5496
0.188915,2.45966,,1004.28,-60.8749,19567.8,,-0.416617,-1.95875,,-14.2836,14.3582
0.188027,2.55907,,1003.29,-91.9667,15004,,-0.454158,-1.93291,,-11.4865,13.5508
0.187276,2.6586,,1002.31,-112.4,10490.5,,-0.476689,-1.90301,,-8.82855,12.1591
0.186914,2.7582,,1001.44,-120.969,6522.26,,-0.481287,-1.87141,,-6.56895,10.2675
0.187098,2.85781,,1000.78,-117.821,3526.14,,-0.467613,-1.84084,,-4.93622,8.00416
0.187865,2.95735,,1000.4,-104.381,1796.29,,-0.437949,-1.81423,,-4.09077,5.53224
0.189107,3.05675,,1000.32,-83.0227,1434.06,,-0.396573,-1.79439,,-4.08991,3.04503
0.190574,3.15595,,1000.51,-56.4859,2326.52,,-0.348751,-1.78372,,-4.87385,0.759909
0.191894,3.25498,,1000.92,-27.1975,4176.21,,-0.299697,-1.78389,,-6.28066,-1.09589
0.192634,3.35395,,1001.45,3.2678,6583.27,,-0.253764,-1.79557,,-8.08894,-2.3104
0.192423,3.45313,,1002.02,34.4448,9170.73,,-0.21398,-1.81823,,-10.0782,-2.71251
0.191124,3.55293,,1002.58,66.9432,11736,,-0.181809,-1.85031,,-12.0914,-2.1755
0.188986,3.65372,,1003.16,101.987,14395.6,,-0.157594,-1.88956,,-14.0798,-0.577261
0.186596,3.75557,,1003.86,139.96,17625.9,,-0.142659,-1.93222,,-16.0927,2.27028
0.184528,3.85818,,1004.8,177.647,21975.8,,-0.141619,-1.96922,,-18.1439,6.61218
0.18295,3.96123,,1005.94,206.815,27302.9,,-0.159079,-1.98392,,-19.9587,12.4494
0.181648,4.06483,,1006.98,219.735,32150,,-0.190017,-1.96296,,-20.8981,19.0043
0.180431,4.16927,,1007.46,219.529,34405.5,,-0.218099,-1.91486,,-20.3742,24.6594
0.179308,4.27466,,1007.09,219.659,32691.5,,-0.229735,-1.86668,,-18.3373,27.6957
0.178309,4.38091,,1005.79,226.229,26592.5,,-0.226518,-1.83325,,-15.2196,26.9427
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.336463,-0.256823,,1008.61,442.808,39871.5,,0.610628,-1.39412,,-12.5918,-43.8515
0.315192,-0.17974,,1000.38,369.53,1714.09,,0.52069,-1.58102,,-2.25048,-17.3488
0.292847,-0.0905183,,998.387,163.604,-7243.62,,0.244124,-1.96661,,0.117541,-10.7006
0.272836,0.0122587,,1000.65,102.837,2953.93,,-0.0143501,-2.15054,,-4.19587,-13.1862
0.256152,0.123641,,1002.72,141.152,12375.5,,-0.18229,-2.13642,,-8.57289,-13.4342
0.245243,0.239982,,1003.72,185.026,16958.9,,-0.293851,-2.04544,,-11.1356,-11.3342
0.241951,0.357077,,1004.2,212.747,19210,,-0.360707,-1.93416,,-12.5609,-8.81759
0.244872,0.470596,,1004.53,228.647,20713,,-0.384619,-1.83425,,-13.4401,-6.66007
0.250922,0.578389,,1004.81,237.674,22037.6,,-0.379409,-1.76579,,-14.1005,-5.01067
0.257537,0.680603,,1005.1,242.109,23371.2,,-0.362798,-1.73425,,-14.7256,-3.81837
0.263362,0.778591,,1005.39,242.715,24717.1,,-0.347502,-1.73492,,-15.3882,-2.98591
0.267981,0.874053,,1005.66,239.871,25971.1,,-0.339222,-1.75873,,-16.082,-2.41615
0.271463,0.968608,,1005.88,234.106,26996.8,,-0.338222,-1.79589,,-16.7628,-2.0164
0.274027,1.0636,,1006.03,226.148,27700.2,,-0.341847,-1.83757,,-17.3843,-1.68924
0.275886,1.15999,,1006.11,216.724,28076.6,,-0.346807,-1.87669,,-17.9195,-1.32457
0.277209,1.25825,,1006.14,206.322,28221.9,,-0.350694,-1.90851,,-18.3657,-0.801057
0.278171,1.35832,,1006.16,195.055,28304.9,,-0.352501,-1.93118,,-18.7357,-0.00182195
0.279009,1.45959,,1006.2,182.672,28510.3,,-0.352274,-1.94622,,-19.0404,1.15694
0.280021,1.56115,,1006.3,168.76,28963.6,,-0.350102,-1.95766,,-19.2718,2.69586
0.281427,1.6623,,1006.44,152.877,29635.1,,-0.345492,-1.96918,,-19.3836,4.55956
0.283228,1.76278,,1006.59,134.173,30331.7,,-0.338795,-1.98175,,-19.2981,6.62741
0.285216,1.8627,,1006.69,111.705,30795.9,,-0.332003,-1.99389,,-18.9417,8.75254
0.287091,1.96225,,1006.69,84.8885,30791.5,,-0.328587,-2.00343,,-18.2673,10.7904
0.288606,2.06156,,1006.55,53.9876,30158.4,,-0.331825,-2.00857,,-17.263,12.6044
0.289609,2.16074,,1006.26,20.0538,28793.7,,-0.343502,-2.00807,,-15.9382,14.0622
0.290061,2.25989,,1005.81,-15.3032,26669.2,,-0.363532,-2.00109,,-14.3264,15.0419
0.290031,2.3591,,1005.2,-50.0665,23851.2,,-0.389953,-1.9871,,-12.4904,15.4434
0.289681,2.45845,,1004.48,-82.02,20509.2,,-0.419258,-1.96615,,-10.5261,15.2004
0.289239,2.55795,,1003.71,-108.982,16909,,-0.446978,-1.93907,,-8.56271,14.2906
0.288961,2.65759,,1002.94,-129.01,13381.2,,-0.468396,-1.90742,,-6.75258,12.7496
0.289063,2.75736,,1002.26,-140.629,10266.6,,-0.479325,-1.87338,,-5.25167,10.6707
0.289676,2.85717,,1001.74,-143.198,7872.59,,-0.477157,-1.83955,,-4.20073,8.19555
0.290825,2.95696,,1001.42,-137.018,6426.82,,-0.461425,-1.80877,,-3.70373,5.50501
0.292401,3.05663,,1001.33,-123.294,6019.17,,-0.433855,-1.78386,,-3.80164,2.81087
0.294154,3.15612,,1001.45,-103.888,6567.49,,-0.398064,-1.76736,,-4.45734,0.346064
0.295709,3.25544,,1001.73,-80.8669,7829.66,,-0.358937,-1.76103,,-5.56098,-1.65323
