dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
5.28031,0.5,0.5,50,20

t,0.003
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.01,6.34598,56.0172,,0,0,,0,0
-0.5,0,,1000.01,6.34691,56.0149,,0,0,,0,0
-0.5,0.5,,1000,2.6079,22.9869,,0,0,,0,0
-0.5,1,,1000,0.317308,2.75277,,0,0,,0,0
-0.5,1.5,,1000,0.00443956,6.12243e-06,,0,0,,0,0
-0.5,2,,1000,0.00227463,6.12243e-06,,0,0,,0,0
-0.5,2.5,,1000,0.000767692,6.12243e-06,,0,0,,0,0
-0.5,3,,1000,0.000163024,6.12243e-06,,0,0,,0,0
-0.5,3.5,,1000,2.0578e-05,6.12243e-06,,0,0,,0,0
-0.5,4,,1000,2.69688e-06,6.12243e-06,,0,0,,0,0
-0.5,4.5,,1000,1.78322e-06,6.12243e-06,,0,0,,0,0
-0.5,5,,1000,1.85427e-06,6.12243e-06,,0,0,,0,0
-0.5,5.5,,1000,3.22017e-06,6.12243e-06,,0,0,,0,0
-0.5,6,,1000,1.47632e-05,6.12243e-06,,0,0,,0,0
-0.5,6.5,,1000,6.96277e-05,6.12243e-06,,0,0,,0,0
-0.5,7,,1000,0.000216445,6.12243e-06,,0,0,,0,0
-0.5,7.5,,1000,0.000359284,6.12243e-06,,0,0,,0,0
-0.5,8,,1000,-0.311737,-2.7536,,0,0,,0,0
-0.5,8.5,,999.997,-2.60375,-22.9894,,0,0,,0,0
-0.5,9,,999.994,-6.34332,-56.0151,,0,0,,0,0
0,-0.5,,1000.01,13.7068,121.043,,0,0,,0,0
-2.0017e-08,-5.88556e-05,,1000.01,6.01483,53.182,,-2.0017e-05,-0.0294256,,-0.060054,0.0132033
-1.37205e-08,0.499941,,1000,4.56795,40.36,,-1.37205e-05,-0.029414,,-0.0411635,0.0479059
-5.01084e-09,0.999941,,1000,0.797136,6.99458,,-5.01084e-06,-0.0294183,,-0.0150332,0.0351669
-1.23382e-09,1.49994,,1000,0.00718372,1.01942e-06,,-1.23382e-06,-0.0294252,,-0.00370162,0.0143793
-1.78551e-10,1.99994,,1000,0.00450336,1.01942e-06,,-1.78551e-07,-0.029429,,-0.000535685,0.00301658
-9.34752e-12,2.49994,,1000,0.00167067,1.01942e-06,,-9.34752e-09,-0.0294299,,-2.8044e-05,0.000241361
1.18071e-16,2.99994,,1000,0.00037702,1.01942e-06,,1.18071e-13,-0.02943,,8.26353e-10,7.50308e-17
1.18071e-16,3.49994,,1000,4.74909e-05,1.01942e-06,,1.18071e-13,-0.02943,,8.26353e-10,7.24806e-17
1.18071e-16,3.99994,,1000,2.79361e-06,1.01942e-06,,1.18071e-13,-0.02943,,8.26353e-10,7.20129e-17
1.18071e-16,4.49994,,1000,2.96604e-07,1.01942e-06,,1.18071e-13,-0.02943,,8.26353e-10,7.19797e-17
1.18071e-16,4.99994,,1000,4.63634e-07,1.01942e-06,,1.18071e-13,-0.02943,,8.26353e-10,7.19779e-17
1.18071e-16,5.49994,,1000,3.34524e-06,1.01942e-06,,1.18071e-13,-0.02943,,8.26353e-10,7.19527e-17
1.18071e-16,5.99994,,1000,2.44358e-05,1.01942e-06,,1.18071e-13,-0.02943,,8.26353e-10,7.18173e-17
-3.21184e-12,6.49994,,1000,0.000102476,1.01942e-06,,-3.21184e-09,-0.02943,,-9.63394e-06,-1.67651e-05
-5.96524e-11,6.99994,,1000,0.00019461,1.01942e-06,,-5.96524e-08,-0.0294301,,-0.000178943,-0.00018775
-4.45399e-10,7.49994,,1000,-0.000238195,1.01942e-06,,-4.45399e-07,-0.0294303,,-0.00133612,-0.000893334
-1.94301e-09,7.99994,,1000,0.280243,2.49259,,-1.94301e-06,-0.0294307,,-0.00582881,-0.0019665
-5.19771e-09,8.49994,,1000,2.0353,18.0075,,-5.19771e-06,-0.0294291,,-0.0155928,0.00265673
-7.00559e-09,8.99994,,1000,4.79966,42.4463,,-7.00559e-06,-0.0294208,,-0.0210166,0.0277142
0.5,-0.5,,1000.02,18.5091,163.494,,0,0,,0,0
0.5,-5.88563e-05,,1000.01,10.2726,90.8247,,-1.19991e-05,-0.0294263,,-0.0359995,0.0110102
0.5,0.499941,,1000.01,6.57373,58.1098,,-7.76796e-06,-0.0294087,,-0.0233052,0.0637854
0.5,0.999941,,1000,1.07884,9.48789,,-3.11577e-06,-0.0294144,,-0.0093477,0.0468905
0.5,1.49994,,1000,0.00924055,6.60666e-07,,-8.00137e-07,-0.0294236,,-0.00240052,0.0192885
0.5,1.99994,,1000,0.00629346,6.60666e-07,,-1.04412e-07,-0.0294286,,-0.000313255,0.00407617
0.5,2.49994,,1000,0.00242027,6.60666e-07,,-4.49166e-09,-0.0294299,,-1.34757e-05,0.000327994
0.5,2.99994,,1000,0.000558522,6.60666e-07,,1.21768e-14,-0.02943,,8.87853e-11,4.93419e-17
0.5,3.49994,,1000,7.12552e-05,6.60666e-07,,1.21768e-14,-0.02943,,8.87853e-11,4.5232e-17
