dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
91.5018,0.5,0.5,50,20

t,0.341
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1030.34,-305.53,293529,,0,0,,0,0
-0.5,0,,1039.22,-364.877,389746,,0,0,,0,0
-0.5,0.5,,1038.68,-323.123,383736,,0,0,,0,0
-0.5,1,,1032.95,-291.212,321300,,0,0,,0,0
-0.5,1.5,,1029.81,-267.382,287939,,0,0,,0,0
-0.5,2,,1030.13,-232.716,291274,,0,0,,0,0
-0.5,2.5,,1027.61,-214.799,264948,,0,0,,0,0
-0.5,3,,1025.14,-190.247,239424,,0,0,,0,0
-0.5,3.5,,1023.43,-161.056,222027,,0,0,,0,0
-0.5,4,,1020.84,-145.538,195893,,0,0,,0,0
-0.5,4.5,,1018.93,-133.457,176921,,0,0,,0,0
-0.5,5,,1018.17,-87.9129,169393,,0,0,,0,0
-0.5,5.5,,1015.42,-19.9469,142562,,0,0,,0,0
-0.5,6,,1009.34,-57.8803,84787,,0,0,,0,0
-0.5,6.5,,1009.39,-148.927,85262.7,,0,0,,0,0
-0.5,7,,1015.01,-24.1073,138608,,0,0,,0,0
-0.5,7.5,,1006.76,126.14,60937.3,,0,0,,0,0
-0.5,8,,995.564,-34.8422,-38646.3,,0,0,,0,0
-0.5,8.5,,1002.69,-152.559,23983.4,,0,0,,0,0
-0.5,9,,1008.04,0.391423,72689.8,,0,0,,0,0
0,-0.5,,1041.52,-362.925,415480,,0,0,,0,0
-0.076975,-0.0930182,,993.615,100.985,-55303.6,,0.763198,0.808522,,12.7557,23.7676
-0.0874857,0.46596,,1005.16,-36.798,46270,,0.610608,0.636482,,8.7904,16.5651
-0.0706923,0.912066,,1006.05,-53.6928,54404.2,,0.55708,0.563963,,7.32548,18.7554
-0.0547674,1.47394,,1005.99,-54.0035,53834.3,,0.482732,0.993126,,5.0235,17.1597
-0.0637921,1.93818,,1005.22,-45.4131,46774.8,,0.417561,0.780507,,5.3063,16.0465
-0.055353,2.43521,,1005.05,-45.6696,45310.1,,0.41987,0.92717,,5.17977,16.8679
-0.0494939,2.9406,,1004.79,-37.8546,42916.4,,0.362183,1.03628,,3.52265,17.0854
-0.0478995,3.42694,,1004.6,-34.5789,41201.8,,0.313122,1.01029,,1.56956,17.9587
-0.0423442,3.92378,,1004,-39.9165,35782.6,,0.260164,1.0701,,1.35093,17.6015
-0.0377845,4.41966,,1003.68,-16.6897,32809.2,,0.304488,1.08487,,1.33569,16.801
-0.0366693,4.91815,,1003.55,-21.3026,31636.4,,0.235812,1.14965,,1.37726,18.3627
-0.0380608,5.4129,,1002.57,-45.7892,22891.5,,-0.0470695,1.26737,,0.311322,20.7379
-0.0184238,5.89591,,1003.28,1.67374,29212.7,,0.0716379,1.05244,,-5.48247,18.7367
-0.00904296,6.40971,,1002.66,17.6951,23635.7,,0.482053,0.891946,,-2.23468,13.3958
-0.0401809,6.93463,,1000.7,-20.1392,6231.32,,0.132401,1.52703,,6.02727,18.7573
-0.0312582,7.37625,,1000.53,-27.9768,4648.92,,-0.348089,1.38271,,1.48988,24.5831
0.0126439,7.87826,,1000.89,-11.6206,7859.2,,-0.0953168,0.347053,,-8.54075,12.4908
0.0649628,8.46398,,1006.61,22.6618,59539.7,,1.04516,1.06204,,-11.4593,20.7458
-0.171899,8.90155,,1000.66,57.0811,5856.78,,0.326674,0.350322,,3.59737,12.5464
0.5,-0.5,,1040.98,-317.859,409510,,0,0,,0,0
0.464291,-0.0907687,,1005.11,-36.1752,45790.1,,0.422489,0.64469,,5.51622,19.1489
0.495536,0.494094,,1020.95,-126.494,196970,,0.0977515,0.301421,,1.53891,11.6113
0.473579,0.904774,,1017.08,-134.624,158747,,-0.0855548,0.696238,,1.80979,19.2999
0.507275,1.43737,,1014.71,-98.6414,135714,,0.174265,0.511139,,1.03632,14.0423
0.497033,1.90753,,1015.73,-108.548,145595,,-0.0391162,0.540045,,0.00906218,16.2588
0.498634,2.41032,,1013.58,-95.5335,124886,,0.046239,0.702709,,0.725924,15.084
0.508198,2.90727,,1013.46,-74.1391,123774,,0.069157,0.653779,,-0.670466,14.564
0.500956,3.39343,,1012.62,-90.9677,115766,,-0.0219691,0.68584,,-0.620797,16.6925
0.504751,3.89688,,1011.39,-86.1559,104052,,0.00696388,0.798813,,-0.561584,15.9752
0.50744,4.38777,,1011.06,-59.8304,100971,,0.0139719,0.814191,,-0.694135,17.3003
0.504317,4.88193,,1009.27,-70.116,84110.9,,0.0430265,0.765859,,1.74464,18.388
0.500861,5.38519,,1008.87,-73.2052,80451.2,,-0.0498565,0.860447,,1.93513,16.4398
0.504677,5.87828,,1008.27,-33.4042,74861.3,,-0.0889407,0.95746,,-0.391715,16.3121
0.509339,6.37142,,1005.98,-48.3193,53771.2,,0.061829,0.766653,,0.0476129,16.7098
0.499681,6.87933,,1005.85,-70.8342,52525.8,,0.0841907,0.911019,,2.5623,18.3658
0.490754,7.37455,,1004.67,-18.3344,41829.8,,-0.054646,1.03578,,1.55227,17.0907
0.509955,7.87639,,1003.13,-7.53807,27940.1,,0.107433,0.744574,,-2.22183,10.5448
0.492124,8.39309,,1001.98,-26.5902,17579.4,,0.480599,1.34504,,2.40108,17.1495
0.422623,8.89237,,998.448,55.1673,-13635.4,,0.356211,1.02838,,8.7243,7.17917
1,-0.5,,1036.02,-292.371,354539,,0,0,,0,0
0.926435,-0.0718975,,1007.19,-51.5878,64874.6,,0.240919,0.600558,,7.79364,15.2564
0.933611,0.465645,,1016.78,-143.743,155866,,0.445737,0.11676,,8.81153,12.9603
0.926118,0.895757,,1015.17,-142.275,140165,,0.37838,0.569442,,7.90798,17.5263
0.936696,1.44938,,1012.73,-103.648,116819,,0.342853,0.501798,,6.6313,13.0392
0.941862,1.90557,,1014,-113.024,128882,,0.344559,0.52393,,5.85648,16.1936
0.940941,2.41573,,1011.51,-95.4257,105203,,0.28679,0.716284,,4.66348,14.1268
0.946787,2.90892,,1011.6,-67.6619,106056,,0.273001,0.61878,,3.74682,14.0137
0.948888,3.39385,,1010.4,-94.3808,94693.4,,0.251926,0.673913,,3.20557,16.7877
0.951396,3.90106,,1008.94,-94.0909,81071.2,,0.217138,0.780432,,2.82661,15.4831
0.95523,4.38986,,1009.19,-51.7887,83448.8,,0.174266,0.818,,2.25026,17.5783
0.959387,4.88302,,1006.83,-44.2986,61544.5,,0.188115,0.797921,,1.7338,19.5372
0.9629,5.38418,,1005.41,-62.8175,48568,,0.217438,0.77989,,2.13802,16.201
0.961547,5.8814,,1005.53,-44.0398,49615.8,,0.118865,0.892746,,2.10167,14.5896
0.967012,6.37958,,1004.97,-32.4458,44573.7,,0.0661107,0.877858,,0.951577,17.092
0.978108,6.87412,,1003.87,-37.9967,34608.6,,0.138048,0.915669,,1.18442,20.0369
0.976053,7.36415,,1001.2,-40.8499,10642.6,,0.118364,0.87779,,1.64908,14.8452
0.96691,7.89478,,1001.85,-24.8358,16435.1,,0.0579433,0.952774,,0.152262,8.3988
0.968203,8.36388,,1003.28,34.1596,29281.9,,0.0707804,1.20361,,-0.205376,23.6225
0.964864,8.85909,,999.238,81.8277,-6711.04,,-0.0730673,1.18394,,0.317173,13.9154
1.5,-0.5,,1034.98,-269.268,343201,,0,0,,0,0
1.48267,-0.0682403,,1006.14,-61.2729,55227.1,,0.510143,0.483074,,5.20592,15.7952
1.47789,0.49203,,1015.81,-103.419,146412,,0.239961,0.342975,,2.2757,12.1896
1.48852,0.906358,,1013.68,-98.9647,125889,,0.230335,0.569046,,1.61549,16.7946
1.49514,1.45554,,1011.63,-65.7361,106296,,0.254534,0.500359,,1.29208,12.1657
1.49261,1.90472,,1012.91,-83.3781,118483,,0.178721,0.479669,,0.492622,15.2902
1.49884,2.41935,,1010.52,-76.2959,95878.3,,0.195582,0.67854,,0.318238,13.0044
1.50076,2.9109,,1011.23,-51.8905,102514,,0.149781,0.588895,,-0.617209,13.0185
1.50257,3.39511,,1010.11,-77.6775,92004.1,,0.149221,0.666092,,-1.23701,16.3695
1.50536,3.90155,,1008.63,-86.1351,78159.2,,0.155619,0.722336,,-1.17157,15.275
1.50394,4.39012,,1009.04,-51.1153,82053.5,,0.101185,0.766504,,-1.23838,16.5657
1.50583,4.88717,,1007.61,-15.8589,68737.8,,0.0957388,0.832327,,-2.42208,18.4005
1.5091,5.38427,,1006.5,-18.6271,58535.8,,0.107146,0.780959,,-3.54751,16.6608
1.50787,5.87606,,1005.31,-25.2738,47631.2,,0.129587,0.813983,,-2.86512,14.9772
1.50321,6.3807,,1004.91,-12.0352,43951.5,,0.134756,0.835032,,-2.1219,16.7427
1.49951,6.88033,,1004.92,-12.5255,44097.5,,0.0580791,0.910839,,-1.77137,20.6034
